x,y,t
-0.034,-0.001,-0.317
0.312,0.210,-0.609
0.000,-0.018,0.153
-0.008,-0.009,0.038
-0.017,-0.060,-0.163
-0.017,-0.051,0.004
-0.092,-0.018,0.736
0.084,0.016,-0.468
0.025,0.008,0.053
0.034,0.033,-0.074
-0.050,-0.043,-0.240
0.177,0.100,-0.570
0.084,-0.018,-0.519
0.042,-0.018,-0.466
0.034,-0.001,-0.504
0.169,0.092,-0.624
-0.025,0.008,-0.010
-0.017,-0.043,-0.136
0.009,-0.018,-0.380
-0.059,-0.068,0.848
0.118,0.083,-0.655
0.295,0.260,-0.621
0.017,-0.077,-0.077
-0.084,0.024,0.540
-0.017,-0.077,0.285
0.034,0.075,-0.194
0.320,0.201,-0.585
-0.008,-0.051,0.239
0.009,-0.043,0.254
0.034,0.016,-0.111
0.084,0.109,-0.445
0.076,-0.026,-0.554
0.000,-0.018,0.304
0.067,0.016,-0.455
0.312,0.235,-0.559
-0.008,0.008,0.360
0.312,0.210,-0.583
-0.042,0.008,-0.140
-0.067,-0.018,-0.060
0.017,-0.035,-0.472
0.017,-0.026,0.254
0.034,0.024,0.037
-0.067,-0.026,0.482
0.076,-0.001,-0.573
0.110,0.092,-0.601
0.076,0.008,-0.578
-0.059,-0.026,0.681
0.017,-0.001,0.068
-0.008,-0.043,-0.126
-0.059,0.016,0.602
0.009,-0.001,0.062
-0.076,-0.060,0.924
0.000,-0.051,0.054
0.025,0.016,-0.110
-0.034,0.008,-0.027
-0.050,-0.026,-0.191
0.076,0.100,-0.430
0.025,-0.001,-0.052
0.059,-0.018,-0.524
0.084,0.109,-0.499
0.034,-0.035,-0.444
0.034,-0.026,-0.371
0.110,0.083,-0.468
-0.076,-0.018,0.409
-0.025,0.008,-0.124
0.042,-0.001,-0.077
-0.050,-0.051,0.212
-0.050,-0.051,0.764
0.093,0.033,-0.490
0.093,0.067,-0.514
0.009,-0.051,0.168
-0.059,-0.043,0.761
0.101,0.058,-0.558
-0.059,0.058,0.391
0.017,0.016,-0.456
0.042,0.058,-0.125
0.059,0.075,-0.563
-0.092,-0.009,0.723
-0.084,-0.077,0.949
0.101,0.033,-0.511
-0.092,-0.018,0.235
0.034,-0.035,-0.503
-0.042,0.008,0.658
-0.034,-0.018,0.751
0.084,0.075,-0.474
0.025,0.075,-0.228
-0.017,-0.018,-0.404
-0.076,-0.001,0.784
-0.151,-0.068,0.459
0.067,0.016,-0.562
-0.025,0.100,-0.228
-0.101,-0.102,0.973
0.000,-0.018,0.107
0.135,0.041,-0.488
-0.042,-0.035,-0.368
0.093,0.058,-0.498
-0.050,-0.043,-0.021
0.093,0.008,-0.440
-0.067,-0.026,-0.197
0.320,0.235,-0.566
-0.042,0.016,0.325
0.042,0.033,-0.124
-0.059,-0.068,0.788
0.000,-0.009,0.119
-0.151,-0.077,0.658
-0.034,-0.026,0.764
0.042,0.050,-0.569
-0.042,-0.068,-0.200
0.076,0.033,-0.555
-0.008,-0.018,0.070
-0.109,-0.085,0.350
0.101,0.041,-0.383
-0.050,0.024,0.478
-0.034,-0.060,0.011
-0.050,-0.077,0.236
-0.067,0.008,0.602
-0.168,-0.060,0.584
-0.008,-0.043,-0.434
-0.050,-0.085,0.261
0.093,0.024,-0.522
0.000,-0.035,-0.340
-0.042,-0.018,0.114
-0.059,-0.068,0.796
0.042,-0.009,-0.419
0.051,-0.035,-0.380
-0.042,-0.051,0.279
0.017,0.008,-0.090
0.110,-0.001,-0.512
0.000,-0.018,-0.389
0.017,0.008,-0.438
-0.059,-0.018,0.888
-0.017,-0.035,-0.433
0.000,-0.043,0.175
0.101,0.041,-0.562
-0.109,-0.051,0.825
-0.008,-0.043,-0.126
-0.151,-0.077,0.715
0.084,0.008,-0.565
0.169,0.067,-0.626
0.042,-0.026,-0.436
0.320,0.252,-0.652
-0.067,-0.001,0.596
-0.017,-0.018,-0.346
0.034,0.058,-0.566
0.093,0.008,-0.561
-0.084,-0.001,0.185
0.025,0.008,0.090
0.009,0.024,0.060
0.059,0.100,-0.401
-0.109,0.041,0.581
-0.059,-0.051,0.879
-0.160,-0.077,0.637
-0.017,0.008,-0.074
-0.050,-0.018,0.692
-0.101,-0.110,0.780
-0.059,-0.009,0.864
0.126,0.092,-0.472
-0.092,-0.035,0.933
-0.151,-0.077,0.634
-0.076,0.033,0.404
0.042,-0.001,-0.019
-0.008,-0.035,-0.257
-0.042,-0.009,-0.330
0.169,0.067,-0.626
0.118,0.075,-0.646
0.009,-0.001,-0.384
-0.034,0.008,-0.149
0.034,0.050,-0.174
-0.017,0.008,0.273
0.042,0.041,-0.091
-0.042,-0.001,0.719
-0.034,0.008,0.285
-0.084,-0.060,0.809
0.118,0.041,-0.590
0.110,0.058,-0.431
-0.059,-0.060,0.843
-0.109,-0.102,0.661
0.042,-0.026,-0.037
-0.025,0.008,-0.178
0.017,-0.026,0.103
0.000,-0.043,-0.089
-0.034,-0.035,-0.240
-0.050,-0.060,0.221
-0.059,-0.051,-0.033
-0.059,-0.077,0.337
0.143,0.050,-0.521
-0.050,0.016,0.461
0.051,0.033,-0.040
-0.025,-0.068,-0.018
-0.092,-0.068,0.310
0.110,0.067,-0.587
-0.034,-0.043,-0.209
-0.017,-0.060,-0.056
0.051,0.109,-0.458
-0.118,-0.127,0.676
0.067,0.092,-0.493
-0.151,-0.093,0.709
0.025,0.075,-0.328
-0.034,-0.026,-0.390
0.051,0.100,-0.392
0.076,0.100,-0.365
-0.067,-0.009,0.138
-0.008,-0.018,-0.436
-0.034,0.008,0.363
-0.042,-0.051,-0.232
