x,y,t
-0.150,-0.053,-0.141
-0.369,-0.075,-0.496
-0.267,-0.060,-0.581
0.378,0.094,0.579
-0.047,-0.031,-0.075
-0.259,-0.060,-0.509
0.495,0.130,0.790
0.092,-0.053,0.050
0.268,0.050,0.679
0.077,-0.031,0.044
0.392,0.101,0.630
-0.311,-0.067,-0.600
0.502,0.123,0.833
-0.201,-0.053,-0.404
0.180,0.020,0.327
-0.333,-0.053,-0.559
0.019,-0.002,-0.028
0.085,-0.038,0.088
-0.215,-0.053,-0.377
0.290,0.072,0.566
0.253,0.050,0.492
0.019,-0.016,0.035
-0.150,0.028,-0.115
-0.025,-0.082,-0.125
-0.150,-0.016,-0.134
0.495,0.138,0.806
0.429,0.101,0.821
-0.237,-0.002,-0.381
0.297,0.050,0.538
0.326,0.064,0.618
0.282,0.057,0.666
0.173,0.028,0.245
0.092,-0.045,0.064
-0.084,-0.038,-0.242
-0.113,-0.031,-0.213
-0.259,-0.053,-0.476
0.004,-0.016,0.223
-0.325,-0.075,-0.567
-0.054,-0.024,0.070
0.114,-0.002,0.206
-0.032,-0.060,-0.130
-0.281,-0.031,-0.443
0.026,-0.016,-0.085
0.012,-0.075,-0.069
0.341,0.072,0.623
-0.164,-0.031,-0.228
0.026,-0.002,-0.057
-0.289,-0.024,-0.419
-0.054,-0.024,-0.211
-0.252,-0.031,-0.430
-0.164,0.020,-0.227
0.341,0.160,0.752
-0.259,-0.002,-0.397
-0.179,0.006,-0.285
-0.362,-0.053,-0.613
0.048,-0.016,0.082
0.202,0.020,0.280
0.312,0.057,0.443
0.282,0.050,0.521
-0.237,-0.053,-0.424
0.253,0.108,0.599
0.348,0.086,0.635
-0.128,-0.045,-0.364
0.202,0.035,0.251
0.202,0.028,0.273
0.341,-0.009,0.470
0.260,0.057,0.411
0.487,0.079,0.842
0.246,0.050,0.453
-0.376,-0.075,-0.588
0.114,-0.038,0.084
0.275,0.050,0.732
0.158,0.020,0.417
-0.237,-0.045,-0.406
-0.010,-0.024,-0.116
-0.245,-0.053,-0.482
-0.215,-0.045,-0.395
-0.120,-0.031,-0.301
0.268,0.042,0.486
-0.208,-0.053,-0.198
-0.062,-0.060,-0.131
0.312,0.160,0.677
-0.150,0.028,-0.207
0.341,0.130,0.706
-0.274,-0.038,-0.410
0.114,-0.038,0.084
0.077,-0.009,0.046
-0.193,-0.045,-0.158
-0.267,-0.067,-0.620
0.334,0.160,0.697
0.077,0.006,0.016
0.451,0.101,0.710
-0.164,-0.045,-0.438
0.407,0.101,0.668
0.297,0.057,0.421
-0.289,-0.045,-0.473
-0.098,-0.031,-0.011
-0.281,-0.045,-0.456
0.165,0.035,0.258
0.443,0.116,0.698
-0.113,-0.031,-0.334
-0.003,-0.009,-0.095
0.348,0.167,0.754
0.143,-0.067,0.043
-0.179,-0.053,-0.468
-0.186,0.006,-0.286
-0.223,-0.067,-0.371
-0.120,-0.045,-0.206
-0.259,-0.060,-0.449
-0.150,-0.031,-0.187
-0.230,-0.075,-0.493
0.400,0.094,0.619
0.246,0.042,0.584
-0.215,-0.053,-0.204
0.012,-0.002,-0.068
0.121,0.020,0.142
-0.245,-0.053,-0.571
-0.106,-0.053,-0.262
-0.047,-0.031,-0.193
-0.281,-0.075,-0.470
0.033,-0.016,0.076
-0.193,-0.038,-0.316
-0.237,-0.053,-0.475
-0.420,-0.082,-0.579
-0.157,-0.031,-0.225
0.356,0.138,0.747
0.224,0.042,0.538
-0.128,-0.038,-0.346
-0.091,-0.038,-0.067
-0.267,-0.002,-0.406
0.107,0.006,0.086
0.268,0.057,0.372
-0.318,-0.053,-0.516
-0.208,0.020,-0.224
0.436,0.116,0.730
0.495,0.123,0.785
0.275,0.057,0.430
-0.230,-0.075,-0.519
-0.098,-0.024,-0.277
0.012,-0.089,-0.083
0.151,-0.067,0.047
-0.179,0.006,-0.267
0.385,0.079,0.730
0.202,0.035,0.251
-0.150,-0.016,-0.234
0.392,0.101,0.704
-0.040,-0.024,-0.198
0.151,0.013,0.144
-0.355,-0.045,-0.597
-0.150,0.006,-0.220
0.202,0.035,0.384
-0.333,-0.038,-0.527
-0.120,-0.060,-0.295
0.019,-0.082,-0.108
-0.355,-0.060,-0.522
0.151,0.020,0.184
0.114,-0.053,0.042
0.290,0.086,0.628
0.290,0.086,0.599
0.092,-0.002,0.404
-0.003,-0.016,-0.136
-0.120,-0.038,-0.353
-0.113,-0.045,-0.342
-0.289,-0.067,-0.521
0.092,0.006,0.045
-0.311,-0.060,-0.460
-0.157,-0.045,-0.419
-0.376,-0.060,-0.563
0.202,0.050,0.324
-0.171,-0.038,-0.401
-0.237,-0.053,-0.377
0.451,0.116,0.707
0.107,0.006,0.360
0.165,0.020,0.187
-0.303,-0.016,-0.541
0.187,0.028,0.486
-0.106,-0.060,-0.268
0.480,0.123,0.760
-0.062,-0.075,0.004
-0.208,-0.067,-0.334
-0.325,-0.060,-0.566
0.326,0.152,0.673
-0.215,-0.016,-0.362
-0.150,-0.045,-0.399
0.473,0.116,0.811
-0.142,-0.045,-0.265
0.019,-0.009,-0.065
-0.040,-0.024,-0.209
0.319,0.064,0.482
-0.193,-0.053,-0.461
0.033,-0.002,-0.056
0.341,0.138,0.721
0.385,0.086,0.597
-0.267,-0.060,-0.534
-0.223,0.013,-0.328
-0.032,-0.016,-0.185
0.363,0.086,0.601
-0.186,-0.060,-0.445
0.304,0.145,0.634
-0.164,-0.002,-0.235
-0.347,-0.038,-0.556
0.246,0.042,0.372
-0.362,-0.067,-0.616
0.136,0.020,0.127
0.253,0.101,0.613
-0.333,-0.053,-0.539
0.429,0.094,0.801
-0.084,-0.038,-0.261
0.304,0.160,0.729
0.385,0.086,0.638
0.158,-0.060,0.089
-0.223,-0.067,-0.499
0.143,-0.060,0.054
-0.223,-0.009,-0.366
0.195,0.035,0.547
0.326,0.138,0.668
-0.062,-0.075,0.004
0.187,0.020,0.336
0.443,0.101,0.802
0.429,0.108,0.765
0.407,0.101,0.640
0.319,0.057,0.519
0.334,0.072,0.507
-0.135,-0.024,-0.119
0.158,0.020,0.229
-0.106,-0.031,-0.295
0.195,0.035,0.233
-0.296,-0.024,-0.435
-0.025,-0.038,-0.112
0.253,0.050,0.387
-0.384,-0.075,-0.501
-0.171,0.013,-0.243
-0.171,-0.038,-0.426
0.165,0.028,0.181
-0.062,-0.031,-0.232
0.151,0.013,0.426
0.275,0.050,0.382
0.107,-0.002,0.214
0.129,0.006,0.124
-0.281,-0.060,-0.599
0.407,0.086,0.790
0.019,-0.024,0.044
0.217,0.035,0.578
-0.355,-0.053,-0.546
-0.047,-0.031,-0.115
-0.237,-0.024,-0.386
-0.281,0.013,-0.280
-0.215,-0.060,-0.322
0.209,0.028,0.251
-0.201,0.013,-0.209
0.085,-0.038,0.062
0.107,-0.002,0.214
-0.054,-0.060,-0.124
-0.267,-0.002,-0.377
-0.215,-0.060,-0.441
0.348,0.079,0.764
-0.347,-0.082,-0.600
0.019,-0.082,-0.068
0.224,0.042,0.576
-0.157,0.028,-0.186
0.121,0.006,0.233
0.253,0.057,0.387
-0.135,-0.060,-0.211
0.063,-0.002,-0.017
-0.223,0.006,-0.339
-0.018,-0.024,-0.123
-0.252,-0.016,-0.362
0.077,-0.038,0.100
0.158,0.028,0.519
-0.128,-0.053,-0.312
-0.186,-0.053,-0.481
-0.157,-0.053,-0.396
-0.362,-0.038,-0.525
0.319,0.167,0.677
-0.311,-0.067,-0.387
-0.091,-0.038,-0.146
-0.245,-0.060,-0.564
-0.303,-0.067,-0.557
-0.171,-0.053,-0.446
0.407,0.123,0.741
-0.106,-0.038,-0.211
-0.281,-0.038,-0.421
