x,y,t
0.024,-0.026,0.043
-0.257,-0.154,0.470
0.016,0.030,-0.055
-0.104,-0.082,0.288
0.233,0.207,-0.288
0.250,0.199,-0.415
0.241,0.336,-0.729
0.193,0.199,-0.473
0.290,0.473,-0.738
0.306,0.320,-0.597
0.282,0.248,-0.511
0.209,0.224,-0.398
-0.241,-0.251,0.485
0.290,0.224,-0.547
0.081,0.151,-0.302
0.290,0.288,-0.665
0.000,-0.106,0.119
0.008,-0.050,0.041
-0.104,-0.066,0.135
-0.289,-0.307,0.591
0.024,0.087,-0.189
0.209,0.199,-0.272
-0.225,-0.243,0.399
0.048,0.006,0.021
-0.378,-0.380,0.687
-0.225,-0.138,0.495
0.008,0.006,-0.051
0.314,0.296,-0.479
0.233,0.240,-0.438
-0.072,-0.130,0.323
0.233,0.167,-0.451
0.177,0.207,-0.499
-0.362,-0.356,0.732
0.016,0.022,-0.014
0.000,-0.018,-0.041
0.241,0.280,-0.601
0.089,0.071,-0.227
0.266,0.207,-0.415
0.097,0.111,-0.214
-0.048,-0.138,0.293
0.089,0.167,-0.428
-0.233,-0.291,0.520
-0.370,-0.339,0.667
-0.177,-0.130,0.430
0.105,0.079,-0.134
-0.217,-0.235,0.388
-0.370,-0.267,0.657
0.048,0.047,-0.194
0.153,0.103,-0.200
0.282,0.224,-0.489
0.008,0.006,0.006
-0.096,-0.211,0.250
-0.313,-0.203,0.606
-0.370,-0.444,0.742
0.129,0.063,-0.130
0.153,0.135,-0.282
-0.088,-0.050,0.100
0.177,0.248,-0.580
0.250,0.312,-0.558
0.161,0.191,-0.304
-0.112,-0.187,0.235
0.217,0.240,-0.395
-0.024,-0.074,0.050
-0.064,-0.154,0.180
-0.096,-0.074,0.125
0.000,-0.002,0.136
0.161,0.119,-0.265
0.121,0.183,-0.388
-0.289,-0.275,0.650
-0.096,-0.154,0.404
0.258,0.256,-0.461
-0.120,-0.138,0.197
-0.297,-0.235,0.541
0.346,0.280,-0.650
-0.104,-0.130,0.290
0.209,0.215,-0.334
-0.265,-0.339,0.711
-0.330,-0.291,0.582
0.169,0.248,-0.496
0.121,0.030,-0.187
0.258,0.240,-0.422
0.105,0.183,-0.444
-0.024,-0.122,0.127
-0.217,-0.235,0.585
-0.289,-0.195,0.572
0.282,0.328,-0.615
-0.193,-0.179,0.499
-0.008,0.047,-0.205
-0.386,-0.356,0.714
0.169,0.111,-0.195
-0.338,-0.452,0.797
-0.008,-0.058,0.037
-0.394,-0.396,0.780
-0.064,-0.138,0.171
0.081,0.039,-0.157
-0.410,-0.339,0.685
0.097,0.087,-0.255
0.177,0.143,-0.357
0.073,0.119,-0.341
0.145,0.103,-0.318
0.225,0.159,-0.303
0.266,0.376,-0.780
0.145,0.167,-0.392
-0.145,-0.243,0.358
0.193,0.175,-0.286
0.089,0.079,-0.132
0.282,0.328,-0.602
0.193,0.135,-0.392
0.201,0.240,-0.462
0.161,0.143,-0.276
-0.386,-0.380,0.647
0.282,0.256,-0.601
-0.313,-0.323,0.517
-0.225,-0.227,0.576
-0.080,-0.066,0.193
-0.233,-0.315,0.415
-0.201,-0.227,0.395
0.177,0.159,-0.398
0.298,0.264,-0.457
