x,y,t
0.084,-0.009,-0.126
-0.105,0.027,0.297
0.075,-0.045,-0.176
-0.213,0.009,0.279
-0.339,-0.045,0.884
-0.294,-0.036,0.892
0.345,0.027,-0.711
-0.006,0.027,0.095
-0.006,-0.018,-0.039
-0.294,-0.063,0.777
0.066,-0.036,-0.050
-0.231,0.018,0.541
0.237,0.027,-0.411
0.147,0.054,-0.507
-0.168,-0.018,0.422
-0.222,-0.036,0.714
0.192,0.054,-0.392
-0.231,0.036,0.485
0.345,0.000,-0.888
0.057,0.009,-0.197
-0.357,-0.045,0.833
-0.123,0.000,0.105
0.048,0.027,-0.065
0.111,-0.018,-0.142
0.129,0.045,-0.566
-0.114,0.000,0.100
0.066,-0.018,-0.088
0.120,0.081,-0.399
0.021,0.018,-0.070
-0.177,0.045,0.288
0.102,0.000,-0.395
0.255,0.045,-0.593
0.174,0.000,-0.211
0.336,-0.018,-0.732
-0.051,-0.009,0.021
0.291,0.027,-0.643
0.048,-0.009,-0.049
-0.204,-0.018,0.513
0.039,0.009,-0.001
-0.168,0.009,0.266
-0.339,-0.090,0.848
0.120,0.063,-0.445
-0.141,-0.036,0.425
0.237,0.009,-0.647
0.336,0.009,-0.696
0.012,0.000,-0.066
-0.312,-0.045,0.755
0.273,0.063,-0.607
0.201,0.081,-0.434
0.219,0.081,-0.525
0.372,-0.018,-0.781
-0.006,0.018,0.049
-0.006,-0.018,0.108
0.075,0.018,-0.454
0.390,-0.036,-0.815
-0.330,-0.054,0.783
0.120,0.000,-0.283
-0.375,-0.027,0.805
0.336,-0.018,-0.892
-0.294,-0.045,0.773
-0.195,0.009,0.482
-0.267,-0.018,0.758
-0.366,-0.045,0.848
-0.204,-0.045,0.528
0.075,0.009,-0.101
-0.186,-0.018,0.538
0.030,0.009,0.056
0.111,0.090,-0.311
0.147,-0.009,0.029
0.084,0.018,-0.232
0.282,0.045,-0.815
0.291,0.009,-0.793
-0.276,-0.027,0.752
0.318,0.009,-0.635
-0.231,0.063,0.344
0.012,0.009,-0.073
0.138,0.009,-0.169
0.129,0.072,-0.410
0.057,-0.045,-0.142
0.183,-0.018,-0.294
-0.195,0.000,0.391
0.147,-0.018,-0.216
0.363,-0.009,-0.836
0.336,-0.036,-0.832
-0.006,-0.027,-0.039
0.255,0.000,-0.694
-0.222,-0.027,0.574
0.156,0.027,-0.208
-0.366,-0.036,0.807
-0.186,0.009,0.359
0.012,0.036,-0.137
-0.267,-0.027,0.822
0.066,0.018,-0.062
-0.033,0.009,0.001
0.147,-0.009,-0.311
0.138,0.063,-0.506
-0.249,-0.063,0.715
-0.069,0.000,0.368
0.210,0.081,-0.520
0.201,0.018,-0.389
-0.222,-0.036,0.559
0.174,-0.009,-0.364
-0.006,-0.027,0.006
0.165,0.045,-0.518
-0.222,-0.045,0.568
-0.258,0.018,0.542
-0.267,-0.027,0.777
-0.168,0.018,0.277
0.318,0.036,-0.677
0.075,0.000,-0.107
0.264,0.036,-0.548
0.363,0.000,-0.792
