x,y,t
0.233,-0.052,0.560
-0.072,0.038,-0.288
0.107,-0.043,0.278
0.215,-0.043,0.662
-0.001,0.083,-0.048
0.251,-0.052,0.581
-0.072,-0.034,-0.214
-0.001,0.002,0.211
0.116,-0.052,0.294
-0.027,-0.052,-0.012
-0.054,-0.052,-0.088
-0.288,0.083,-0.931
-0.027,-0.070,-0.092
-0.333,0.038,-0.876
0.224,-0.052,0.605
-0.001,-0.043,-0.041
-0.018,-0.070,-0.025
0.260,-0.097,0.667
0.098,0.056,0.091
0.143,-0.025,0.690
0.143,-0.016,0.303
0.008,-0.043,-0.052
0.089,-0.043,0.400
0.026,-0.025,0.028
0.296,-0.106,0.711
-0.342,0.137,-0.928
0.233,-0.052,0.606
0.323,-0.061,0.816
-0.189,0.074,-0.526
0.107,-0.016,0.366
-0.045,0.047,-0.225
-0.243,0.137,-0.571
-0.054,0.047,-0.087
0.188,-0.061,0.465
-0.081,0.065,-0.224
0.215,-0.079,0.633
0.260,-0.043,0.797
-0.117,-0.052,-0.296
0.278,-0.061,0.802
0.035,-0.052,0.272
-0.261,0.002,-0.657
-0.126,-0.034,-0.165
-0.117,-0.025,-0.308
0.062,0.038,0.280
-0.126,-0.034,-0.318
-0.306,0.119,-0.886
0.278,-0.079,0.663
0.008,-0.034,0.412
0.260,-0.088,0.636
-0.270,0.101,-0.790
-0.324,-0.007,-0.905
0.296,-0.052,0.679
-0.126,-0.016,-0.111
0.350,-0.052,0.781
-0.072,-0.061,-0.190
0.242,-0.097,0.632
-0.081,-0.043,-0.145
0.287,-0.097,0.694
0.260,-0.043,0.641
-0.207,0.011,-0.594
-0.045,0.101,-0.150
0.152,-0.052,0.504
0.350,-0.025,0.744
0.017,-0.052,0.131
-0.001,-0.052,0.057
0.368,-0.034,0.806
0.278,-0.043,0.674
-0.243,-0.016,-0.762
-0.054,-0.025,-0.178
0.089,-0.061,0.252
0.071,-0.043,0.224
0.008,0.056,0.079
-0.108,0.038,-0.368
-0.225,0.002,-0.237
0.044,-0.052,0.303
-0.225,0.128,-0.586
-0.036,-0.052,-0.061
0.152,-0.043,0.362
-0.207,0.056,-0.662
0.053,-0.061,0.147
0.242,-0.052,0.558
0.008,-0.043,0.058
-0.036,-0.043,-0.138
-0.135,-0.034,-0.225
0.233,-0.025,0.465
-0.234,0.119,-0.799
-0.351,0.011,-0.885
-0.010,0.011,-0.089
-0.027,0.056,-0.173
-0.189,0.056,-0.386
0.125,-0.043,0.520
0.242,-0.061,0.772
-0.360,0.047,-0.918
0.035,0.047,-0.028
-0.090,0.038,-0.310
-0.162,-0.007,-0.343
0.035,-0.052,0.065
-0.261,0.011,-0.858
0.224,-0.043,0.672
0.116,-0.070,0.331
0.350,-0.079,0.815
-0.207,0.119,-0.627
0.269,-0.025,0.541
0.071,-0.052,0.353
0.089,0.029,0.118
0.071,0.065,0.248
-0.288,0.020,-0.676
-0.198,0.047,-0.358
-0.234,-0.025,-0.626
-0.198,0.083,-0.546
0.251,-0.034,0.728
0.044,-0.034,0.134
0.296,-0.097,0.716
0.098,-0.052,0.284
0.305,-0.061,0.774
-0.243,0.011,-0.757
0.071,0.029,0.261
0.125,-0.061,0.414
-0.054,0.065,-0.265
0.242,-0.052,0.759
-0.225,0.020,-0.512
-0.225,-0.025,-0.724
0.098,0.029,0.108
-0.036,-0.052,-0.126
0.332,-0.115,0.778
-0.234,0.137,-0.695
0.233,-0.034,0.502
-0.045,0.092,-0.141
0.242,-0.043,0.626
0.035,0.056,-0.034
-0.018,-0.061,-0.028
0.233,-0.016,0.480
-0.010,-0.052,-0.065
0.341,-0.016,0.716
-0.018,-0.043,-0.004
-0.189,0.011,-0.211
-0.225,-0.016,-0.609
-0.063,-0.016,0.119
-0.010,0.056,0.088
0.053,-0.043,0.124
-0.072,0.065,-0.129
0.008,-0.052,0.058
0.341,-0.061,0.854
0.269,-0.070,0.800
-0.252,0.074,-0.815
0.278,-0.097,0.685
-0.010,-0.043,-0.070
-0.198,0.038,-0.585
-0.216,0.092,-0.715
0.278,-0.043,0.793
-0.324,0.128,-0.872
-0.198,0.119,-0.720
0.026,0.092,-0.016
-0.306,0.137,-0.918
0.323,-0.070,0.754
0.107,0.029,0.140
0.314,-0.043,0.837
0.062,-0.070,0.196
0.251,-0.025,0.707
-0.198,0.074,-0.536
0.314,-0.052,0.699
0.044,-0.079,0.084
-0.171,0.020,-0.446
0.089,-0.052,0.214
-0.297,0.128,-0.889
-0.243,0.119,-0.580
0.305,-0.061,0.694
0.332,-0.088,0.763
0.089,0.047,0.200
-0.072,-0.016,0.104
-0.090,0.038,-0.297
0.107,0.002,0.183
-0.189,0.029,-0.373
0.080,0.047,0.075
-0.018,0.011,0.004
-0.072,0.074,-0.123
-0.252,0.119,-0.876
0.224,-0.052,0.690
-0.054,-0.061,-0.085
0.260,-0.061,0.752
0.350,-0.016,0.831
0.359,-0.079,0.811
-0.306,0.137,-0.774
-0.216,0.146,-0.763
0.107,-0.007,0.173
0.053,0.074,0.215
-0.126,-0.016,-0.240
-0.270,-0.016,-0.891
0.359,-0.106,0.834
0.287,-0.043,0.651
0.350,-0.079,0.800
0.287,-0.079,0.793
-0.072,0.083,-0.190
-0.108,0.056,-0.247
-0.027,0.011,-0.022
0.269,-0.043,0.632
-0.171,0.020,-0.277
0.089,-0.016,0.305
0.026,-0.034,0.383
0.026,-0.061,0.235
-0.198,0.065,-0.597
0.053,-0.079,0.176
0.278,-0.043,0.624
-0.207,0.137,-0.776
0.134,-0.025,0.270
-0.216,0.119,-0.629
0.089,-0.061,0.417
0.287,-0.025,0.574
0.359,-0.088,0.831
0.224,-0.016,0.675
-0.279,0.137,-0.895
0.224,-0.034,0.566
-0.018,0.083,-0.089
-0.198,0.128,-0.716
0.035,-0.061,0.317
-0.324,0.092,-0.859
0.197,-0.079,0.516
-0.198,0.020,-0.573
-0.081,0.074,-0.138
-0.315,0.128,-0.845
-0.027,-0.043,-0.112
0.062,-0.052,0.323
0.044,0.029,0.005
-0.315,0.146,-0.835
-0.054,0.101,-0.151
0.341,-0.088,0.811
-0.090,0.038,-0.120
-0.180,0.038,-0.566
0.026,0.092,0.103
-0.234,0.038,-0.358
-0.162,0.020,-0.187
0.359,-0.007,0.841
0.044,-0.052,0.158
-0.324,0.074,-0.819
-0.288,-0.007,-0.740
-0.018,-0.034,-0.090
0.080,0.056,0.034
0.215,-0.016,0.669
-0.153,0.002,-0.194
-0.010,0.038,-0.111
-0.027,0.011,-0.088
0.251,-0.061,0.599
-0.036,-0.052,-0.143
-0.198,0.110,-0.697
-0.090,0.029,-0.290
-0.054,0.074,-0.162
0.098,-0.043,0.457
0.152,-0.016,0.270
0.026,-0.043,-0.003
-0.315,-0.007,-0.872
0.341,-0.088,0.793
-0.054,0.020,-0.122
-0.063,-0.025,-0.062
0.377,-0.124,0.859
0.242,-0.052,0.626
-0.252,0.155,-0.934
0.233,-0.070,0.590
-0.243,0.011,-0.499
0.368,-0.043,0.783
0.206,-0.034,0.755
0.188,-0.043,0.487
0.062,-0.034,0.224
0.269,-0.070,0.822
0.089,0.038,0.180
-0.036,0.074,-0.045
-0.198,0.056,-0.436
0.062,-0.052,0.485
-0.243,0.101,-0.569
-0.090,0.065,-0.154
0.287,-0.106,0.709
-0.126,-0.007,-0.331
0.242,-0.070,0.600
-0.216,0.011,-0.495
0.251,-0.052,0.596
0.035,-0.043,0.331
-0.144,0.011,-0.335
0.071,-0.070,0.305
0.071,-0.061,0.201
0.161,-0.043,0.515
-0.333,-0.007,-0.911
-0.288,0.101,-0.863
0.323,-0.016,0.795
0.026,0.047,0.152
-0.036,-0.061,-0.141
0.242,-0.070,0.672
-0.126,-0.007,-0.179
-0.001,0.065,-0.169
-0.117,0.056,-0.218
0.089,-0.025,0.193
0.197,-0.061,0.514
-0.342,-0.007,-0.931
0.359,0.002,0.841
-0.306,0.128,-0.928
-0.117,-0.034,-0.131
-0.225,0.137,-0.700
0.242,-0.070,0.769
0.215,-0.061,0.645
0.368,-0.007,0.852
-0.144,0.020,-0.341
0.260,-0.052,0.630
-0.063,0.083,-0.049
0.215,-0.016,0.457
-0.018,-0.043,-0.083
0.269,-0.088,0.781
-0.225,0.011,-0.676
-0.225,-0.007,-0.528
-0.261,0.128,-0.592
0.269,-0.016,0.742
0.053,-0.088,0.136
-0.234,-0.025,-0.571
-0.045,0.056,-0.163
0.251,-0.079,0.766
0.017,-0.043,0.204
0.242,-0.088,0.621
0.044,0.047,0.183
0.287,-0.034,0.605
-0.216,0.047,-0.631
0.116,-0.025,0.247
-0.045,-0.070,-0.153
0.224,-0.079,0.672
0.098,-0.034,0.355
0.224,-0.025,0.665
-0.027,-0.025,-0.056
-0.063,-0.025,-0.006
0.251,-0.070,0.745
0.215,-0.052,0.762
0.314,-0.016,0.648
-0.010,-0.025,0.102
-0.279,0.110,-0.933
0.053,0.056,-0.030
0.341,-0.052,0.765
-0.171,-0.016,-0.266
0.017,-0.061,-0.010
0.215,-0.025,0.437
0.062,0.029,0.063
-0.261,0.146,-0.913
-0.234,-0.025,-0.719
0.314,-0.052,0.847
-0.243,-0.007,-0.813
0.197,-0.052,0.640
-0.225,-0.016,-0.715
0.143,-0.061,0.564
0.008,-0.052,-0.021
-0.108,-0.061,-0.207
0.377,-0.097,0.858
0.314,-0.025,0.679
-0.315,0.020,-0.907
-0.054,0.083,-0.163
-0.297,0.119,-0.721
0.053,-0.070,0.084
0.071,0.056,0.032
0.233,-0.079,0.735
0.224,-0.016,0.436
0.017,-0.016,0.027
-0.360,0.083,-0.886
-0.306,0.029,-0.749
0.305,-0.016,0.859
-0.045,-0.070,-0.050
-0.027,0.020,-0.125
-0.045,-0.043,-0.039
-0.225,0.011,-0.715
0.071,-0.043,0.367
-0.297,0.083,-0.923
-0.261,0.119,-0.911
-0.135,-0.043,-0.178
-0.207,0.083,-0.520
-0.036,-0.025,-0.055
0.143,-0.061,0.352
0.143,-0.034,0.360
-0.090,-0.061,-0.154
-0.081,0.083,-0.198
-0.117,0.047,-0.272
0.080,-0.043,0.463
0.341,-0.088,0.843
0.296,-0.097,0.851
0.089,0.011,0.244
-0.252,0.128,-0.863
0.071,0.047,0.234
0.287,-0.070,0.744
-0.045,-0.052,-0.089
0.044,-0.079,0.051
-0.279,0.002,-0.812
0.044,0.056,-0.000
0.116,-0.007,0.322
-0.198,0.065,-0.539
0.089,0.056,0.051
-0.261,0.137,-0.591
-0.036,0.065,-0.166
0.080,-0.043,0.417
-0.162,0.029,-0.471
-0.001,-0.052,-0.074
-0.252,0.101,-0.601
-0.243,0.101,-0.810
-0.198,0.047,-0.622
-0.117,-0.061,-0.280
0.269,-0.016,0.642
-0.261,0.083,-0.792
-0.063,0.065,-0.099
-0.018,0.020,-0.105
0.089,-0.016,0.167
0.017,0.083,0.079
0.125,-0.043,0.441
-0.072,0.074,-0.205
-0.198,0.101,-0.661
-0.252,0.137,-0.884
-0.010,-0.070,-0.068
-0.243,-0.016,-0.796
-0.018,-0.052,-0.104
-0.153,-0.016,-0.312
-0.270,0.137,-0.833
0.125,-0.025,0.340
-0.243,0.110,-0.560
0.260,-0.061,0.620
0.008,0.083,0.022
-0.288,0.011,-0.930
-0.010,0.011,0.032
0.053,-0.025,0.161
0.323,-0.061,0.804
-0.001,-0.025,0.150
-0.225,-0.025,-0.735
0.215,-0.061,0.562
-0.243,-0.025,-0.799
-0.081,0.083,-0.152
-0.279,0.083,-0.756
0.044,0.056,0.190
0.062,-0.007,0.371
0.017,0.083,0.217
-0.045,0.047,-0.022
0.026,-0.034,0.230
0.089,-0.052,0.229
-0.216,0.146,-0.620
0.143,-0.016,0.273
0.278,-0.070,0.815
0.044,-0.043,0.148
0.071,0.011,0.212
-0.027,-0.070,-0.047
0.305,-0.043,0.675
0.215,-0.079,0.547
0.386,-0.052,0.851
-0.099,0.038,-0.343
-0.090,-0.025,-0.246
0.026,-0.052,0.231
0.062,0.074,0.068
-0.063,0.047,-0.292
0.035,-0.061,0.279
-0.081,0.020,-0.228
-0.234,-0.016,-0.555
0.071,0.047,0.032
0.287,-0.052,0.827
0.062,-0.034,0.140
0.296,-0.088,0.783
0.305,-0.097,0.725
-0.018,-0.070,-0.112
-0.135,-0.034,-0.346
-0.234,0.065,-0.733
-0.108,-0.052,-0.085
0.107,-0.043,0.324
-0.108,0.065,-0.268
-0.315,0.164,-0.877
-0.270,0.002,-0.694
0.125,-0.061,0.437
0.026,0.011,0.009
0.134,-0.052,0.317
0.161,-0.061,0.629
-0.162,0.020,-0.310
-0.081,-0.061,-0.216
-0.018,-0.052,-0.023
-0.090,0.011,-0.246
0.224,-0.061,0.673
0.062,0.056,0.006
-0.180,0.065,-0.317
0.125,-0.025,0.431
-0.270,0.137,-0.773
0.224,-0.070,0.656
-0.306,0.146,-0.929
-0.180,0.011,-0.462
-0.279,0.137,-0.864
0.233,-0.079,0.591
0.152,-0.052,0.379
0.026,0.029,-0.025
0.071,-0.061,0.166
-0.306,0.137,-0.818
-0.045,0.083,-0.058
-0.135,0.002,-0.385
0.071,-0.052,0.489
-0.108,0.047,-0.277
-0.315,0.011,-0.909
-0.153,-0.016,-0.371
0.143,-0.007,0.378
0.071,-0.070,0.364
0.134,-0.034,0.509
-0.036,0.101,-0.116
0.026,0.056,-0.075
0.143,-0.061,0.366
-0.117,0.029,-0.336
-0.081,-0.052,-0.151
-0.207,0.065,-0.463
-0.180,0.020,-0.502
-0.153,0.002,-0.414
0.089,0.020,0.378
0.053,-0.079,0.095
-0.216,0.146,-0.807
-0.001,-0.052,-0.055
0.134,-0.061,0.486
-0.010,0.074,0.013
-0.090,-0.052,-0.068
-0.261,0.101,-0.769
0.296,-0.061,0.695
-0.234,0.020,-0.459
0.152,-0.052,0.362
0.017,-0.052,0.194
-0.099,0.056,-0.236
0.080,0.047,0.053
-0.189,0.029,-0.565
0.053,-0.034,0.378
-0.045,0.011,-0.120
-0.252,0.002,-0.558
0.350,-0.052,0.861
-0.027,0.029,-0.143
-0.360,0.056,-0.911
-0.027,-0.061,-0.127
-0.243,-0.016,-0.539
0.314,-0.088,0.731
0.008,-0.052,0.214
-0.027,-0.043,-0.121
0.287,-0.079,0.840
0.251,-0.061,0.744
0.278,-0.052,0.650
0.269,-0.061,0.779
0.305,-0.088,0.740
0.062,0.047,0.098
0.017,-0.070,-0.030
-0.081,0.029,-0.182
0.323,-0.025,0.655
0.233,-0.052,0.576
-0.234,0.110,-0.677
0.143,-0.016,0.253
-0.081,0.038,-0.169
-0.342,0.011,-0.885
0.143,-0.070,0.455
0.053,-0.016,0.104
0.008,-0.079,-0.057
-0.072,-0.052,-0.209
-0.171,0.011,-0.478
0.071,0.065,-0.006
0.323,-0.088,0.838
-0.234,0.119,-0.832
-0.001,-0.043,0.022
0.233,-0.043,0.558
0.035,-0.070,0.290
0.251,-0.061,0.759
-0.090,0.038,-0.169
-0.225,0.146,-0.585
-0.081,-0.070,-0.152
0.125,-0.052,0.450
-0.333,0.119,-0.891
-0.243,0.092,-0.665
-0.126,-0.016,-0.331
-0.001,0.083,-0.057
0.332,-0.070,0.853
0.089,-0.061,0.389
0.341,-0.097,0.810
-0.001,0.074,-0.045
-0.171,-0.016,-0.202
0.134,-0.052,0.344
0.260,-0.034,0.750
-0.252,0.011,-0.475
0.332,-0.043,0.746
-0.135,-0.025,-0.200
0.008,0.065,-0.140
-0.288,0.074,-0.923
-0.324,0.146,-0.837
-0.018,0.011,-0.074
-0.063,0.092,-0.184
-0.243,0.110,-0.663
0.044,0.056,-0.050
-0.198,0.092,-0.547
0.071,-0.043,0.151
-0.036,0.092,-0.042
-0.189,0.119,-0.584
-0.036,-0.070,-0.111
0.044,-0.070,0.154
-0.234,0.110,-0.569
0.332,-0.052,0.737
-0.288,0.020,-0.904
0.260,-0.043,0.674
-0.135,-0.016,-0.072
0.098,-0.043,0.384
-0.036,-0.052,-0.001
0.089,0.047,0.164
0.107,-0.034,0.323
-0.126,0.047,-0.192
-0.090,-0.061,-0.241
-0.216,0.101,-0.701
-0.072,0.065,-0.077
-0.036,-0.043,-0.078
-0.054,0.074,-0.029
-0.324,0.011,-0.907
-0.198,0.110,-0.678
0.323,-0.034,0.719
-0.099,0.029,-0.282
0.350,-0.034,0.773
0.062,-0.061,0.167
-0.324,0.020,-0.918
-0.198,0.092,-0.631
-0.216,-0.007,-0.670
-0.234,-0.016,-0.784
-0.243,0.056,-0.580
-0.198,0.119,-0.542
0.017,-0.043,0.224
0.017,0.065,0.195
0.359,-0.016,0.834
-0.279,0.110,-0.818
-0.072,-0.007,-0.203
-0.010,0.056,0.011
-0.171,0.011,-0.432
0.251,-0.061,0.610
0.278,-0.106,0.687
-0.027,-0.025,0.174
0.350,-0.007,0.840
0.080,-0.043,0.189
-0.117,0.047,-0.166
0.044,0.047,0.058
0.026,0.038,-0.038
-0.234,0.137,-0.834
-0.081,-0.052,-0.206
0.359,-0.043,0.767
0.098,-0.061,0.250
0.323,-0.034,0.702
0.332,-0.016,0.693
0.242,-0.034,0.823
0.125,-0.034,0.434
0.152,-0.007,0.441
0.035,-0.088,0.052
-0.243,0.155,-0.885
-0.099,0.020,-0.301
-0.234,0.065,-0.431
0.206,-0.079,0.730
0.323,-0.079,0.758
0.053,-0.052,0.142
-0.001,-0.043,-0.065
0.197,-0.061,0.487
-0.072,-0.043,-0.141
-0.036,0.020,-0.111
-0.063,0.065,-0.080
0.314,-0.115,0.751
-0.180,0.011,-0.344
0.233,-0.079,0.579
-0.333,0.137,-0.899
-0.207,0.011,-0.627
0.350,-0.115,0.813
0.098,-0.043,0.258
-0.243,0.110,-0.800
0.089,-0.052,0.242
0.017,-0.043,0.258
-0.090,-0.061,-0.224
0.197,-0.070,0.591
-0.072,0.074,-0.195
-0.162,0.011,-0.483
-0.099,-0.061,-0.085
0.071,0.065,0.109
0.314,-0.097,0.817
-0.153,-0.007,-0.393
0.089,0.020,0.124
0.017,0.074,-0.109
-0.180,0.038,-0.220
0.107,-0.043,0.256
-0.225,0.101,-0.536
-0.162,0.011,-0.462
-0.010,0.092,-0.080
-0.001,0.056,0.223
-0.153,-0.007,-0.240
-0.072,-0.043,-0.047
-0.297,0.155,-0.825
-0.216,-0.007,-0.495
0.008,-0.061,-0.059
0.098,-0.043,0.235
-0.117,-0.043,-0.307
-0.117,-0.007,-0.063
0.089,-0.052,0.362
0.143,-0.052,0.393
-0.045,0.092,-0.030
-0.045,-0.007,-0.068
-0.045,0.083,-0.021
0.017,-0.034,0.169
-0.001,0.092,0.033
0.314,-0.025,0.756
-0.108,0.029,-0.351
0.305,-0.061,0.858
0.242,-0.052,0.712
-0.324,-0.016,-0.875
-0.117,0.038,-0.163
0.134,-0.052,0.506
0.017,0.083,-0.000
-0.207,0.092,-0.698
-0.001,-0.025,-0.004
-0.045,-0.034,-0.064
0.035,-0.052,0.247
-0.054,0.092,-0.168
-0.207,0.002,-0.642
-0.010,0.065,0.143
-0.315,0.155,-0.788
-0.063,-0.052,-0.199
-0.054,0.047,-0.253
0.062,0.065,0.225
-0.207,0.029,-0.445
0.224,-0.061,0.710
0.233,-0.034,0.704
-0.216,0.020,-0.446
-0.270,0.002,-0.603
-0.072,-0.034,-0.194
-0.243,0.083,-0.665
0.116,-0.052,0.439
0.107,-0.034,0.262
-0.234,-0.007,-0.762
0.260,-0.070,0.626
0.053,-0.034,0.173
-0.045,0.011,-0.038
-0.207,0.119,-0.739
-0.216,0.002,-0.687
-0.270,0.002,-0.859
0.323,-0.052,0.801
0.341,-0.079,0.798
-0.324,0.002,-0.898
-0.027,-0.043,-0.044
0.125,-0.025,0.260
0.116,-0.043,0.292
-0.243,-0.034,-0.613
-0.027,-0.016,-0.056
-0.216,0.011,-0.653
-0.171,0.029,-0.508
-0.234,0.119,-0.682
0.323,-0.088,0.820
0.089,-0.061,0.275
0.305,-0.079,0.781
-0.288,0.119,-0.666
-0.216,0.137,-0.777
0.008,-0.052,-0.055
0.071,-0.052,0.201
0.134,-0.043,0.309
0.287,-0.043,0.633
-0.198,0.119,-0.580
-0.180,0.020,-0.239
-0.270,0.119,-0.899
-0.324,0.002,-0.798
-0.297,-0.007,-0.780
-0.171,0.011,-0.401
0.053,-0.079,0.272
-0.099,-0.025,-0.263
-0.180,0.074,-0.597
0.053,0.074,-0.051
-0.279,0.128,-0.814
-0.207,0.101,-0.682
-0.324,0.101,-0.855
-0.252,0.128,-0.660
0.332,-0.106,0.856
0.197,-0.043,0.627
0.035,-0.043,0.263
0.233,-0.061,0.564
0.305,-0.079,0.735
-0.153,0.020,-0.416
-0.234,-0.034,-0.651
-0.135,-0.043,-0.135
0.233,-0.061,0.729
-0.081,0.020,-0.080
0.224,-0.070,0.551
0.080,0.020,0.103
0.215,-0.061,0.756
0.080,-0.043,0.390
-0.036,0.083,-0.120
0.035,-0.070,0.026
-0.279,0.128,-0.648
-0.010,0.065,-0.167
0.350,-0.115,0.825
-0.261,0.101,-0.532
-0.207,0.056,-0.624
-0.216,0.128,-0.806
0.305,-0.052,0.849
0.251,-0.070,0.826
-0.010,0.074,-0.183
0.242,-0.061,0.691
-0.297,0.074,-0.893
-0.018,0.074,-0.190
-0.270,-0.025,-0.877
-0.135,-0.025,-0.252
-0.027,-0.025,0.022
-0.063,0.065,-0.114
-0.063,-0.034,-0.098
0.179,-0.061,0.689
-0.333,0.029,-0.929
-0.252,0.092,-0.688
0.116,-0.034,0.318
-0.072,0.038,-0.184
-0.243,0.092,-0.545
0.089,-0.043,0.214
-0.315,-0.016,-0.871
0.314,-0.088,0.750
-0.216,0.128,-0.601
0.251,-0.043,0.572
-0.001,-0.034,0.294
0.107,-0.016,0.325
0.251,-0.052,0.746
0.080,-0.061,0.196
-0.243,0.137,-0.771
0.224,-0.043,0.693
0.305,-0.043,0.689
0.080,0.056,0.179
-0.243,0.038,-0.604
0.107,0.038,0.107
0.044,0.038,0.217
-0.063,0.056,-0.300
0.260,-0.034,0.858
0.062,0.047,0.280
0.143,-0.052,0.362
-0.243,0.128,-0.821
0.296,-0.097,0.772
-0.018,-0.025,-0.037
0.071,0.047,0.156
-0.198,0.110,-0.582
-0.072,-0.034,-0.205
-0.001,0.092,-0.040
-0.001,-0.025,0.107
0.152,-0.034,0.397
0.305,-0.016,0.640
0.188,-0.061,0.506
0.062,0.029,0.042
0.143,-0.007,0.292
0.332,-0.034,0.801
-0.144,0.002,-0.238
0.206,-0.052,0.654
-0.108,0.056,-0.131
-0.027,-0.070,-0.004
0.332,-0.043,0.725
0.071,-0.070,0.336
0.152,-0.061,0.408
-0.001,-0.043,-0.056
-0.153,-0.007,-0.347
-0.333,0.020,-0.820
0.359,-0.133,0.859
0.242,-0.043,0.586
-0.279,0.065,-0.847
-0.216,0.137,-0.674
0.269,-0.070,0.635
-0.225,0.056,-0.578
0.314,-0.034,0.661
-0.279,0.011,-0.910
0.125,-0.034,0.282
0.026,-0.061,0.151
-0.171,0.038,-0.556
-0.333,0.011,-0.839
-0.243,-0.016,-0.813
0.233,-0.034,0.672
-0.072,-0.070,-0.155
-0.010,-0.016,-0.004
-0.162,-0.016,-0.250
-0.090,-0.061,-0.234
0.035,0.065,0.166
-0.001,-0.016,-0.009
-0.198,0.083,-0.469
0.035,-0.052,0.303
-0.252,0.002,-0.837
-0.072,-0.016,-0.129
-0.342,0.020,-0.899
-0.234,-0.025,-0.511
-0.135,-0.007,-0.389
-0.234,-0.034,-0.768
-0.279,0.128,-0.680
-0.081,0.038,-0.285
0.062,-0.070,0.130
-0.001,0.056,-0.109
-0.279,0.002,-0.915
-0.018,-0.061,-0.086
0.332,-0.106,0.771
-0.090,-0.043,-0.254
0.044,0.056,-0.021
-0.072,-0.052,-0.152
0.296,-0.052,0.694
0.125,-0.061,0.349
0.089,0.056,0.068
-0.010,-0.052,-0.075
0.125,-0.061,0.302
0.071,-0.070,0.178
0.089,0.047,0.077
-0.225,-0.016,-0.510
0.278,-0.052,0.626
-0.027,0.083,-0.120
-0.027,-0.052,-0.111
-0.063,0.074,-0.097
0.278,-0.052,0.660
0.053,-0.052,0.292
-0.162,0.020,-0.474
0.107,-0.061,0.450
0.089,-0.043,0.255
0.107,-0.007,0.329
0.080,-0.034,0.206
0.215,-0.034,0.477
0.026,-0.070,0.002
0.377,-0.025,0.781
-0.234,-0.007,-0.484
-0.234,0.128,-0.848
-0.171,-0.016,-0.327
-0.063,-0.034,-0.053
