x,y,t
-0.185,-0.009,-0.221
0.078,0.005,0.147
0.056,0.041,0.049
-0.504,-0.087,-0.689
0.241,0.076,0.288
-0.043,0.019,0.091
0.411,0.175,0.424
0.262,0.090,0.317
-0.029,-0.002,0.022
-0.461,-0.087,-0.517
-0.255,-0.080,-0.195
0.368,0.026,0.380
-0.057,0.019,-0.059
-0.426,-0.073,-0.528
-0.142,-0.059,-0.072
0.042,0.012,0.125
0.425,0.126,0.262
0.475,0.239,0.538
-0.525,-0.073,-0.606
-0.419,-0.094,-0.538
-0.546,-0.130,-0.639
0.276,0.090,0.313
0.326,0.097,0.374
0.305,0.069,0.338
-0.539,-0.115,-0.716
-0.255,-0.052,-0.337
0.390,0.005,0.466
0.503,0.111,0.583
0.397,0.083,0.454
-0.107,0.012,-0.125
0.099,0.026,0.173
0.496,0.090,0.574
-0.064,-0.023,-0.024
0.340,0.048,0.455
-0.454,-0.108,-0.517
0.354,0.041,0.510
0.390,0.055,0.497
0.120,0.019,0.134
0.354,0.048,0.481
-0.482,-0.080,-0.666
0.049,0.048,0.047
0.191,0.062,0.230
-0.298,-0.066,-0.310
0.397,0.083,0.415
-0.489,-0.123,-0.543
0.397,0.090,0.512
0.234,0.048,0.290
-0.390,-0.087,-0.504
0.560,0.140,0.603
-0.447,-0.130,-0.483
0.468,0.062,0.489
0.227,0.026,0.357
-0.121,-0.030,-0.169
0.198,0.048,0.257
0.156,0.140,0.197
0.517,0.097,0.586
0.248,0.062,0.265
0.319,0.104,0.368
0.184,0.062,0.199
-0.312,-0.094,-0.307
0.042,0.041,0.070
0.532,0.090,0.592
-0.376,-0.101,-0.374
-0.291,-0.073,-0.330
-0.185,-0.016,-0.264
0.539,0.119,0.557
-0.270,-0.030,-0.287
0.241,0.041,0.321
0.177,0.012,0.278
-0.532,-0.144,-0.608
0.106,-0.002,0.209
-0.149,-0.037,-0.076
0.212,0.055,0.210
-0.227,-0.045,-0.196
0.156,0.090,0.191
0.418,0.104,0.500
-0.376,-0.080,-0.503
0.319,0.062,0.375
-0.411,-0.101,-0.490
0.184,-0.087,0.166
-0.192,-0.037,-0.239
-0.369,-0.059,-0.488
-0.085,-0.009,-0.034
0.595,0.161,0.604
-0.454,-0.108,-0.547
-0.482,-0.087,-0.573
0.510,-0.037,0.492
0.007,0.026,0.034
-0.447,-0.037,-0.587
0.106,-0.016,0.152
-0.255,-0.030,-0.246
-0.064,0.005,-0.021
-0.270,-0.066,-0.255
-0.461,-0.030,-0.613
0.347,0.097,0.391
-0.475,-0.130,-0.513
0.212,0.012,0.341
0.539,0.111,0.578
-0.525,-0.101,-0.687
0.212,0.041,0.198
0.276,0.083,0.355
-0.135,0.012,-0.127
-0.248,-0.080,-0.219
0.553,0.147,0.564
-0.163,-0.066,-0.050
-0.107,-0.037,-0.031
-0.397,-0.087,-0.481
-0.319,-0.052,-0.377
0.496,0.104,0.514
-0.241,-0.030,-0.264
0.198,0.048,0.191
0.290,0.232,0.211
0.411,0.090,0.490
-0.064,-0.023,-0.090
0.149,0.041,0.176
0.092,0.076,0.059
-0.170,-0.045,-0.092
-0.149,0.005,-0.209
0.283,0.083,0.290
0.305,0.041,0.355
-0.234,-0.052,-0.231
0.574,0.012,0.565
-0.376,-0.115,-0.351
0.510,0.211,0.558
-0.433,-0.115,-0.498
-0.383,-0.087,-0.441
0.553,0.140,0.578
0.305,0.055,0.370
0.602,-0.094,0.320
-0.369,-0.087,-0.453
0.305,0.083,0.374
-0.163,-0.030,-0.142
0.021,0.041,0.042
-0.333,-0.052,-0.439
0.333,0.104,0.338
0.383,0.033,0.396
-0.426,-0.080,-0.569
-0.270,-0.052,-0.350
-0.270,-0.045,-0.363
0.290,0.189,0.274
-0.000,0.005,0.024
0.404,0.076,0.511
-0.220,-0.073,-0.168
-0.426,-0.130,-0.412
-0.539,-0.158,-0.595
-0.397,-0.108,-0.404
-0.099,-0.037,-0.008
-0.525,-0.094,-0.701
0.368,0.097,0.369
0.198,0.062,0.205
-0.099,-0.009,-0.139
-0.326,-0.087,-0.353
0.085,0.019,0.119
-0.390,-0.094,-0.463
0.418,0.090,0.455
-0.199,-0.073,-0.266
-0.511,-0.144,-0.586
0.383,0.026,0.257
0.461,0.104,0.530
-0.447,-0.059,-0.554
0.049,0.019,0.101
0.227,0.055,0.283
0.489,0.111,0.577
0.390,0.097,0.391
0.361,0.097,0.425
-0.092,-0.009,-0.076
0.361,0.062,0.457
0.035,0.026,0.053
-0.227,-0.059,-0.187
-0.341,-0.080,-0.362
-0.263,-0.059,-0.335
0.283,0.048,0.394
0.390,0.062,0.542
0.064,0.026,0.050
-0.234,-0.080,-0.179
-0.192,-0.023,-0.178
0.404,0.104,0.407
0.227,0.005,0.254
-0.099,-0.009,-0.084
0.305,0.097,0.328
0.007,-0.009,0.108
0.347,0.062,0.469
0.319,0.154,0.313
-0.149,0.119,-0.136
0.255,0.041,0.329
-0.170,-0.037,-0.170
-0.284,-0.037,-0.367
0.241,-0.002,0.242
0.127,0.041,0.128
0.255,0.062,0.258
-0.092,-0.023,-0.052
-0.447,-0.130,-0.446
0.191,0.019,0.277
-0.497,-0.115,-0.582
-0.440,-0.115,-0.461
-0.539,-0.108,-0.635
-0.085,0.019,-0.006
-0.029,-0.016,0.020
-0.411,-0.073,-0.507
0.014,-0.101,-0.126
0.368,0.069,0.392
0.574,0.119,0.242
0.503,0.133,0.505
-0.447,-0.094,-0.517
-0.135,-0.059,-0.059
-0.071,-0.059,-0.051
0.205,0.026,0.337
0.333,0.041,0.380
0.120,-0.002,0.229
-0.539,-0.158,-0.568
0.085,0.048,0.138
0.064,-0.108,0.105
-0.454,-0.115,-0.489
0.305,0.062,0.389
-0.348,-0.052,-0.427
0.532,0.119,0.602
-0.170,-0.059,-0.108
0.482,0.069,0.601
-0.036,-0.016,0.010
0.305,0.083,0.358
0.142,-0.002,0.263
0.142,0.026,0.226
0.134,0.019,0.186
0.028,0.033,0.008
-0.213,-0.023,-0.277
0.446,0.083,0.473
0.134,0.041,0.246
-0.333,-0.080,-0.386
-0.376,-0.059,-0.464
0.390,0.126,0.419
0.496,0.104,0.573
-0.475,-0.037,-0.666
-0.255,-0.045,-0.344
0.085,0.041,0.130
-0.213,-0.059,-0.208
0.198,0.062,0.220
0.127,0.041,0.207
-0.085,-0.002,-0.044
-0.404,-0.059,-0.545
0.113,0.055,0.124
0.510,0.104,0.600
-0.454,-0.108,-0.529
0.354,0.083,0.415
0.461,0.097,0.562
0.120,0.048,0.131
0.454,0.062,0.496
-0.248,-0.030,-0.338
-0.362,-0.094,-0.366
-0.504,-0.144,-0.553
-0.390,-0.052,-0.489
-0.454,-0.101,-0.540
-0.213,-0.052,-0.276
-0.333,-0.045,-0.423
0.283,0.041,0.424
0.156,0.026,0.217
-0.341,-0.045,-0.461
-0.518,-0.087,-0.671
-0.284,-0.193,-0.406
0.298,0.062,0.402
-0.248,-0.045,-0.268
0.482,0.097,0.590
0.496,0.140,0.513
0.347,0.069,0.383
-0.298,-0.073,-0.365
-0.099,0.012,-0.080
0.220,0.033,0.254
0.142,0.033,0.183
0.262,0.048,0.359
-0.163,-0.066,-0.071
0.234,0.069,0.278
0.560,0.104,0.584
0.425,0.069,0.477
-0.185,-0.037,-0.171
0.212,0.019,0.325
0.142,0.012,0.168
-0.390,-0.059,-0.496
0.142,0.055,0.151
0.383,0.062,0.429
-0.390,-0.066,-0.535
0.510,0.140,0.597
-0.511,-0.080,-0.683
-0.376,-0.066,-0.443
0.454,0.083,0.575
-0.404,-0.073,-0.488
0.035,0.005,0.035
-0.149,-0.045,-0.083
0.241,0.076,0.265
0.404,0.062,0.510
-0.064,-0.037,0.058
-0.199,-0.016,-0.213
0.212,0.012,0.273
0.248,0.090,0.249
0.376,0.076,0.479
0.347,0.055,0.409
0.376,0.062,0.399
-0.489,-0.215,-0.684
-0.482,-0.130,-0.560
-0.206,-0.052,-0.166
0.205,0.076,0.239
0.496,0.097,0.582
0.432,0.104,0.457
0.212,0.041,0.265
0.298,0.076,0.334
0.532,0.133,0.604
0.340,0.090,0.342
0.312,0.069,0.411
0.517,0.119,0.600
-0.326,-0.045,-0.441
-0.021,-0.030,0.093
0.205,0.069,0.209
0.446,0.012,0.493
-0.504,-0.151,-0.525
-0.341,-0.073,-0.417
-0.057,-0.016,-0.084
-0.213,-0.023,-0.302
0.347,0.197,0.331
0.425,0.111,0.521
-0.511,-0.115,-0.666
-0.426,-0.123,-0.457
-0.468,-0.087,-0.627
-0.326,-0.059,-0.416
-0.291,-0.045,-0.351
-0.440,-0.115,-0.507
0.333,0.069,0.410
-0.156,-0.037,-0.150
-0.128,-0.009,-0.170
0.368,0.104,0.422
-0.043,-0.002,-0.070
0.269,0.090,0.266
0.510,0.126,0.509
-0.057,-0.030,0.056
0.220,0.055,0.230
0.042,-0.009,0.152
-0.447,-0.066,-0.603
-0.333,-0.094,-0.358
0.376,0.090,0.404
-0.014,0.005,-0.012
0.347,0.041,0.400
0.255,0.076,0.302
0.461,0.062,0.604
0.177,0.048,0.263
-0.355,-0.094,-0.351
-0.007,-0.016,0.104
0.354,0.097,0.367
-0.007,-0.009,0.065
-0.206,-0.052,-0.204
-0.156,-0.059,-0.152
-0.482,-0.229,-0.662
0.312,0.041,0.462
0.461,0.104,0.493
0.092,0.041,0.085
-0.468,-0.108,-0.589
0.404,0.111,0.419
-0.468,-0.094,-0.617
-0.504,-0.073,-0.681
-0.057,-0.030,0.000
0.127,-0.094,0.108
0.149,0.055,0.139
-0.291,-0.073,-0.275
0.085,-0.016,0.245
-0.043,-0.002,-0.011
-0.341,-0.137,-0.470
-0.092,-0.030,-0.135
-0.532,-0.172,-0.719
-0.255,-0.045,-0.246
0.191,0.161,0.216
-0.341,-0.066,-0.370
0.376,0.104,0.415
0.007,0.005,0.072
0.269,0.097,0.276
-0.411,-0.087,-0.546
-0.192,-0.030,-0.190
0.248,0.069,0.335
0.042,-0.009,0.176
-0.468,-0.073,-0.602
0.234,0.033,0.372
-0.114,-0.066,-0.163
-0.312,-0.045,-0.365
-0.525,-0.115,-0.693
-0.454,-0.080,-0.558
-0.014,0.033,-0.005
0.120,0.019,0.201
0.446,0.204,0.532
-0.121,-0.016,0.087
-0.355,-0.208,-0.448
0.163,-0.002,0.292
0.446,0.097,0.530
-0.369,-0.087,-0.482
0.425,0.033,0.526
0.574,0.119,0.598
0.461,0.076,0.591
0.220,0.019,0.332
-0.468,-0.115,-0.614
0.454,0.126,0.501
-0.511,-0.094,-0.637
0.078,0.012,0.155
-0.021,-0.009,0.001
0.312,0.076,0.381
0.560,0.005,0.549
0.376,0.033,0.387
0.227,0.069,0.286
0.482,0.246,0.551
-0.248,-0.087,-0.190
-0.007,0.026,0.003
-0.433,-0.130,-0.450
-0.199,0.055,-0.137
0.461,0.097,0.513
-0.170,-0.023,-0.163
0.170,0.019,0.284
0.071,0.055,0.055
-0.461,-0.137,-0.470
-0.255,-0.066,-0.226
0.461,0.083,0.482
-0.341,0.012,-0.461
-0.333,-0.101,-0.320
-0.156,-0.052,-0.185
0.517,0.140,0.573
-0.447,-0.073,-0.541
-0.007,0.041,-0.027
-0.064,0.019,-0.045
0.021,0.019,0.022
0.340,0.069,0.425
-0.234,-0.066,-0.184
-0.376,-0.094,-0.391
0.411,0.090,0.447
0.092,0.048,0.095
0.106,0.048,0.166
0.354,0.062,0.389
-0.248,-0.030,-0.301
-0.440,-0.108,-0.577
-0.497,-0.115,-0.616
-0.532,-0.101,-0.673
-0.135,-0.009,-0.187
0.390,0.076,0.463
-0.270,-0.030,-0.330
-0.142,-0.037,-0.122
-0.255,-0.023,-0.323
-0.206,-0.037,-0.260
-0.504,-0.179,-0.693
0.099,-0.009,0.157
-0.114,0.005,-0.176
0.383,0.055,0.526
0.468,-0.037,0.464
0.064,0.026,0.119
-0.263,-0.123,-0.361
0.134,-0.002,0.248
-0.475,-0.101,-0.573
0.326,0.133,0.335
-0.376,-0.080,-0.486
0.688,0.133,0.565
0.475,0.097,0.493
-0.107,-0.009,-0.149
0.227,0.041,0.292
0.056,0.104,0.159
0.212,-0.023,0.222
-0.043,0.026,0.003
-0.050,0.019,-0.103
0.092,0.005,0.174
0.234,0.055,0.307
0.312,0.083,0.336
0.454,0.104,0.542
-0.312,-0.073,-0.405
0.510,0.104,0.529
-0.291,-0.087,-0.235
0.184,0.026,0.322
-0.135,-0.009,-0.127
-0.163,-0.009,-0.155
-0.114,-0.037,-0.101
0.546,0.111,0.566
-0.071,0.026,-0.113
-0.114,-0.045,-0.139
-0.433,-0.087,-0.526
0.142,0.055,0.197
0.468,0.133,0.472
0.546,0.097,0.600
-0.284,-0.045,-0.324
-0.177,-0.165,-0.276
-0.234,-0.045,-0.275
0.035,0.133,-0.005
0.234,0.076,0.230
0.517,0.140,0.354
-0.114,-0.009,-0.083
0.205,0.076,0.299
0.298,0.069,0.364
-0.333,-0.073,-0.372
0.390,0.104,0.436
0.134,0.033,0.224
-0.411,-0.115,-0.454
-0.142,-0.052,-0.193
-0.348,-0.037,-0.416
0.142,0.048,0.187
-0.234,-0.023,-0.323
0.517,0.097,0.602
-0.248,-0.073,-0.191
0.383,0.097,0.447
0.198,0.062,0.259
0.376,0.104,0.432
-0.163,-0.045,-0.118
0.532,0.140,0.590
-0.419,-0.059,-0.544
0.241,0.041,0.255
-0.128,0.012,-0.115
-0.497,-0.087,-0.629
0.432,0.069,0.529
-0.539,-0.130,-0.688
0.461,0.026,0.496
-0.071,0.005,-0.107
-0.532,-0.158,-0.583
0.220,0.019,0.219
-0.234,-0.059,-0.207
0.099,0.090,0.064
-0.220,-0.016,-0.215
-0.447,-0.080,-0.531
-0.511,-0.123,-0.601
-0.114,-0.023,-0.122
-0.546,-0.151,-0.634
0.390,0.104,0.418
-0.298,-0.066,-0.383
0.262,0.062,0.337
-0.121,-0.030,-0.058
-0.021,0.033,0.004
0.014,-0.023,0.146
0.042,0.041,0.019
-0.177,-0.016,-0.240
-0.007,-0.009,0.023
0.368,0.069,0.482
-0.284,-0.052,-0.379
0.177,0.168,0.212
-0.206,-0.059,-0.142
-0.383,-0.108,-0.372
0.560,0.140,0.569
-0.000,-0.009,0.047
0.666,-0.052,0.507
0.014,0.012,0.058
-0.263,-0.087,-0.187
0.241,0.048,0.302
-0.404,-0.087,-0.465
-0.092,-0.137,-0.172
0.170,0.055,0.222
-0.156,-0.037,-0.090
0.290,0.062,0.313
0.198,0.033,0.217
0.248,0.041,0.354
0.397,0.083,0.479
0.227,0.033,0.261
0.532,0.133,0.542
0.198,0.076,0.199
-0.248,-0.080,-0.176
-0.291,-0.045,-0.304
-0.546,-0.094,-0.701
-0.213,-0.016,-0.232
0.170,0.062,0.232
0.092,0.019,0.143
-0.426,-0.101,-0.486
0.461,0.076,0.557
0.454,0.239,0.403
-0.341,-0.052,-0.452
0.198,0.048,0.273
0.333,-0.059,0.378
-0.255,-0.037,-0.356
0.170,0.069,0.220
0.212,0.055,0.292
-0.305,-0.045,-0.401
-0.461,-0.123,-0.494
0.347,0.076,0.342
-0.369,-0.080,-0.412
-0.021,-0.009,0.058
-0.376,-0.108,-0.398
0.092,0.055,0.069
0.127,0.062,0.091
-0.199,-0.009,-0.243
0.361,0.062,0.487
-0.007,-0.002,-0.015
-0.057,-0.002,-0.034
0.170,0.012,0.314
0.489,0.076,0.594
0.454,0.119,0.465
0.404,0.090,0.498
0.503,0.275,0.486
0.227,0.083,0.254
0.383,0.083,0.402
-0.071,-0.009,-0.017
0.255,0.033,0.259
0.454,0.055,0.507
-0.369,-0.059,-0.432
-0.021,-0.016,-0.054
-0.475,-0.087,-0.599
-0.206,-0.073,-0.138
-0.298,-0.087,-0.308
-0.525,-0.094,-0.674
0.312,0.055,0.436
-0.078,-0.144,-0.121
0.425,0.076,0.505
0.404,0.069,0.522
-0.277,-0.066,-0.546
0.205,0.055,0.199
0.340,0.048,0.494
0.524,0.111,0.601
-0.539,-0.151,-0.619
0.376,0.069,0.494
-0.482,-0.123,-0.577
-0.369,-0.073,-0.426
0.489,0.126,0.545
0.425,0.119,0.425
-0.199,-0.066,-0.154
-0.277,-0.037,-0.327
0.411,0.069,0.438
-0.390,-0.101,-0.509
0.496,0.126,0.510
0.064,-0.115,0.093
-0.518,-0.073,-0.688
0.454,0.126,0.518
-0.390,-0.059,-0.480
0.106,0.062,0.104
0.191,0.062,0.243
0.340,0.055,0.476
-0.142,-0.023,-0.108
-0.014,0.019,-0.022
-0.426,-0.130,-0.441
-0.454,-0.115,-0.505
0.234,0.062,0.288
-0.064,0.026,-0.075
0.049,0.048,0.062
-0.482,-0.080,-0.617
-0.071,-0.045,0.042
0.454,0.069,0.600
-0.036,-0.009,-0.043
-0.064,0.005,-0.060
-0.177,-0.030,-0.237
-0.326,-0.059,-0.380
0.056,0.033,0.083
-0.107,-0.059,-0.153
0.432,0.126,0.467
-0.433,-0.108,-0.509
0.326,0.090,0.390
0.134,-0.002,0.216
-0.021,0.026,-0.062
0.078,0.041,0.079
-0.199,-0.023,-0.158
-0.532,-0.080,-0.619
-0.085,-0.030,-0.050
0.078,0.019,0.089
0.468,0.069,0.546
0.227,0.076,0.304
-0.128,0.012,-0.188
0.248,0.069,0.297
-0.128,-0.023,-0.102
0.517,0.048,0.537
-0.539,-0.115,-0.702
0.035,-0.023,0.167
-0.539,-0.130,-0.621
0.283,0.076,0.362
0.361,0.111,0.399
-0.411,-0.080,-0.467
-0.220,-0.016,-0.258
0.049,-0.002,0.157
0.007,0.019,0.006
-0.199,-0.052,-0.197
-0.255,-0.059,-0.328
-0.156,-0.009,-0.198
0.503,0.090,0.601
-0.000,0.026,-0.023
-0.107,0.111,-0.108
0.461,0.090,0.553
0.134,0.104,0.160
-0.291,-0.052,-0.368
0.631,-0.059,0.420
-0.170,-0.016,-0.187
-0.255,-0.066,-0.257
-0.248,-0.037,-0.288
-0.085,-0.094,-0.138
0.191,0.005,0.344
0.064,0.041,0.090
0.305,0.090,0.350
-0.036,0.026,-0.030
0.106,0.005,0.187
-0.220,-0.023,-0.311
-0.185,-0.016,-0.188
-0.454,-0.101,-0.565
0.134,-0.009,0.257
-0.390,-0.101,-0.446
-0.433,-0.087,-0.568
-0.192,0.076,-0.056
0.553,0.140,0.552
0.418,0.282,0.555
0.241,0.055,0.315
-0.284,-0.073,-0.249
0.298,0.026,0.437
-0.064,0.012,-0.031
0.390,-0.016,0.403
0.347,0.097,0.425
0.071,0.048,0.096
-0.475,-0.066,-0.619
-0.376,-0.094,-0.467
0.298,0.076,0.354
-0.014,0.076,-0.039
-0.064,0.012,-0.078
0.227,0.055,0.294
0.503,0.097,0.521
-0.504,-0.094,-0.625
-0.192,-0.073,-0.121
-0.355,-0.108,-0.322
-0.468,-0.101,-0.541
-0.468,-0.073,-0.653
-0.121,0.005,-0.167
0.524,0.090,0.602
0.035,0.026,0.065
0.588,0.140,0.588
0.149,0.069,0.137
0.496,0.126,0.520
-0.341,-0.066,-0.386
-0.546,-0.130,-0.656
0.085,0.019,0.151
0.205,0.055,0.223
0.397,0.055,0.515
0.496,0.126,0.563
-0.121,-0.037,-0.067
0.439,0.069,0.569
-0.007,0.033,-0.041
-0.114,-0.002,-0.163
-0.255,-0.073,-0.176
-0.270,-0.059,-0.308
-0.333,-0.066,-0.446
-0.071,0.012,-0.092
-0.085,-0.137,-0.234
0.120,-0.002,0.188
-0.078,-0.037,-0.013
0.227,0.083,0.324
-0.241,-0.052,-0.275
-0.014,0.033,-0.025
-0.156,0.026,-0.178
-0.050,0.026,-0.080
0.007,-0.016,0.120
0.439,0.041,0.518
-0.326,-0.073,-0.321
-0.050,-0.052,-0.084
-0.333,-0.087,-0.329
-0.142,-0.002,-0.183
-0.312,-0.037,-0.374
0.134,0.012,0.257
-0.177,-0.045,-0.074
0.120,0.119,0.169
-0.376,-0.066,-0.486
-0.185,-0.059,-0.092
-0.447,-0.108,-0.593
-0.014,0.026,0.015
0.390,0.048,0.524
0.595,0.147,0.595
0.262,0.055,0.350
-0.433,-0.080,-0.538
0.056,0.133,0.012
0.454,0.019,0.547
0.347,0.055,0.450
0.191,0.147,0.222
0.106,0.019,0.186
-0.298,-0.059,-0.360
-0.461,-0.130,-0.486
0.177,0.076,0.172
0.574,0.154,0.583
-0.319,-0.066,-0.345
-0.085,0.005,-0.100
-0.277,-0.087,-0.218
-0.426,-0.087,-0.493
0.439,0.041,0.497
-0.376,-0.059,-0.419
0.163,0.033,0.235
0.106,0.019,0.118
-0.333,-0.045,-0.404
0.078,0.026,0.129
-0.248,-0.045,-0.227
-0.213,-0.030,-0.242
0.354,-0.059,0.394
0.170,-0.087,0.171
0.489,0.140,0.557
0.163,0.104,0.194
-0.546,-0.201,-0.813
0.234,0.083,0.237
0.064,0.012,0.093
0.312,0.055,0.350
-0.050,-0.023,0.067
-0.383,-0.066,-0.526
0.446,0.062,0.565
0.354,0.182,0.393
0.191,0.076,0.211
-0.546,-0.137,-0.673
0.142,0.062,0.189
-0.050,0.005,-0.065
0.035,-0.016,0.040
0.198,0.033,0.279
-0.248,-0.030,-0.359
-0.085,0.005,-0.059
0.539,0.189,0.286
0.120,0.005,0.243
0.354,0.083,0.359
-0.263,-0.045,-0.293
0.177,0.076,0.231
-0.092,0.012,-0.143
-0.355,-0.101,-0.369
-0.355,-0.059,-0.432
0.411,0.119,0.478
-0.397,-0.059,-0.538
0.007,0.019,-0.017
-0.036,0.026,-0.069
0.156,0.033,0.228
0.177,0.048,0.217
-0.532,-0.108,-0.654
-0.433,-0.101,-0.498
-0.199,-0.052,-0.157
-0.078,-0.009,-0.008
0.333,0.083,0.349
0.212,0.069,0.295
0.120,0.048,0.175
-0.319,-0.059,-0.321
0.290,0.076,0.346
0.156,0.041,0.240
-0.107,-0.045,-0.051
0.340,0.055,0.360
-0.461,-0.094,-0.558
-0.319,-0.052,-0.441
-0.511,-0.101,-0.599
-0.107,-0.073,-0.175
-0.404,-0.094,-0.533
0.234,0.062,0.266
0.078,-0.002,0.163
-0.220,-0.080,-0.159
0.099,0.048,0.079
-0.355,-0.052,-0.386
-0.433,-0.066,-0.559
0.305,0.041,0.433
0.163,-0.002,0.307
0.298,0.076,0.310
-0.263,-0.073,-0.249
-0.227,-0.073,-0.136
0.390,-0.002,0.395
0.496,0.182,0.203
-0.546,-0.108,-0.645
-0.426,-0.087,-0.554
0.298,0.055,0.416
-0.121,-0.059,-0.037
0.454,0.083,0.561
0.539,0.161,0.354
0.156,-0.002,0.277
0.489,0.111,0.505
0.184,0.069,0.227
-0.440,-0.115,-0.517
-0.546,-0.144,-0.645
-0.263,-0.009,-0.343
0.439,0.111,0.491
-0.014,0.019,0.006
-0.099,-0.052,-0.155
0.397,0.097,0.458
-0.092,0.019,-0.118
0.064,-0.009,0.188
-0.255,-0.030,-0.271
-0.099,-0.052,0.012
0.610,0.069,0.602
-0.426,-0.073,-0.484
-0.426,-0.087,-0.514
-0.114,-0.059,-0.174
0.340,0.104,0.345
0.149,0.019,0.239
-0.440,-0.073,-0.499
-0.355,-0.073,-0.474
-0.362,-0.045,-0.447
-0.085,0.005,-0.078
0.383,0.111,0.399
0.361,0.097,0.414
0.517,0.111,0.538
-0.348,-0.080,-0.453
0.602,0.154,0.602
-0.277,-0.201,-0.582
0.333,0.041,0.482
0.532,0.126,0.582
-0.447,-0.137,-0.463
