x,y,t
0.069,-0.050,0.856
-0.062,0.112,-0.550
-0.000,-0.042,0.769
-0.008,-0.073,0.727
-0.031,0.051,-0.465
-0.047,-0.003,-0.446
-0.070,0.058,-0.450
0.023,-0.050,0.773
-0.070,0.105,-0.538
0.038,0.004,-0.201
0.046,-0.027,0.118
0.023,-0.057,0.689
0.038,-0.057,0.647
-0.008,-0.019,-0.315
0.054,0.028,-0.329
0.046,-0.003,-0.183
0.038,0.012,-0.226
0.038,0.051,-0.121
-0.062,-0.027,-0.449
-0.008,-0.027,0.707
-0.039,0.058,-0.462
-0.031,-0.003,-0.403
0.007,-0.073,0.670
0.054,-0.011,0.209
-0.024,-0.003,-0.118
-0.008,-0.011,-0.329
0.046,-0.034,0.060
0.069,-0.073,0.852
-0.078,0.020,-0.293
-0.070,0.043,-0.372
0.007,0.058,-0.078
0.023,0.020,-0.169
0.023,0.058,-0.083
0.046,-0.065,0.468
-0.047,-0.019,-0.431
0.046,-0.065,0.342
-0.031,-0.019,0.964
-0.047,-0.050,0.938
0.030,0.012,-0.278
-0.054,-0.011,-0.452
0.030,-0.073,0.674
0.061,-0.003,0.211
0.038,0.004,-0.201
-0.078,0.082,-0.432
-0.070,0.058,-0.417
0.046,-0.003,0.038
-0.078,0.012,-0.366
0.023,-0.081,0.557
0.023,-0.065,0.694
0.054,0.020,-0.266
0.046,0.012,0.064
-0.070,-0.027,-0.447
0.023,-0.003,0.259
-0.070,-0.003,-0.352
0.054,0.035,0.041
0.015,-0.081,0.650
0.030,-0.034,0.763
0.061,0.035,-0.331
0.061,-0.034,0.504
-0.039,-0.019,-0.310
-0.047,-0.042,0.958
-0.078,-0.011,-0.496
0.030,0.028,0.002
0.046,-0.057,0.687
0.015,-0.081,0.600
0.015,0.020,-0.305
0.023,0.028,-0.286
-0.039,-0.019,0.967
-0.062,0.028,-0.270
-0.016,0.035,-0.393
-0.078,-0.003,-0.427
0.030,-0.073,0.674
0.077,-0.003,0.063
-0.016,-0.019,-0.261
-0.008,0.012,-0.011
