x,y,t
-0.224,-0.572,0.689
-0.017,-0.115,0.248
0.161,0.442,-0.510
-0.017,0.063,-0.131
-0.025,0.013,-0.070
0.061,0.213,-0.309
-0.017,-0.022,-0.008
-0.017,0.013,-0.117
0.083,0.170,-0.150
0.011,0.120,-0.248
0.054,0.156,-0.161
0.125,0.292,-0.272
0.018,0.006,0.078
-0.189,-0.515,0.595
-0.103,-0.215,0.179
0.004,-0.001,0.060
-0.039,-0.001,-0.074
-0.189,-0.486,0.541
0.090,0.249,-0.313
-0.032,0.020,-0.080
0.133,0.377,-0.499
-0.174,-0.494,0.671
-0.224,-0.558,0.696
0.090,0.313,-0.492
-0.167,-0.458,0.616
0.218,0.563,-0.645
-0.025,-0.101,0.164
-0.017,-0.358,0.381
-0.132,-0.365,0.426
0.075,0.249,-0.373
0.161,0.427,-0.517
-0.010,0.020,-0.080
0.047,0.206,-0.283
0.025,0.099,-0.162
0.175,0.491,-0.595
-0.103,-0.301,0.400
-0.139,-0.394,0.546
-0.110,-0.365,0.557
-0.089,-0.301,0.372
0.154,0.463,-0.674
-0.174,-0.401,0.451
0.047,0.149,-0.213
0.083,0.177,-0.137
0.197,0.313,-0.448
-0.132,-0.422,0.635
-0.003,-0.008,0.052
0.090,0.292,-0.414
0.111,0.377,-0.556
0.083,-0.001,-0.042
0.118,0.434,-0.579
-0.010,0.070,-0.120
-0.182,-0.451,0.594
0.054,0.242,-0.327
-0.174,-0.501,0.695
-0.146,-0.337,0.403
0.033,0.192,-0.274
0.133,0.299,-0.274
-0.053,-0.151,0.239
0.118,0.449,-0.591
0.068,0.156,-0.150
0.083,0.327,-0.504
-0.196,-0.486,0.612
0.225,0.563,-0.660
-0.096,-0.222,0.228
-0.132,-0.394,0.488
-0.160,-0.422,0.520
-0.017,-0.358,0.397
-0.017,-0.080,0.149
0.125,0.442,-0.630
0.147,0.399,-0.508
-0.139,-0.351,0.409
-0.124,-0.251,0.287
-0.067,-0.479,0.522
0.125,0.427,-0.614
0.011,-0.051,0.155
0.190,0.449,-0.463
-0.124,-0.351,0.408
0.190,0.334,-0.465
-0.060,-0.044,-0.018
0.211,0.334,-0.474
0.147,0.470,-0.658
-0.217,-0.601,0.715
0.104,0.220,-0.178
-0.039,-0.087,0.049
0.061,0.220,-0.175
-0.025,0.027,-0.042
-0.089,-0.229,0.331
0.054,0.177,-0.268
0.018,0.042,0.007
0.118,0.320,-0.408
-0.082,-0.208,0.203
0.083,0.185,-0.187
-0.053,-0.122,0.134
-0.089,-0.172,0.170
0.025,0.170,-0.274
0.040,0.199,-0.281
0.218,0.570,-0.666
0.075,0.299,-0.471
-0.153,-0.458,0.647
0.004,-0.037,0.183
0.140,0.392,-0.489
-0.067,-0.265,0.290
0.190,0.570,-0.709
-0.003,-0.044,0.108
0.061,-0.037,0.000
0.133,0.377,-0.526
0.040,0.120,-0.018
-0.124,-0.287,0.273
0.025,0.049,-0.021
0.011,0.113,-0.223
-0.182,-0.515,0.685
-0.146,-0.401,0.535
0.104,0.249,-0.263
-0.110,-0.237,0.207
0.140,0.377,-0.458
-0.182,-0.486,0.607
0.211,0.320,-0.457
-0.110,-0.344,0.463
-0.060,-0.080,0.073
-0.167,-0.501,0.633
-0.075,-0.180,0.242
-0.075,-0.158,0.145
0.204,0.342,-0.506
0.140,0.320,-0.328
-0.017,-0.087,0.210
0.118,0.384,-0.499
-0.046,-0.122,0.150
-0.082,-0.265,0.387
0.147,0.484,-0.658
-0.139,-0.329,0.369
-0.060,-0.065,0.043
-0.153,-0.465,0.630
-0.124,-0.265,0.328
-0.025,-0.358,0.418
0.075,0.170,-0.136
0.075,0.220,-0.340
0.140,0.456,-0.553
0.140,0.449,-0.619
-0.075,-0.101,0.091
-0.210,-0.536,0.616
0.104,0.392,-0.419
-0.139,-0.415,0.564
-0.053,-0.072,0.037
-0.239,-0.586,0.712
0.133,0.313,-0.331
0.125,0.249,-0.350
-0.139,-0.337,0.421
0.161,0.406,-0.470
-0.046,-0.337,0.409
0.025,0.027,0.060
-0.217,-0.522,0.670
-0.017,0.035,-0.066
-0.110,-0.372,0.447
-0.132,-0.308,0.375
0.240,0.299,-0.470
-0.060,-0.065,0.053
0.018,0.185,-0.300
0.133,0.327,-0.325
-0.003,0.063,-0.141
-0.060,-0.251,0.400
0.033,0.185,-0.310
0.033,0.149,-0.169
-0.089,-0.208,0.180
0.040,0.085,-0.075
0.147,0.327,-0.323
0.033,0.142,-0.266
0.168,0.463,-0.576
-0.103,-0.486,0.562
-0.182,-0.458,0.577
-0.075,-0.494,0.559
-0.132,-0.444,0.669
0.004,0.085,-0.127
0.204,0.470,-0.507
0.047,0.149,-0.159
0.018,0.042,-0.034
0.111,0.356,-0.544
0.190,0.477,-0.526
-0.139,-0.479,0.692
-0.153,-0.415,0.674
0.154,0.477,-0.683
0.161,0.541,-0.700
0.025,0.199,-0.325
0.075,0.135,-0.088
-0.060,-0.208,0.347
-0.132,-0.344,0.416
0.133,0.449,-0.630
0.040,0.042,0.022
-0.132,-0.394,0.565
-0.160,-0.486,0.665
-0.082,-0.165,0.211
0.147,0.356,-0.386
-0.224,-0.565,0.713
-0.075,-0.201,0.288
0.047,0.242,-0.384
0.090,0.299,-0.433
0.083,0.292,-0.344
-0.139,-0.479,0.587
0.090,0.277,-0.420
-0.075,-0.122,0.130
-0.167,-0.387,0.459
-0.103,-0.222,0.258
0.004,-0.372,0.421
-0.075,-0.137,0.113
-0.139,-0.408,0.573
-0.182,-0.472,0.611
0.018,-0.008,0.113
0.104,0.363,-0.516
0.182,0.520,-0.706
-0.017,-0.351,0.432
-0.003,-0.015,0.082
-0.082,-0.279,0.418
-0.053,-0.022,-0.043
-0.103,-0.308,0.445
0.054,0.099,-0.054
-0.046,-0.115,0.179
0.218,0.534,-0.619
-0.110,-0.329,0.499
0.068,0.127,-0.089
-0.153,-0.194,0.330
-0.067,-0.180,0.202
0.168,0.106,-0.266
0.111,0.413,-0.592
0.068,0.263,-0.383
0.140,0.427,-0.623
0.125,0.399,-0.553
0.147,0.370,-0.427
0.097,0.284,-0.381
-0.010,0.027,-0.050
0.097,0.342,-0.507
0.061,0.163,-0.109
0.075,0.235,-0.330
-0.124,-0.429,0.655
0.004,0.070,-0.089
0.104,0.334,-0.469
-0.060,-0.365,0.432
-0.153,-0.372,0.458
-0.096,-0.180,0.137
0.182,0.420,-0.428
-0.089,-0.187,0.160
-0.153,-0.387,0.448
0.190,0.491,-0.607
0.182,0.420,-0.442
0.111,0.406,-0.548
-0.053,-0.051,0.028
0.118,0.427,-0.570
0.190,0.156,-0.325
-0.182,-0.422,0.509
0.090,0.206,-0.287
-0.075,-0.308,0.490
-0.017,-0.130,0.281
-0.025,-0.379,0.427
-0.167,-0.437,0.518
0.040,-0.165,0.112
0.140,0.413,-0.561
-0.174,-0.465,0.567
0.033,0.042,0.005
-0.110,-0.222,0.221
0.190,0.449,-0.489
0.068,0.242,-0.378
0.083,0.342,-0.479
-0.167,-0.415,0.459
-0.032,0.127,-0.079
0.175,0.399,-0.380
-0.025,-0.151,0.272
-0.039,-0.037,-0.040
-0.139,-0.415,0.588
0.147,0.484,-0.680
0.225,0.520,-0.570
0.104,0.242,-0.226
-0.203,-0.494,0.610
-0.103,-0.265,0.338
-0.089,-0.137,0.126
-0.010,0.085,-0.187
-0.124,-0.258,0.296
0.247,0.591,-0.676
-0.132,-0.415,0.610
0.211,0.527,-0.617
-0.046,-0.344,0.392
0.197,0.477,-0.544
-0.139,-0.444,0.525
0.225,0.570,-0.705
-0.075,-0.272,0.409
0.118,0.399,-0.520
0.047,0.142,-0.145
0.061,0.242,-0.315
0.111,0.342,-0.431
-0.096,-0.365,0.563
-0.017,-0.037,0.090
0.147,0.406,-0.467
-0.146,-0.379,0.448
-0.053,-0.486,0.564
-0.089,-0.130,0.137
0.075,0.263,-0.425
0.204,0.520,-0.642
0.154,0.499,-0.688
-0.160,-0.408,0.435
-0.117,-0.244,0.222
-0.010,-0.030,-0.008
-0.139,-0.408,0.522
0.061,0.299,-0.441
0.261,0.613,-0.692
-0.196,-0.529,0.602
0.118,0.406,-0.536
0.061,0.113,-0.082
-0.146,-0.472,0.703
-0.067,-0.087,0.041
-0.146,-0.479,0.673
-0.032,-0.037,0.036
-0.132,-0.444,0.544
-0.046,-0.215,0.368
0.047,0.142,-0.168
-0.117,-0.222,0.255
-0.210,-0.501,0.638
-0.174,-0.529,0.692
0.061,0.135,-0.084
-0.089,-0.265,0.310
-0.103,-0.215,0.251
0.033,0.156,-0.259
-0.096,-0.229,0.221
-0.089,-0.287,0.439
-0.153,-0.201,0.338
-0.017,0.070,-0.142
-0.003,-0.372,0.429
-0.025,-0.365,0.425
-0.010,-0.015,-0.030
-0.153,-0.379,0.441
0.025,-0.101,0.062
0.232,0.570,-0.663
0.040,0.177,-0.322
-0.053,-0.365,0.440
-0.132,-0.429,0.595
0.011,0.092,-0.176
-0.174,-0.465,0.524
-0.067,-0.279,0.452
-0.110,-0.272,0.339
0.033,0.042,0.047
-0.182,-0.465,0.534
0.011,0.113,-0.119
-0.089,-0.351,0.548
0.111,0.427,-0.606
-0.046,-0.501,0.544
0.111,0.399,-0.596
0.111,0.299,-0.394
0.111,0.270,-0.298
-0.067,-0.279,0.468
0.133,0.349,-0.410
-0.025,0.013,-0.081
0.061,-0.015,-0.047
-0.117,-0.372,0.526
-0.032,-0.008,-0.050
0.211,0.506,-0.571
-0.196,-0.486,0.669
0.204,0.491,-0.524
-0.082,-0.301,0.507
-0.160,-0.508,0.701
0.168,0.399,-0.435
-0.039,-0.372,0.431
0.090,0.177,-0.110
-0.089,-0.201,0.161
0.147,0.399,-0.497
-0.039,-0.022,-0.069
0.083,0.227,-0.274
-0.046,-0.194,0.307
0.025,0.070,-0.107
0.147,0.499,-0.704
-0.167,-0.479,0.663
-0.146,-0.322,0.338
0.090,0.227,-0.258
-0.103,-0.272,0.319
-0.117,-0.322,0.448
-0.010,-0.051,0.091
-0.053,-0.158,0.252
0.225,0.570,-0.678
-0.160,-0.458,0.548
-0.203,-0.508,0.577
-0.053,-0.344,0.428
0.097,0.320,-0.489
-0.046,-0.108,0.117
0.225,0.591,-0.636
0.025,0.127,-0.206
-0.103,-0.294,0.486
-0.174,-0.437,0.498
-0.075,-0.222,0.306
-0.124,-0.387,0.529
0.133,0.292,-0.285
-0.153,-0.422,0.489
-0.089,-0.172,0.124
0.061,0.156,-0.123
0.182,0.577,-0.704
-0.096,-0.279,0.357
0.025,0.042,-0.006
-0.153,-0.429,0.527
-0.089,-0.244,0.279
-0.039,-0.158,0.251
-0.046,-0.137,0.240
0.125,0.420,-0.624
0.161,0.370,-0.385
-0.124,-0.251,0.276
0.047,0.185,-0.305
0.111,0.299,-0.408
-0.132,-0.387,0.510
0.104,0.370,-0.484
0.033,0.092,-0.158
0.140,0.299,-0.284
-0.060,-0.144,0.198
0.090,0.192,-0.144
0.197,0.456,-0.491
-0.075,-0.201,0.223
-0.096,-0.229,0.293
0.275,0.649,-0.710
-0.110,-0.215,0.196
-0.046,-0.008,-0.068
0.125,0.463,-0.653
0.147,0.363,-0.364
0.104,0.256,-0.249
0.190,0.506,-0.577
-0.060,-0.094,0.095
-0.146,-0.208,0.339
-0.139,-0.458,0.552
-0.124,-0.294,0.368
-0.160,-0.401,0.510
0.125,0.406,-0.603
-0.060,-0.122,0.069
0.168,0.470,-0.642
0.004,0.020,0.019
-0.032,0.042,-0.114
0.004,0.063,-0.131
-0.146,-0.394,0.522
-0.124,-0.387,0.493
0.182,0.306,-0.414
0.182,0.506,-0.705
0.040,-0.037,-0.011
-0.160,-0.394,0.453
-0.217,-0.572,0.664
-0.053,-0.358,0.409
0.018,0.077,-0.079
-0.032,-0.058,0.095
0.075,0.199,-0.234
-0.089,-0.279,0.330
-0.025,-0.115,0.196
-0.096,-0.279,0.424
-0.110,-0.401,0.626
0.090,0.313,-0.447
-0.082,-0.108,0.124
0.083,0.177,-0.157
-0.003,-0.001,-0.000
-0.117,-0.294,0.395
-0.182,-0.501,0.639
0.104,0.399,-0.576
0.111,0.256,-0.265
-0.075,-0.194,0.276
-0.196,-0.501,0.576
0.025,0.142,-0.178
-0.103,-0.229,0.276
0.083,0.263,-0.368
-0.203,-0.494,0.621
0.232,0.584,-0.699
0.147,0.470,-0.614
-0.217,-0.515,0.616
-0.010,-0.358,0.424
0.154,0.449,-0.557
-0.046,-0.165,0.246
-0.224,-0.544,0.647
0.054,0.227,-0.311
-0.082,-0.272,0.402
0.197,0.556,-0.702
-0.182,-0.479,0.652
-0.067,-0.244,0.362
0.004,-0.001,0.017
-0.053,-0.372,0.432
-0.053,-0.044,-0.007
-0.117,-0.265,0.297
0.104,0.292,-0.356
-0.025,-0.051,0.006
0.061,0.099,-0.012
-0.139,-0.422,0.614
0.075,0.320,-0.432
0.111,0.292,-0.286
-0.025,-0.008,-0.006
0.118,0.349,-0.427
0.111,0.342,-0.473
0.197,0.499,-0.591
-0.060,-0.080,0.007
-0.075,-0.094,0.066
-0.082,-0.151,0.134
-0.153,-0.315,0.467
0.133,0.356,-0.468
-0.132,-0.258,0.260
0.147,0.449,-0.656
-0.174,-0.472,0.585
0.140,0.399,-0.571
0.090,0.277,-0.396
-0.182,-0.444,0.524
-0.046,-0.358,0.416
-0.082,-0.180,0.131
-0.039,-0.187,0.317
-0.189,-0.472,0.525
-0.067,-0.151,0.158
0.104,0.235,-0.236
0.040,0.135,-0.210
0.040,0.185,-0.251
-0.153,-0.372,0.405
0.097,0.327,-0.504
0.118,0.384,-0.531
-0.167,-0.429,0.481
0.125,0.284,-0.287
-0.189,-0.479,0.552
0.161,0.384,-0.419
0.182,0.499,-0.694
-0.075,-0.130,0.089
-0.203,-0.536,0.700
0.097,0.384,-0.404
-0.132,-0.294,0.344
-0.089,-0.301,0.481
-0.039,-0.122,0.258
-0.146,-0.379,0.397
-0.010,0.006,-0.079
-0.110,-0.372,0.534
0.168,0.549,-0.694
0.004,0.042,-0.106
-0.060,-0.080,0.016
-0.174,-0.387,0.433
-0.203,-0.486,0.594
0.182,0.156,-0.332
0.018,0.120,-0.237
0.068,0.242,-0.368
0.004,0.049,-0.068
0.068,0.163,-0.136
0.033,0.077,-0.034
-0.210,-0.565,0.668
0.068,0.220,-0.307
-0.132,-0.329,0.343
0.247,0.606,-0.707
-0.132,-0.337,0.402
0.182,0.449,-0.514
-0.053,-0.137,0.144
-0.117,-0.351,0.463
0.125,0.420,-0.582
-0.032,-0.008,-0.018
0.075,0.163,-0.272
-0.039,-0.122,0.212
0.075,0.270,-0.357
0.190,0.477,-0.558
0.140,0.363,-0.396
0.025,0.070,-0.123
-0.032,-0.087,0.083
0.025,-0.001,0.079
0.125,0.356,-0.475
0.061,-0.030,-0.031
-0.174,-0.529,0.665
-0.003,0.077,-0.196
0.097,0.277,-0.373
0.097,0.370,-0.534
0.083,0.306,-0.459
0.004,-0.065,0.161
0.190,0.527,-0.618
0.104,0.363,-0.539
0.211,0.541,-0.671
-0.124,-0.437,0.633
0.111,0.370,-0.548
-0.039,-0.001,-0.049
-0.139,-0.358,0.380
-0.089,-0.486,0.545
0.011,0.106,-0.192
0.040,0.185,-0.331
-0.139,-0.329,0.410
0.182,0.527,-0.660
-0.132,-0.287,0.327
0.025,0.099,-0.078
0.068,0.277,-0.402
0.054,0.199,-0.258
0.125,0.399,-0.512
-0.146,-0.215,0.345
0.068,0.113,-0.011
0.182,0.427,-0.458
-0.039,-0.137,0.201
-0.103,-0.251,0.335
-0.182,-0.472,0.570
0.040,0.177,-0.225
0.168,0.499,-0.687
-0.060,-0.258,0.422
0.090,0.284,-0.388
0.068,-0.030,-0.022
-0.089,-0.322,0.489
-0.067,-0.208,0.326
0.204,0.549,-0.705
-0.082,-0.251,0.283
0.018,0.106,-0.218
-0.210,-0.579,0.686
0.033,0.077,-0.079
-0.089,-0.158,0.109
-0.046,-0.158,0.268
0.104,0.349,-0.415
-0.110,-0.372,0.590
-0.003,0.056,-0.043
-0.096,-0.279,0.371
-0.110,-0.329,0.453
0.025,0.120,-0.182
0.040,0.213,-0.306
-0.103,-0.358,0.561
0.182,0.470,-0.561
-0.075,-0.137,0.075
-0.124,-0.201,0.282
-0.096,-0.194,0.223
-0.117,-0.358,0.444
-0.032,-0.358,0.402
0.090,0.334,-0.499
-0.103,-0.237,0.325
-0.117,-0.279,0.262
0.175,0.463,-0.566
0.104,0.206,-0.302
0.090,0.192,-0.180
0.083,0.342,-0.507
-0.103,-0.244,0.228
0.125,0.256,-0.428
0.240,0.563,-0.546
-0.010,0.063,-0.177
0.147,0.456,-0.665
-0.067,-0.065,0.118
-0.053,-0.180,0.260
0.054,0.277,-0.362
0.197,0.484,-0.555
-0.124,-0.372,0.440
-0.167,-0.408,0.466
0.161,0.456,-0.644
-0.060,-0.137,0.171
-0.039,0.006,-0.057
0.033,0.192,-0.335
-0.096,-0.222,0.188
0.161,0.477,-0.606
-0.060,-0.094,0.038
-0.103,-0.258,0.280
-0.132,-0.401,0.496
-0.075,-0.237,0.363
-0.167,-0.415,0.489
-0.010,0.013,-0.048
-0.017,0.027,-0.135
-0.025,-0.344,0.410
-0.124,-0.401,0.554
0.090,-0.022,-0.054
0.090,0.334,-0.448
0.104,0.370,-0.561
0.232,0.570,-0.626
0.190,0.320,-0.449
0.104,0.370,-0.450
-0.060,-0.101,0.132
0.040,0.213,-0.343
-0.089,-0.180,0.202
-0.160,-0.351,0.406
-0.117,-0.279,0.396
-0.139,-0.344,0.436
-0.032,-0.008,-0.088
0.068,-0.022,-0.011
0.097,0.199,-0.178
-0.117,-0.272,0.306
0.104,0.284,-0.343
-0.010,-0.379,0.427
0.025,0.177,-0.315
-0.160,-0.437,0.577
0.154,0.384,-0.409
-0.032,-0.030,0.029
0.061,0.249,-0.332
0.083,0.220,-0.213
0.175,0.442,-0.515
0.011,0.092,-0.119
0.118,0.499,-0.543
0.161,0.477,-0.644
0.047,0.249,-0.363
-0.103,-0.308,0.409
0.232,0.549,-0.614
-0.060,-0.494,0.549
-0.160,-0.515,0.623
-0.010,-0.058,0.107
-0.075,-0.172,0.171
0.090,0.270,-0.406
0.083,-0.008,-0.060
-0.053,-0.486,0.544
-0.189,-0.429,0.491
-0.096,-0.322,0.464
0.218,0.320,-0.487
-0.046,-0.172,0.273
-0.046,-0.087,0.078
-0.103,-0.237,0.247
0.111,0.327,-0.483
-0.174,-0.387,0.550
0.054,0.185,-0.222
0.175,0.541,-0.664
0.133,0.477,-0.650
0.133,0.313,-0.295
-0.075,-0.115,0.079
0.118,0.284,-0.294
0.025,0.106,-0.155
-0.067,-0.194,0.294
-0.017,0.006,-0.020
-0.096,-0.308,0.392
0.097,0.284,-0.426
-0.103,-0.315,0.470
0.211,0.527,-0.585
