x,y,t
-0.124,-0.004,-0.329
-0.190,-0.012,-0.467
-0.100,-0.078,-0.282
-0.067,0.021,-0.149
0.064,0.029,0.025
0.040,0.013,0.238
0.204,0.029,0.501
0.072,0.013,0.484
0.163,0.029,0.355
-0.067,0.029,-0.070
0.327,0.037,0.849
0.081,0.045,0.146
0.261,0.029,0.731
0.368,0.062,0.912
0.007,0.021,0.016
-0.124,-0.004,0.039
-0.239,-0.012,-0.678
-0.133,-0.086,-0.467
-0.100,0.013,-0.411
0.212,0.045,0.576
-0.034,0.021,-0.083
-0.198,-0.020,-0.211
0.228,-0.004,0.845
-0.165,-0.012,-0.085
-0.190,-0.004,-0.506
-0.034,0.004,-0.007
-0.059,-0.037,-0.272
-0.092,-0.037,-0.305
-0.067,0.013,-0.373
0.212,0.045,0.562
-0.075,-0.061,-0.230
-0.231,-0.061,-0.546
-0.198,-0.069,-0.629
0.212,0.054,0.482
0.064,-0.004,0.321
0.335,0.045,0.800
-0.034,0.004,-0.119
-0.223,-0.110,-0.688
-0.001,0.029,-0.102
-0.124,-0.053,-0.431
-0.059,0.045,-0.025
-0.190,-0.037,-0.267
0.056,0.013,0.598
-0.108,-0.037,-0.154
0.138,0.037,0.255
0.294,0.037,0.798
0.228,0.054,0.504
-0.149,-0.061,-0.272
-0.182,-0.028,-0.666
-0.042,0.021,-0.226
0.023,0.029,-0.024
-0.182,-0.069,-0.618
-0.239,-0.020,-0.656
-0.133,-0.004,0.055
-0.141,-0.053,-0.274
0.253,0.054,0.653
0.072,0.021,0.212
-0.190,-0.012,-0.584
0.335,0.054,0.823
0.228,0.021,0.891
-0.247,-0.020,-0.693
0.040,0.029,0.069
-0.165,-0.037,-0.542
0.056,-0.004,0.302
-0.133,-0.045,-0.371
-0.157,-0.012,-0.662
-0.124,0.004,-0.354
0.286,0.029,0.905
0.031,0.021,0.252
-0.042,0.021,-0.251
-0.092,-0.004,-0.225
0.220,0.045,0.487
0.031,0.029,0.068
-0.042,0.021,-0.100
-0.165,-0.053,-0.599
0.253,0.029,0.687
0.097,0.021,0.216
-0.083,-0.020,-0.091
0.072,0.029,0.314
0.310,0.054,0.734
-0.124,-0.012,-0.393
-0.026,0.013,-0.105
-0.108,-0.053,-0.361
-0.042,0.029,-0.020
0.302,0.045,0.894
-0.059,0.004,0.240
-0.141,-0.094,-0.426
-0.133,0.013,-0.503
-0.133,-0.094,-0.477
-0.124,-0.012,-0.338
-0.190,-0.102,-0.660
0.097,0.021,0.652
0.138,0.029,0.402
-0.141,-0.004,0.041
0.253,0.029,0.773
0.204,0.045,0.645
0.212,0.054,0.482
0.072,-0.004,0.393
-0.157,-0.078,-0.560
0.130,0.045,0.305
-0.338,-0.037,-0.555
0.327,0.054,0.789
-0.083,-0.004,-0.157
0.236,0.045,0.657
-0.165,-0.094,-0.579
0.138,0.037,0.419
-0.116,-0.094,-0.336
-0.223,-0.012,-0.615
0.007,0.021,-0.009
0.171,0.054,0.508
-0.141,-0.069,-0.488
-0.010,0.004,-0.036
0.245,0.013,0.841
-0.329,-0.037,-0.709
-0.198,-0.037,-0.562
0.163,0.045,0.398
-0.133,-0.069,-0.269
-0.067,-0.086,-0.220
0.146,0.054,0.342
0.343,0.054,0.882
0.171,0.045,0.347
0.113,0.037,0.260
0.245,0.037,0.692
-0.182,-0.020,-0.450
-0.141,0.004,-0.329
-0.092,-0.078,-0.363
0.220,0.045,0.615
0.187,0.029,0.754
-0.206,-0.012,-0.124
0.081,0.054,0.144
-0.157,-0.004,-0.372
-0.124,-0.012,-0.393
-0.059,0.013,-0.193
-0.206,-0.061,-0.601
-0.034,0.013,-0.271
-0.182,-0.094,-0.625
-0.067,0.013,-0.327
0.007,0.021,-0.137
-0.198,-0.037,-0.562
-0.280,-0.078,-0.678
-0.034,0.037,-0.048
0.335,0.045,0.871
0.302,0.045,0.807
-0.116,-0.045,-0.388
-0.075,0.029,-0.074
-0.133,-0.004,-0.367
-0.141,-0.094,-0.508
-0.206,-0.020,-0.606
0.187,0.045,0.563
0.245,0.037,0.682
-0.108,0.013,-0.430
-0.280,-0.069,-0.702
0.089,0.021,0.103
-0.133,-0.094,-0.460
0.228,0.045,0.635
-0.059,0.013,-0.193
-0.133,-0.028,-0.212
0.130,0.037,0.253
0.072,0.021,0.185
0.138,0.021,0.413
0.081,0.013,0.696
-0.165,-0.012,-0.601
-0.100,0.013,-0.272
0.310,0.045,0.767
-0.026,0.013,-0.237
-0.116,-0.078,-0.431
-0.133,-0.012,-0.373
0.072,0.037,0.167
-0.165,-0.078,-0.593
0.138,0.021,0.504
-0.010,0.004,-0.159
0.179,0.021,0.803
-0.141,-0.069,-0.512
0.351,0.054,0.842
-0.108,-0.020,-0.347
-0.206,-0.020,-0.266
0.146,0.045,0.288
-0.108,-0.061,-0.396
0.089,0.037,0.175
-0.001,0.004,0.078
0.228,0.045,0.578
