x,y,t
-0.291,0.006,0.251
0.558,-0.019,-0.458
-0.247,0.000,0.194
-0.297,0.013,0.329
0.370,-0.019,-0.402
-0.404,0.038,0.388
-0.499,0.025,0.521
-0.058,0.000,-0.027
0.370,-0.025,-0.362
0.470,-0.019,-0.452
0.439,-0.019,-0.419
-0.373,0.000,0.379
-0.404,0.019,0.430
-0.190,-0.012,0.202
0.344,-0.019,-0.347
-0.348,0.013,0.395
0.464,-0.025,-0.484
0.338,-0.019,-0.297
0.225,-0.012,-0.201
0.363,-0.006,-0.414
-0.008,-0.006,0.045
0.697,0.006,-0.681
0.520,0.019,-0.445
0.036,0.006,-0.096
-0.171,-0.019,0.246
-0.404,0.013,0.482
0.546,0.032,-0.442
0.086,-0.012,-0.130
-0.411,0.019,0.351
-0.499,0.025,0.497
0.250,-0.012,-0.230
0.156,-0.006,-0.103
-0.090,-0.006,0.022
0.338,-0.019,-0.337
-0.109,-0.012,0.166
0.445,-0.025,-0.469
0.451,-0.025,-0.426
0.546,0.013,-0.462
0.659,0.019,-0.599
-0.033,0.000,0.021
0.250,-0.012,-0.297
-0.517,0.038,0.471
0.671,-0.006,-0.657
-0.285,0.013,0.298
-0.253,-0.012,0.273
0.332,-0.006,-0.395
-0.316,0.013,0.321
0.049,0.000,-0.017
0.068,-0.012,-0.107
-0.385,0.013,0.343
-0.253,0.000,0.281
-0.090,-0.012,0.103
-0.165,0.000,0.165
0.118,-0.006,-0.199
-0.140,-0.012,0.155
-0.492,0.032,0.535
-0.115,0.000,0.108
0.118,0.000,-0.099
0.476,-0.019,-0.529
0.130,0.000,-0.206
-0.530,0.038,0.501
0.200,-0.019,-0.244
0.439,-0.025,-0.460
-0.505,0.032,0.534
0.539,0.025,-0.457
0.231,-0.019,-0.239
-0.121,-0.019,0.259
-0.153,-0.006,0.234
0.030,-0.019,0.013
-0.480,0.032,0.444
0.042,-0.006,-0.125
0.709,-0.006,-0.646
0.313,-0.012,-0.382
-0.241,-0.012,0.262
-0.052,-0.019,0.068
-0.058,-0.012,0.131
0.445,-0.012,-0.500
0.231,-0.019,-0.274
-0.385,0.013,0.395
-0.216,0.006,0.217
0.187,-0.019,-0.198
0.099,-0.012,-0.159
0.697,0.013,-0.676
-0.524,0.038,0.486
0.571,0.006,-0.476
0.351,-0.019,-0.377
0.212,-0.006,-0.273
-0.253,0.000,0.314
-0.165,0.000,0.097
-0.492,0.025,0.512
-0.002,-0.006,-0.076
-0.096,-0.006,0.048
0.036,0.000,-0.121
-0.511,0.038,0.464
0.256,0.000,-0.306
0.671,0.000,-0.661
-0.499,0.032,0.473
-0.039,0.000,0.024
0.086,-0.019,-0.101
-0.310,0.013,0.362
0.697,-0.006,-0.679
0.665,0.000,-0.627
-0.398,0.013,0.443
0.231,-0.006,-0.134
0.332,-0.012,-0.219
0.432,-0.025,-0.453
0.483,-0.019,-0.447
-0.297,0.013,0.224
0.370,-0.019,-0.355
-0.404,0.013,0.372
-0.322,0.006,0.289
0.168,-0.006,-0.247
-0.247,-0.006,0.264
-0.027,-0.019,0.053
-0.228,-0.012,0.248
0.344,-0.019,-0.367
-0.278,0.006,0.294
0.263,-0.006,-0.326
0.697,0.000,-0.682
-0.140,-0.006,0.083
0.244,-0.012,-0.253
0.332,-0.012,-0.401
-0.222,-0.006,0.225
-0.442,0.006,0.473
-0.171,-0.012,0.188
0.363,-0.012,-0.429
-0.480,0.025,0.542
0.344,-0.012,-0.402
-0.499,0.013,0.515
0.483,-0.019,-0.362
-0.360,0.013,0.362
-0.203,-0.006,0.246
-0.234,-0.012,0.319
-0.046,-0.006,0.107
0.382,-0.019,-0.338
0.231,-0.012,-0.308
0.281,-0.012,-0.324
0.558,-0.025,-0.468
-0.127,0.006,0.047
-0.159,-0.006,0.115
0.709,0.000,-0.694
-0.127,0.000,0.049
0.156,0.000,-0.077
0.068,0.000,-0.128
0.099,-0.012,0.026
-0.171,0.006,0.219
0.099,-0.019,-0.104
-0.077,-0.006,0.036
-0.090,0.000,0.012
-0.127,-0.006,0.195
-0.052,-0.019,0.120
0.520,-0.019,-0.546
0.508,-0.031,-0.527
0.288,-0.012,-0.360
0.086,-0.006,-0.063
-0.285,0.006,0.236
-0.442,0.025,0.411
-0.266,0.000,0.326
0.055,-0.012,0.019
0.086,-0.006,-0.170
-0.417,0.019,0.484
0.112,0.000,-0.116
0.363,-0.006,-0.427
-0.530,0.032,0.524
-0.492,0.025,0.485
-0.379,0.013,0.394
0.571,-0.025,-0.536
-0.146,-0.006,0.184
-0.046,0.000,0.048
0.464,-0.019,-0.479
0.042,0.000,-0.126
0.313,-0.006,-0.362
-0.278,-0.012,0.347
-0.140,-0.006,0.175
0.703,-0.006,-0.683
0.168,-0.006,-0.225
-0.014,-0.006,-0.037
-0.411,0.025,0.441
-0.511,0.032,0.496
0.005,0.000,-0.017
0.124,-0.006,-0.100
-0.429,0.019,0.409
0.458,-0.019,-0.410
-0.115,-0.006,0.056
-0.260,0.006,0.266
-0.266,0.013,0.202
-0.304,0.013,0.271
0.042,-0.019,-0.052
-0.524,0.032,0.521
-0.121,-0.006,0.080
0.049,0.006,-0.100
-0.065,0.000,-0.019
-0.159,0.006,0.177
0.130,-0.012,-0.143
0.671,0.019,-0.665
0.093,0.000,-0.103
-0.102,0.006,0.025
-0.071,-0.012,0.085
0.376,-0.012,-0.351
-0.291,0.006,0.347
0.093,-0.012,-0.099
-0.140,0.000,0.073
0.370,-0.012,-0.436
0.659,0.025,-0.623
-0.216,0.006,0.165
0.130,0.000,-0.135
-0.561,0.044,0.539
-0.115,-0.012,0.194
-0.360,0.019,0.304
-0.348,0.013,0.352
-0.171,0.006,0.171
0.609,0.013,-0.549
0.206,0.000,-0.119
-0.379,0.025,0.320
0.137,-0.012,-0.197
0.307,-0.019,-0.278
-0.272,0.013,0.307
0.351,-0.019,-0.392
0.256,-0.012,-0.242
-0.228,-0.012,0.238
-0.153,0.000,0.172
-0.278,0.013,0.214
0.068,0.000,-0.149
-0.285,0.006,0.260
0.294,-0.019,-0.304
-0.241,0.006,0.162
0.256,-0.006,-0.169
-0.134,-0.019,0.169
0.527,-0.031,-0.542
-0.002,0.006,-0.073
-0.341,0.006,0.360
-0.039,0.000,-0.045
0.061,-0.019,-0.028
0.558,0.006,-0.504
0.370,-0.006,-0.425
0.055,-0.012,-0.062
0.370,-0.019,-0.390
0.640,0.044,-0.624
0.049,0.000,-0.131
0.351,-0.019,-0.320
-0.266,0.006,0.225
-0.360,0.019,0.373
-0.241,0.006,0.261
0.288,-0.006,-0.342
0.124,-0.012,-0.055
-0.373,0.019,0.393
0.200,-0.006,-0.249
-0.322,0.013,0.268
-0.209,-0.012,0.223
-0.127,-0.006,0.164
0.577,0.019,-0.517
0.263,-0.006,-0.336
-0.455,0.025,0.483
0.206,-0.019,-0.211
-0.379,0.019,0.389
-0.379,0.019,0.314
-0.090,-0.006,0.052
0.219,-0.019,-0.260
0.552,-0.025,-0.466
0.168,-0.006,-0.104
-0.486,0.032,0.528
0.382,-0.012,-0.445
0.118,-0.012,-0.179
-0.046,-0.019,0.065
-0.285,-0.012,0.322
-0.461,0.025,0.479
-0.272,-0.006,0.288
0.143,-0.012,-0.187
0.464,-0.025,-0.453
0.709,0.000,-0.694
0.250,-0.012,-0.324
0.640,0.032,-0.634
-0.360,0.006,0.319
0.011,-0.012,-0.023
0.363,-0.025,-0.368
0.244,-0.006,-0.316
-0.411,0.019,0.441
0.307,-0.006,-0.374
0.212,-0.019,-0.217
-0.341,0.032,0.326
0.382,-0.019,-0.363
-0.021,-0.006,0.069
-0.014,-0.012,-0.035
-0.404,0.013,0.482
0.005,-0.019,0.119
-0.253,0.006,0.190
-0.505,0.013,0.523
-0.090,-0.012,0.039
-0.090,-0.006,0.168
-0.373,0.019,0.331
0.042,-0.019,-0.014
-0.549,0.044,0.533
-0.058,-0.006,-0.004
0.074,0.000,-0.156
0.565,0.019,-0.519
0.061,-0.006,-0.060
-0.442,0.019,0.409
0.005,0.000,-0.055
0.099,-0.006,-0.063
0.162,-0.012,-0.158
0.363,-0.025,-0.368
-0.090,0.006,0.039
0.344,-0.019,-0.386
0.527,0.013,-0.481
-0.052,-0.019,0.090
0.370,-0.019,-0.416
-0.429,0.019,0.507
-0.398,0.025,0.416
0.514,-0.025,-0.492
-0.385,0.025,0.327
-0.480,0.032,0.530
0.137,-0.012,-0.147
0.558,0.032,-0.501
0.546,-0.031,-0.550
-0.052,0.000,0.037
-0.341,0.013,0.373
0.118,0.000,-0.195
-0.285,0.006,0.295
-0.234,-0.012,0.261
-0.272,0.013,0.198
0.244,-0.012,-0.320
0.520,0.019,-0.445
0.093,0.000,-0.103
-0.171,0.000,0.188
0.313,-0.006,-0.231
0.200,-0.019,-0.211
-0.058,0.000,-0.009
-0.228,-0.012,0.297
0.187,0.000,-0.144
-0.285,0.006,0.217
0.520,-0.019,-0.546
