x,y,t
-0.148,-0.061,-0.254
0.259,0.135,0.522
0.165,0.080,0.519
0.322,0.151,0.888
-0.062,-0.030,-0.161
-0.140,-0.092,-0.359
0.228,0.096,0.503
0.024,0.064,0.203
0.259,0.111,0.669
0.079,-0.006,-0.021
-0.265,-0.155,-0.584
0.071,0.057,0.297
0.063,-0.030,-0.119
-0.164,-0.076,-0.300
-0.187,-0.061,-0.443
0.228,0.072,0.485
0.126,0.080,0.383
0.228,0.072,0.529
-0.250,-0.131,-0.660
0.228,0.088,0.671
0.267,0.119,0.764
0.008,-0.061,-0.109
0.032,0.096,0.153
0.188,0.064,0.400
0.102,0.041,0.111
-0.156,-0.037,-0.201
0.235,0.104,0.525
0.361,0.158,0.744
-0.039,-0.069,-0.150
0.196,0.111,0.382
0.188,0.033,0.552
-0.289,-0.100,-0.524
-0.195,-0.084,-0.325
-0.187,-0.108,-0.248
0.196,0.057,0.424
-0.117,-0.076,-0.355
0.001,-0.069,-0.227
0.071,0.010,0.009
-0.046,-0.014,-0.220
0.110,0.049,0.375
-0.195,-0.069,-0.572
-0.172,-0.069,-0.485
0.102,0.025,0.390
0.165,0.080,0.219
0.032,0.096,0.221
0.126,0.033,0.362
0.220,0.017,0.357
-0.078,-0.037,-0.236
-0.062,-0.014,-0.174
-0.132,-0.022,-0.224
-0.203,-0.045,-0.569
-0.117,-0.069,-0.416
0.040,-0.014,-0.061
0.181,0.072,0.521
-0.031,0.064,0.182
0.126,0.072,0.495
-0.273,-0.076,-0.447
-0.148,-0.100,-0.291
-0.156,-0.069,-0.221
-0.375,-0.131,-0.660
0.220,0.080,0.297
-0.093,-0.084,-0.200
0.149,0.033,0.459
-0.140,-0.037,-0.439
0.134,0.064,0.476
0.306,0.104,0.746
-0.132,-0.100,-0.472
-0.250,-0.108,-0.562
-0.234,-0.100,-0.506
0.314,0.111,0.830
0.181,0.033,0.440
-0.101,-0.084,-0.129
0.079,0.080,0.425
-0.203,-0.131,-0.494
-0.070,-0.014,-0.204
-0.125,-0.030,-0.064
0.322,0.135,0.709
-0.093,-0.053,-0.210
-0.273,-0.131,-0.600
-0.132,-0.069,-0.180
-0.007,-0.053,-0.216
-0.187,-0.037,-0.466
0.267,0.127,0.526
-0.140,-0.076,-0.459
0.204,0.104,0.387
-0.062,-0.037,-0.068
-0.258,-0.147,-0.565
-0.250,-0.053,-0.568
0.337,0.135,0.788
0.368,0.182,0.780
0.110,0.010,0.025
0.055,-0.037,-0.063
0.040,0.025,-0.031
0.126,0.025,0.066
0.040,-0.037,-0.145
0.032,0.033,0.071
-0.125,-0.069,-0.309
0.001,0.096,0.200
0.368,0.174,0.768
-0.125,-0.022,-0.416
-0.132,-0.045,-0.155
-0.195,-0.108,-0.462
-0.273,-0.084,-0.472
0.149,0.088,0.222
-0.297,-0.092,-0.603
-0.015,0.017,-0.121
-0.172,-0.108,-0.509
-0.148,-0.076,-0.468
-0.023,0.017,-0.132
0.126,0.057,0.475
0.243,0.096,0.497
0.329,0.135,0.671
-0.203,-0.053,-0.443
-0.101,-0.084,-0.418
0.134,0.057,0.471
-0.148,-0.022,-0.286
0.314,0.119,0.812
0.267,0.127,0.748
0.008,-0.045,-0.131
-0.211,-0.123,-0.597
-0.140,-0.069,-0.203
-0.117,-0.022,-0.265
0.142,0.033,0.160
0.032,0.017,-0.056
0.220,0.064,0.339
0.142,0.049,0.483
-0.023,0.010,0.104
-0.265,-0.163,-0.536
-0.219,-0.053,-0.398
0.243,0.088,0.547
-0.305,-0.092,-0.599
0.212,0.010,0.277
0.275,0.088,0.772
0.173,0.041,0.433
-0.140,-0.076,-0.358
0.016,0.041,0.145
-0.172,-0.131,-0.525
-0.172,-0.084,-0.474
-0.132,-0.053,-0.329
-0.156,-0.022,-0.372
0.181,0.033,0.557
0.243,0.080,0.600
0.048,0.017,0.026
-0.156,-0.084,-0.402
0.204,0.088,0.301
0.142,0.041,0.470
-0.132,-0.084,-0.199
0.228,0.057,0.518
0.024,0.041,0.023
0.322,0.135,0.860
-0.109,-0.030,-0.373
-0.195,-0.147,-0.556
-0.265,-0.116,-0.561
-0.234,-0.069,-0.381
0.110,0.010,-0.043
-0.054,0.017,0.076
0.102,0.064,0.047
0.306,0.135,0.617
-0.023,-0.053,-0.163
0.001,-0.037,-0.136
-0.062,0.010,-0.165
0.149,0.064,0.553
-0.281,-0.147,-0.633
-0.281,-0.163,-0.615
-0.140,-0.100,-0.435
0.001,-0.045,-0.201
-0.117,-0.092,-0.383
0.188,0.057,0.503
-0.179,-0.061,-0.522
-0.179,-0.061,-0.363
0.102,0.033,0.007
-0.250,-0.076,-0.452
-0.007,-0.037,-0.132
0.228,0.111,0.449
0.204,0.017,0.261
0.110,0.064,0.238
0.110,0.041,0.298
-0.062,-0.061,-0.247
0.282,0.104,0.749
0.001,-0.022,-0.098
-0.336,-0.139,-0.669
-0.109,-0.092,-0.117
0.267,0.111,0.599
-0.101,-0.030,-0.264
-0.062,-0.069,-0.140
-0.015,-0.061,-0.179
-0.211,-0.131,-0.577
0.243,0.111,0.711
0.095,0.041,0.083
0.016,0.033,0.126
0.267,0.088,0.652
-0.117,-0.022,-0.310
-0.203,-0.108,-0.449
0.008,-0.014,-0.068
0.149,0.049,0.065
0.110,0.017,0.336
0.314,0.135,0.690
0.251,0.119,0.746
0.024,0.017,-0.078
0.024,0.041,0.088
0.024,0.057,0.184
0.196,0.080,0.325
0.306,0.111,0.706
-0.195,-0.037,-0.544
0.361,0.174,0.754
-0.054,-0.053,-0.170
-0.007,0.057,0.051
-0.242,-0.084,-0.392
0.275,0.096,0.749
-0.219,-0.123,-0.583
0.228,0.057,0.550
-0.195,-0.045,-0.456
0.165,0.049,0.389
-0.219,-0.061,-0.356
0.181,0.025,0.573
0.361,0.143,0.833
-0.297,-0.163,-0.620
-0.015,-0.014,-0.098
-0.046,-0.076,-0.322
0.275,0.135,0.534
0.087,0.025,0.385
-0.187,-0.084,-0.370
-0.297,-0.108,-0.579
-0.023,-0.022,-0.115
0.157,0.025,0.394
0.110,0.017,-0.028
0.368,0.166,0.805
0.134,0.064,0.214
-0.258,-0.155,-0.641
0.298,0.143,0.596
-0.187,-0.076,-0.522
-0.140,-0.100,-0.341
-0.023,0.064,0.055
0.259,0.127,0.499
0.306,0.119,0.807
0.282,0.104,0.670
-0.211,-0.084,-0.536
-0.179,-0.131,-0.394
0.290,0.127,0.663
-0.101,-0.061,-0.371
0.149,0.072,0.487
0.275,0.119,0.754
-0.101,-0.053,-0.286
0.142,0.025,0.430
0.157,0.041,0.505
0.243,0.111,0.451
-0.219,-0.092,-0.461
-0.148,-0.053,-0.278
-0.179,-0.100,-0.397
-0.054,0.010,-0.205
0.008,0.033,0.078
-0.242,-0.100,-0.633
-0.125,-0.092,-0.171
-0.023,-0.030,-0.049
0.368,0.151,0.816
0.024,0.088,0.173
-0.258,-0.100,-0.515
-0.281,-0.155,-0.639
0.095,0.072,0.352
0.314,0.111,0.808
-0.273,-0.108,-0.592
0.204,0.080,0.473
0.322,0.151,0.835
-0.187,-0.069,-0.530
-0.132,-0.053,-0.420
-0.258,-0.123,-0.594
-0.281,-0.108,-0.637
0.063,0.064,0.168
-0.226,-0.053,-0.651
-0.039,0.002,-0.194
-0.125,-0.084,-0.213
0.110,0.080,0.451
0.071,0.049,0.062
-0.109,-0.069,-0.296
0.110,0.064,0.053
-0.023,0.033,0.018
-0.085,-0.022,-0.210
0.149,0.057,0.516
-0.023,-0.014,-0.072
-0.109,-0.061,-0.232
-0.172,-0.030,-0.393
-0.156,-0.030,-0.302
-0.211,-0.092,-0.430
0.063,-0.022,-0.103
-0.156,-0.061,-0.285
-0.054,-0.022,-0.034
-0.109,-0.030,-0.341
0.306,0.119,0.847
0.267,0.111,0.540
-0.305,-0.155,-0.626
0.251,0.096,0.535
-0.250,-0.139,-0.585
0.173,0.057,0.423
-0.226,-0.100,-0.614
0.024,-0.006,-0.007
0.087,0.088,0.294
-0.234,-0.139,-0.609
0.063,-0.014,-0.109
-0.187,-0.053,-0.568
0.243,0.104,0.563
0.275,0.135,0.640
-0.054,-0.037,-0.203
-0.203,-0.092,-0.514
0.095,0.025,0.506
-0.344,-0.100,-0.624
0.008,0.049,0.057
-0.289,-0.084,-0.645
-0.328,-0.100,-0.590
0.275,0.088,0.615
0.040,0.057,0.266
-0.140,-0.030,-0.219
0.196,0.064,0.570
0.204,0.049,0.460
0.118,0.057,0.427
-0.156,-0.053,-0.377
-0.242,-0.116,-0.635
-0.101,-0.053,-0.231
0.134,0.072,0.510
0.008,0.025,0.097
-0.164,-0.069,-0.262
-0.023,-0.053,-0.099
-0.305,-0.131,-0.638
-0.258,-0.155,-0.660
0.251,0.127,0.488
0.267,0.104,0.735
-0.062,-0.014,-0.144
-0.211,-0.092,-0.473
-0.242,-0.092,-0.612
-0.031,-0.076,-0.224
-0.219,-0.076,-0.368
-0.164,-0.100,-0.508
-0.015,0.064,0.132
-0.132,-0.030,-0.321
0.282,0.143,0.678
-0.093,-0.053,-0.245
-0.172,-0.116,-0.377
0.040,-0.022,-0.033
-0.226,-0.061,-0.570
0.001,0.096,0.129
-0.172,-0.045,-0.354
0.165,0.080,0.437
0.102,-0.006,-0.056
-0.281,-0.092,-0.462
-0.070,-0.037,-0.136
0.008,0.010,-0.078
0.251,0.064,0.586
-0.219,-0.100,-0.589
0.298,0.096,0.693
0.032,0.002,-0.039
-0.265,-0.123,-0.538
0.196,0.080,0.574
-0.140,-0.100,-0.217
0.282,0.119,0.639
-0.046,-0.076,-0.303
0.259,0.088,0.619
0.259,0.111,0.501
-0.007,0.025,0.102
0.126,0.057,0.339
-0.062,-0.006,-0.201
-0.007,0.017,0.052
-0.148,-0.061,-0.390
0.142,0.025,0.005
-0.172,-0.092,-0.525
-0.289,-0.116,-0.567
0.134,0.017,0.377
-0.258,-0.116,-0.635
-0.132,-0.053,-0.374
0.196,0.072,0.434
0.235,0.104,0.434
0.290,0.151,0.604
0.040,0.002,-0.062
0.095,0.033,0.103
0.040,0.010,-0.068
-0.195,-0.076,-0.351
0.001,-0.030,-0.175
0.095,0.041,0.011
-0.046,-0.022,-0.182
-0.195,-0.108,-0.536
-0.226,-0.108,-0.507
-0.226,-0.100,-0.408
0.149,0.057,0.473
-0.125,-0.006,-0.374
0.063,0.002,-0.063
-0.164,-0.076,-0.277
0.196,0.033,0.224
-0.054,-0.069,-0.321
-0.132,-0.053,-0.288
-0.093,-0.092,-0.411
0.016,-0.030,-0.167
0.071,0.010,-0.008
0.196,0.072,0.468
0.181,0.057,0.419
-0.203,-0.131,-0.532
-0.015,0.025,-0.031
-0.195,-0.069,-0.484
-0.156,-0.069,-0.450
0.016,0.064,0.139
-0.156,-0.053,-0.220
-0.031,-0.069,-0.229
-0.219,-0.053,-0.524
-0.093,-0.053,-0.089
-0.031,0.010,-0.147
-0.140,-0.108,-0.442
-0.140,-0.108,-0.261
0.001,0.017,-0.116
-0.234,-0.084,-0.577
0.048,0.025,0.030
-0.156,-0.100,-0.481
-0.125,-0.076,-0.235
-0.031,0.025,0.044
0.235,0.080,0.538
-0.219,-0.076,-0.266
0.110,0.057,0.291
-0.211,-0.123,-0.588
-0.273,-0.076,-0.569
-0.179,-0.092,-0.276
0.102,0.017,0.057
0.110,0.072,0.197
-0.320,-0.147,-0.665
-0.211,-0.061,-0.626
0.095,0.049,0.356
-0.054,0.064,0.057
0.095,0.017,-0.021
0.306,0.143,0.632
0.001,0.064,0.073
0.087,0.041,0.164
0.110,0.033,0.325
0.118,0.017,0.041
0.095,-0.006,-0.020
-0.039,0.002,0.049
-0.148,-0.076,-0.287
-0.109,-0.022,-0.080
-0.007,0.049,0.188
-0.281,-0.139,-0.594
-0.179,-0.084,-0.500
-0.031,-0.022,-0.097
0.126,0.080,0.305
-0.234,-0.131,-0.491
-0.242,-0.123,-0.495
-0.148,-0.092,-0.440
0.016,-0.037,-0.181
-0.265,-0.139,-0.548
-0.031,-0.030,-0.168
0.188,0.088,0.536
0.063,0.080,0.177
-0.007,0.049,0.038
-0.219,-0.069,-0.582
-0.031,-0.053,-0.263
0.095,0.017,0.077
0.040,0.072,0.136
-0.054,0.033,0.005
-0.101,-0.053,-0.219
-0.117,-0.045,-0.200
0.118,0.025,0.421
0.118,0.033,0.353
-0.031,-0.053,-0.173
0.055,0.072,0.156
0.251,0.127,0.507
0.063,-0.014,-0.005
-0.046,-0.030,-0.178
-0.148,-0.030,-0.448
-0.039,0.025,-0.203
-0.031,0.064,0.110
0.071,0.080,0.325
0.008,0.064,0.168
0.235,0.096,0.628
-0.281,-0.147,-0.648
-0.031,0.017,0.094
-0.117,-0.014,-0.247
-0.078,0.010,-0.283
0.251,0.096,0.636
-0.140,-0.076,-0.368
0.126,0.041,0.438
0.173,0.072,0.548
0.235,0.096,0.669
0.157,0.064,0.384
0.071,0.010,-0.058
0.353,0.174,0.739
0.032,-0.037,-0.156
-0.039,-0.076,-0.237
-0.242,-0.123,-0.436
-0.281,-0.139,-0.620
0.220,0.088,0.495
0.032,0.002,-0.020
0.126,0.049,0.310
0.110,0.064,0.040
0.376,0.151,0.852
0.102,0.041,0.442
-0.140,-0.084,-0.468
-0.234,-0.123,-0.598
-0.203,-0.108,-0.579
0.118,0.002,-0.039
0.306,0.127,0.870
0.087,0.072,0.243
-0.023,0.057,0.109
-0.156,-0.037,-0.138
-0.148,-0.061,-0.381
0.235,0.096,0.600
0.275,0.119,0.530
-0.140,-0.045,-0.430
0.024,0.088,0.188
-0.031,-0.006,-0.139
0.259,0.096,0.700
0.345,0.174,0.742
-0.054,-0.022,-0.192
0.134,0.057,0.410
0.110,0.033,0.315
0.001,0.002,-0.117
0.251,0.096,0.558
0.337,0.166,0.701
-0.211,-0.084,-0.569
-0.234,-0.139,-0.561
-0.281,-0.131,-0.606
-0.203,-0.045,-0.498
0.165,0.017,0.533
0.102,0.002,-0.033
0.016,0.057,0.239
-0.156,-0.037,-0.285
0.095,0.002,-0.059
-0.289,-0.076,-0.672
0.055,-0.006,0.003
-0.187,-0.045,-0.526
-0.117,-0.022,-0.410
-0.265,-0.100,-0.479
0.353,0.166,0.724
0.032,0.041,-0.010
-0.172,-0.076,-0.379
0.228,0.088,0.535
0.181,0.064,0.409
-0.101,-0.053,-0.295
0.290,0.135,0.590
0.204,0.080,0.291
0.032,-0.037,-0.072
-0.031,0.049,0.119
0.040,-0.030,-0.066
0.314,0.111,0.760
-0.164,-0.037,-0.397
-0.125,-0.014,-0.311
-0.187,-0.092,-0.536
0.337,0.127,0.740
0.032,0.033,-0.037
0.235,0.096,0.646
-0.054,0.002,0.064
0.071,-0.014,-0.099
-0.289,-0.131,-0.664
0.322,0.158,0.640
0.126,0.064,0.511
-0.179,-0.123,-0.540
0.048,-0.030,-0.028
-0.039,0.002,-0.175
-0.023,-0.053,-0.248
0.290,0.135,0.824
-0.148,-0.061,-0.361
0.188,0.096,0.251
-0.054,-0.014,-0.184
0.157,0.041,0.380
0.079,0.057,0.318
-0.117,-0.045,-0.377
0.040,0.096,0.240
-0.046,-0.006,-0.207
0.102,0.049,0.378
-0.132,-0.092,-0.231
-0.203,-0.123,-0.569
0.126,0.025,0.414
0.102,0.041,0.364
0.016,0.041,-0.077
0.235,0.104,0.607
0.353,0.143,0.781
-0.031,0.010,0.075
0.314,0.104,0.736
0.032,0.010,-0.078
-0.007,0.033,0.027
0.149,0.057,0.365
0.173,0.041,0.404
-0.281,-0.123,-0.627
0.306,0.143,0.764
0.048,-0.006,-0.099
-0.062,-0.069,-0.318
-0.140,-0.069,-0.383
-0.219,-0.123,-0.453
0.251,0.072,0.703
0.290,0.127,0.787
-0.164,-0.037,-0.275
-0.164,-0.076,-0.477
-0.132,-0.061,-0.271
0.024,-0.045,-0.163
-0.179,-0.037,-0.423
0.079,0.033,0.048
0.220,0.057,0.652
0.134,0.041,0.045
0.259,0.127,0.513
-0.219,-0.069,-0.595
0.290,0.111,0.803
-0.179,-0.084,-0.441
0.275,0.111,0.629
0.165,0.088,0.481
0.345,0.151,0.829
0.126,0.080,0.421
-0.219,-0.069,-0.455
-0.226,-0.108,-0.568
-0.109,-0.037,-0.283
0.196,0.041,0.441
0.204,0.104,0.487
0.142,0.057,0.376
-0.273,-0.108,-0.543
-0.234,-0.100,-0.592
-0.117,-0.061,-0.315
-0.273,-0.131,-0.583
0.235,0.072,0.542
0.259,0.080,0.730
0.157,0.072,0.473
-0.297,-0.155,-0.645
0.314,0.143,0.645
-0.007,-0.022,-0.094
0.228,0.104,0.463
-0.046,-0.045,-0.109
-0.031,-0.053,-0.106
-0.258,-0.092,-0.456
0.329,0.127,0.853
-0.093,-0.061,-0.205
0.118,0.088,0.209
-0.203,-0.139,-0.486
0.314,0.127,0.863
0.228,0.111,0.411
0.228,0.080,0.616
0.142,0.033,0.425
-0.203,-0.061,-0.594
-0.219,-0.123,-0.496
0.345,0.135,0.870
0.345,0.158,0.730
-0.132,-0.014,-0.417
0.188,0.088,0.610
-0.250,-0.123,-0.578
-0.258,-0.069,-0.596
-0.132,-0.092,-0.457
0.102,0.025,0.370
-0.164,-0.076,-0.236
0.306,0.127,0.784
0.071,0.033,0.402
0.212,0.119,0.413
0.149,0.057,0.380
0.008,-0.037,-0.167
-0.062,-0.092,-0.282
-0.172,-0.092,-0.355
0.134,0.049,0.405
-0.172,-0.037,-0.532
0.400,0.197,0.868
0.032,0.104,0.262
-0.148,-0.108,-0.250
-0.007,0.072,0.132
0.134,0.041,0.030
0.040,0.104,0.316
0.142,0.025,0.380
-0.297,-0.116,-0.500
0.079,0.080,0.336
-0.219,-0.069,-0.321
0.157,0.072,0.394
-0.164,-0.069,-0.357
-0.125,-0.069,-0.344
-0.195,-0.076,-0.399
0.157,0.088,0.269
-0.125,-0.030,-0.233
-0.172,-0.076,-0.357
-0.015,0.041,0.022
0.282,0.111,0.753
-0.250,-0.123,-0.546
0.118,0.049,0.320
0.157,0.080,0.259
-0.031,-0.045,-0.148
-0.250,-0.139,-0.596
0.134,0.041,0.414
-0.219,-0.108,-0.487
-0.164,-0.069,-0.314
0.361,0.135,0.846
0.165,0.033,0.545
0.016,0.033,-0.049
-0.211,-0.116,-0.467
-0.039,-0.045,-0.140
0.110,0.049,0.021
-0.140,-0.022,-0.454
0.134,0.080,0.449
-0.093,-0.037,0.005
0.235,0.111,0.614
0.016,-0.045,-0.190
0.306,0.111,0.791
0.142,0.064,0.386
0.063,0.049,0.296
0.048,0.033,0.049
-0.125,-0.100,-0.444
-0.195,-0.084,-0.498
-0.203,-0.123,-0.514
-0.297,-0.147,-0.667
-0.132,-0.053,-0.233
-0.093,-0.108,-0.416
0.142,0.088,0.452
-0.046,0.025,-0.177
-0.125,-0.061,-0.243
-0.132,-0.022,-0.338
0.212,0.057,0.670
-0.172,-0.076,-0.511
0.126,0.064,0.471
0.149,0.080,0.398
0.243,0.104,0.507
0.055,0.088,0.373
0.048,0.064,0.243
0.220,0.072,0.582
-0.015,0.025,0.066
-0.234,-0.100,-0.522
-0.085,-0.076,-0.094
-0.039,0.017,-0.092
0.110,0.072,0.470
0.314,0.135,0.808
0.110,0.041,0.172
0.095,0.041,0.273
0.298,0.111,0.683
0.079,0.041,0.315
-0.305,-0.076,-0.647
-0.211,-0.061,-0.603
-0.015,0.064,0.071
-0.219,-0.123,-0.571
0.267,0.104,0.558
-0.242,-0.108,-0.523
-0.179,-0.108,-0.538
-0.219,-0.037,-0.604
0.134,0.041,0.091
0.001,0.072,0.094
-0.015,0.010,-0.108
0.188,0.057,0.554
0.102,0.057,0.032
0.055,0.057,0.019
0.016,0.049,0.133
0.322,0.143,0.864
-0.242,-0.069,-0.652
0.118,0.080,0.166
0.024,-0.037,-0.160
0.055,-0.014,-0.102
0.251,0.104,0.519
-0.250,-0.123,-0.629
0.079,0.010,0.056
0.228,0.064,0.647
0.322,0.151,0.775
-0.031,-0.037,-0.223
-0.156,-0.022,-0.460
-0.031,-0.006,-0.164
0.008,-0.030,-0.060
0.016,0.002,-0.017
-0.109,-0.037,-0.099
-0.164,-0.108,-0.374
-0.195,-0.092,-0.505
-0.234,-0.061,-0.649
-0.015,0.025,-0.130
0.071,0.064,0.175
0.079,0.064,0.067
-0.023,-0.045,-0.177
0.071,-0.006,-0.014
0.016,0.033,-0.082
0.102,0.041,0.317
-0.062,-0.006,-0.063
0.392,0.190,0.829
0.016,0.096,0.183
-0.078,-0.022,-0.197
-0.125,-0.030,-0.396
-0.250,-0.084,-0.458
0.235,0.064,0.533
-0.101,-0.069,-0.194
-0.234,-0.116,-0.618
-0.117,-0.037,-0.311
0.306,0.119,0.823
0.079,0.072,0.102
-0.039,-0.053,-0.167
0.071,0.010,0.042
