x,y,t
-0.332,0.043,0.779
0.048,0.036,-0.204
0.208,-0.045,-0.415
-0.252,0.021,0.664
0.164,-0.015,-0.389
-0.230,0.036,0.576
0.084,-0.052,-0.315
-0.091,-0.001,0.117
0.237,-0.067,-0.435
-0.171,0.050,0.586
-0.018,-0.015,-0.003
0.077,0.036,-0.224
-0.011,-0.023,0.005
-0.157,0.007,0.270
-0.003,0.014,-0.030
-0.266,0.116,0.784
0.143,-0.081,-0.325
-0.077,-0.008,0.113
0.091,0.021,-0.237
0.113,0.021,-0.307
0.208,-0.074,-0.423
-0.040,0.014,0.085
0.011,-0.030,-0.172
0.048,-0.037,-0.239
0.186,-0.067,-0.363
0.223,-0.030,-0.487
-0.171,0.080,0.388
-0.288,0.123,0.869
0.157,-0.059,-0.415
0.128,0.021,-0.328
-0.186,0.014,0.288
0.121,-0.067,-0.318
-0.317,0.036,0.742
0.208,-0.052,-0.484
-0.288,0.036,0.692
-0.274,0.109,0.835
-0.142,0.065,0.257
0.062,-0.059,-0.279
0.113,-0.052,-0.173
0.048,0.014,-0.206
-0.223,0.050,0.589
0.223,-0.074,-0.504
-0.259,0.101,0.739
0.026,-0.001,-0.035
-0.325,0.080,0.831
-0.281,0.050,0.682
-0.157,0.007,0.270
-0.098,-0.015,0.130
0.113,-0.059,-0.349
0.259,-0.067,-0.519
-0.069,0.021,0.074
-0.047,-0.023,0.052
-0.274,0.123,0.789
0.252,-0.059,-0.493
0.106,-0.052,-0.340
0.223,-0.059,-0.430
-0.266,0.109,0.751
-0.047,-0.001,0.100
-0.157,0.072,0.291
-0.310,0.028,0.725
-0.069,0.058,0.211
-0.157,0.007,0.290
-0.215,0.050,0.639
-0.266,0.116,0.722
-0.069,0.021,0.026
0.026,-0.001,0.016
0.143,-0.045,-0.268
0.208,-0.045,-0.377
-0.201,0.036,0.500
-0.266,0.036,0.649
-0.179,0.050,0.509
0.128,-0.067,-0.312
-0.062,0.028,0.146
0.026,-0.008,-0.015
-0.040,-0.008,0.022
0.128,-0.059,-0.263
0.143,-0.067,-0.351
0.150,-0.023,-0.398
-0.084,-0.015,0.102
0.216,-0.030,-0.411
-0.193,0.043,0.492
-0.157,0.087,0.431
0.121,-0.030,-0.381
-0.193,0.058,0.541
0.179,-0.059,-0.364
-0.296,0.123,0.782
-0.179,0.021,0.570
0.128,-0.008,-0.355
0.106,-0.067,-0.340
-0.106,-0.008,0.187
0.018,-0.045,-0.071
0.157,-0.067,-0.304
0.055,-0.045,-0.201
-0.303,0.028,0.760
0.179,-0.067,-0.379
0.186,-0.023,-0.443
-0.084,-0.008,0.111
0.099,0.007,-0.303
0.011,0.014,-0.027
0.062,-0.030,-0.252
0.194,-0.067,-0.405
-0.135,0.065,0.308
-0.033,0.021,0.157
0.070,-0.030,-0.263
-0.164,0.043,0.290
-0.040,0.007,0.109
-0.244,0.050,0.586
