x,y,t
-0.148,-0.008,0.262
0.136,0.021,-0.366
-0.133,-0.096,0.421
0.049,0.072,-0.218
-0.046,-0.088,0.273
0.151,0.116,-0.610
0.136,0.116,-0.590
0.231,0.181,-0.878
-0.075,-0.059,0.210
-0.075,-0.103,0.302
0.122,0.079,-0.418
0.093,0.101,-0.519
0.071,0.116,-0.419
-0.053,-0.103,0.261
-0.243,-0.045,0.486
0.122,0.086,-0.517
-0.024,0.006,-0.059
-0.046,0.035,-0.114
0.100,0.094,-0.426
-0.038,-0.096,0.360
0.064,-0.059,0.103
-0.221,-0.103,0.525
-0.097,-0.074,0.316
0.085,0.079,-0.458
-0.024,0.021,0.115
0.136,0.028,-0.354
-0.148,-0.045,0.395
-0.024,0.050,-0.061
-0.068,-0.008,0.244
-0.243,-0.074,0.495
0.289,0.174,-0.862
-0.243,-0.059,0.425
0.056,-0.023,-0.012
0.224,0.138,-0.856
0.187,0.101,-0.419
-0.082,0.021,0.083
-0.068,-0.118,0.328
-0.046,-0.016,0.191
-0.162,-0.008,0.265
-0.199,-0.096,0.454
-0.046,-0.045,0.122
-0.089,-0.045,0.168
0.034,-0.052,0.080
-0.002,-0.030,0.090
-0.038,-0.037,0.315
0.144,0.021,-0.306
-0.126,-0.023,0.414
0.020,-0.074,0.233
-0.082,-0.052,0.178
-0.140,-0.045,0.372
0.275,0.145,-0.710
-0.002,-0.030,0.107
-0.053,-0.059,0.396
0.005,0.072,-0.331
-0.017,-0.001,0.095
-0.024,-0.059,0.102
0.187,0.065,-0.378
-0.068,-0.103,0.292
-0.089,-0.132,0.513
-0.184,-0.052,0.437
0.027,-0.008,0.129
-0.206,-0.052,0.372
-0.053,-0.074,0.384
-0.097,-0.052,0.199
-0.038,-0.081,0.148
-0.046,-0.067,0.284
-0.097,-0.139,0.416
0.282,0.159,-0.848
-0.024,0.043,-0.150
0.005,-0.081,0.229
0.100,0.094,-0.410
0.071,-0.045,-0.003
0.209,0.116,-0.545
-0.068,0.006,0.155
-0.060,-0.045,0.126
-0.162,-0.059,0.522
0.158,0.079,-0.445
-0.162,-0.110,0.464
-0.017,-0.023,0.140
0.136,0.123,-0.587
0.187,0.138,-0.617
0.093,0.072,-0.342
0.100,0.079,-0.324
-0.075,-0.074,0.226
0.042,0.050,-0.051
-0.009,-0.059,0.173
0.304,0.094,-0.844
-0.104,-0.008,0.225
-0.155,-0.037,0.351
-0.009,0.028,-0.055
0.311,0.079,-0.807
0.049,0.057,-0.181
-0.038,-0.037,0.149
-0.002,-0.059,0.244
0.078,0.072,-0.257
0.151,0.123,-0.555
-0.068,-0.001,0.239
-0.089,-0.045,0.398
-0.162,-0.139,0.525
-0.031,0.028,-0.107
-0.206,-0.110,0.517
0.071,0.057,-0.137
-0.133,-0.067,0.281
-0.111,-0.059,0.435
-0.089,-0.103,0.451
-0.170,-0.023,0.211
0.034,-0.059,0.209
0.056,0.072,-0.360
-0.024,0.050,0.011
-0.119,-0.052,0.365
-0.126,-0.088,0.357
0.005,-0.016,0.126
0.209,0.123,-0.619
-0.017,0.028,-0.027
-0.133,-0.001,0.099
0.100,0.086,-0.420
-0.075,0.021,-0.047
0.224,0.123,-0.436
0.020,-0.008,-0.089
0.144,0.123,-0.620
-0.184,-0.067,0.374
0.078,0.014,-0.144
0.289,0.159,-0.865
-0.148,-0.139,0.508
-0.170,-0.045,0.512
-0.024,0.043,-0.134
-0.038,-0.081,0.294
-0.140,-0.030,0.189
-0.060,-0.081,0.229
-0.075,-0.023,0.216
-0.155,-0.074,0.402
0.275,0.152,-0.902
-0.104,-0.016,0.351
0.093,0.079,-0.318
0.071,0.086,-0.461
-0.031,-0.088,0.268
-0.097,-0.023,0.234
-0.046,-0.059,0.190
-0.060,0.028,-0.055
-0.126,-0.001,0.239
-0.089,0.021,0.182
-0.053,-0.088,0.396
0.275,0.101,-0.851
0.034,0.079,-0.363
-0.046,-0.110,0.242
0.013,-0.023,0.148
-0.082,-0.110,0.504
-0.089,0.006,0.164
-0.272,-0.074,0.518
0.173,0.094,-0.379
-0.111,-0.023,0.386
-0.140,-0.154,0.530
-0.017,0.035,0.001
0.209,0.130,-0.803
-0.038,-0.081,0.218
-0.111,-0.059,0.233
0.144,0.014,-0.309
-0.213,-0.081,0.458
-0.075,0.021,0.097
-0.038,-0.118,0.250
-0.133,-0.067,0.489
-0.126,-0.052,0.433
0.049,-0.045,0.035
0.275,0.159,-0.886
-0.046,-0.037,0.279
-0.082,-0.008,0.281
-0.060,-0.059,0.227
0.158,0.116,-0.491
-0.097,-0.045,0.399
-0.155,-0.052,0.411
-0.228,-0.103,0.531
0.093,0.086,-0.398
0.209,0.152,-0.736
-0.119,-0.103,0.401
0.224,0.138,-0.693
-0.213,-0.067,0.525
-0.075,-0.045,0.163
0.304,0.167,-0.916
0.246,0.145,-0.809
-0.038,-0.016,0.223
0.107,0.086,-0.508
-0.119,-0.088,0.400
0.049,0.028,-0.130
0.034,-0.037,-0.055
-0.213,-0.088,0.477
0.289,0.138,-0.706
-0.053,-0.103,0.439
-0.140,-0.074,0.471
-0.119,-0.052,0.466
-0.031,-0.030,0.225
0.005,-0.037,0.199
-0.017,0.035,-0.135
0.064,0.072,-0.161
-0.177,-0.110,0.475
-0.184,-0.030,0.453
-0.199,-0.052,0.495
0.246,0.167,-0.899
-0.024,0.021,0.024
0.020,-0.008,0.186
-0.133,-0.096,0.438
0.282,0.167,-0.884
0.042,-0.067,0.092
-0.133,-0.030,0.458
0.078,0.086,-0.320
0.275,0.138,-0.556
-0.111,-0.074,0.525
-0.002,-0.045,0.122
-0.206,-0.052,0.471
-0.082,-0.103,0.423
0.122,0.094,-0.541
-0.177,-0.045,0.383
-0.024,-0.001,0.190
-0.038,-0.096,0.389
0.129,0.101,-0.399
-0.104,-0.118,0.372
-0.097,0.006,-0.006
0.311,0.086,-0.791
0.064,-0.059,0.045
-0.009,-0.074,0.157
-0.119,-0.016,0.353
-0.024,-0.016,0.166
-0.089,-0.103,0.309
-0.089,-0.030,0.221
-0.111,-0.045,0.436
0.187,0.116,-0.477
-0.024,0.079,-0.256
0.042,0.050,-0.186
-0.060,0.035,-0.044
-0.017,0.050,-0.195
0.042,-0.067,0.159
0.151,0.123,-0.618
-0.038,-0.023,0.164
-0.213,-0.088,0.489
0.056,-0.067,0.147
-0.024,0.021,-0.022
-0.009,-0.037,0.170
-0.111,-0.008,0.354
-0.133,-0.023,0.400
-0.031,-0.059,0.137
0.056,0.021,-0.139
-0.024,-0.037,0.153
-0.104,-0.125,0.519
0.202,0.138,-0.848
-0.060,-0.125,0.310
0.049,0.050,-0.060
-0.089,-0.074,0.265
-0.097,-0.132,0.533
0.304,0.152,-0.888
0.297,0.145,-0.729
0.005,0.057,-0.100
0.115,0.108,-0.423
0.034,-0.052,0.102
0.129,0.108,-0.431
-0.082,0.021,0.029
0.100,0.101,-0.553
0.005,-0.030,0.187
-0.031,0.014,0.132
-0.002,-0.088,0.335
0.049,-0.023,-0.003
-0.075,-0.074,0.247
0.100,0.094,-0.545
0.027,0.065,-0.253
-0.228,-0.096,0.510
0.173,0.057,-0.307
0.144,0.079,-0.427
-0.009,0.086,-0.317
-0.250,-0.045,0.512
0.158,0.094,-0.291
0.246,0.116,-0.816
-0.053,0.014,0.021
-0.089,-0.088,0.267
-0.024,-0.088,0.336
-0.075,-0.096,0.272
-0.075,0.006,0.143
0.005,-0.110,0.158
-0.053,-0.103,0.316
-0.082,0.108,-0.288
0.282,0.181,-0.919
-0.075,0.021,0.080
-0.053,0.028,-0.047
-0.097,0.006,0.006
0.027,-0.001,0.095
0.144,0.094,-0.573
-0.031,-0.030,0.266
0.056,0.079,-0.211
-0.170,-0.037,0.384
-0.162,-0.067,0.518
0.297,0.152,-0.769
-0.053,-0.096,0.205
0.136,0.086,-0.352
0.093,0.079,-0.267
-0.017,-0.059,0.200
0.020,-0.059,0.136
-0.017,-0.103,0.182
0.304,0.079,-0.844
-0.075,-0.037,0.189
-0.002,0.057,-0.225
0.093,0.072,-0.117
-0.068,-0.059,0.187
0.151,0.152,-0.763
0.217,0.130,-0.776
-0.155,-0.074,0.316
0.224,0.138,-0.845
0.013,0.006,-0.005
0.034,-0.016,0.058
-0.184,-0.023,0.435
0.071,0.057,-0.045
0.005,-0.023,0.155
-0.053,-0.001,0.258
0.377,0.189,-0.887
-0.060,0.028,0.150
0.217,0.145,-0.869
0.136,0.014,-0.304
-0.111,-0.016,0.247
-0.111,-0.037,0.263
0.085,0.079,-0.434
0.071,-0.059,0.155
-0.060,-0.052,0.131
-0.024,-0.023,0.173
0.129,0.108,-0.446
-0.126,-0.067,0.423
0.297,0.094,-0.853
-0.192,-0.088,0.450
0.166,0.079,-0.365
0.136,0.079,-0.449
-0.009,-0.045,0.156
-0.089,-0.125,0.431
0.180,0.072,-0.438
0.049,-0.074,0.165
0.340,0.174,-0.867
-0.119,-0.110,0.386
0.027,0.035,-0.151
0.005,0.072,-0.265
-0.031,-0.096,0.375
-0.177,-0.023,0.250
0.085,0.094,-0.514
-0.024,-0.023,0.217
0.064,0.072,-0.388
0.005,0.079,-0.239
-0.104,0.014,0.155
0.020,-0.016,0.026
-0.199,-0.110,0.535
0.195,0.123,-0.629
0.246,0.130,-0.512
0.049,-0.030,0.088
0.129,0.101,-0.444
0.071,0.057,-0.158
-0.148,-0.110,0.481
0.071,0.072,-0.238
0.224,0.159,-0.914
-0.024,-0.052,0.277
-0.038,0.035,-0.076
0.049,0.043,-0.057
-0.177,-0.074,0.383
-0.140,-0.067,0.289
0.136,0.116,-0.491
0.195,0.108,-0.595
0.282,0.174,-0.872
-0.133,-0.103,0.416
-0.126,-0.001,0.169
0.042,-0.016,-0.018
-0.075,0.014,-0.060
-0.206,-0.037,0.397
-0.097,-0.059,0.236
0.100,0.108,-0.540
0.027,0.057,-0.147
0.311,0.159,-0.914
0.034,-0.052,0.091
-0.031,0.043,-0.154
-0.002,0.006,0.066
-0.148,-0.074,0.308
-0.089,-0.052,0.448
-0.046,0.014,0.084
-0.031,-0.067,0.242
-0.162,-0.088,0.433
0.173,0.130,-0.753
-0.170,-0.096,0.424
-0.046,-0.096,0.338
-0.119,-0.052,0.216
0.042,-0.023,-0.080
0.100,0.043,-0.351
0.282,0.094,-0.852
0.027,-0.037,0.152
0.034,-0.067,0.186
-0.046,-0.103,0.432
-0.053,0.035,0.021
0.085,0.065,-0.092
-0.031,-0.103,0.213
0.238,0.130,-0.507
-0.002,0.079,-0.294
-0.119,-0.110,0.409
-0.060,-0.016,0.237
0.231,0.123,-0.453
-0.126,-0.016,0.403
-0.126,-0.045,0.404
0.056,0.057,-0.098
-0.089,-0.139,0.408
0.100,0.101,-0.438
-0.060,-0.081,0.343
0.020,-0.030,0.091
-0.060,-0.067,0.362
-0.206,-0.081,0.443
-0.162,-0.088,0.467
-0.017,-0.045,0.163
-0.002,-0.037,0.115
-0.060,-0.088,0.210
0.231,0.152,-0.744
-0.053,-0.081,0.388
-0.002,-0.081,0.299
-0.133,-0.067,0.305
-0.177,-0.030,0.467
0.107,0.079,-0.367
-0.089,-0.030,0.297
0.238,0.159,-0.730
0.071,-0.001,-0.102
-0.170,-0.103,0.461
0.217,0.145,-0.622
0.078,-0.059,0.006
-0.053,-0.096,0.378
-0.104,0.021,0.178
0.042,0.043,-0.181
-0.053,0.028,-0.077
0.144,0.072,-0.368
-0.148,-0.059,0.471
-0.002,0.057,-0.084
-0.126,-0.125,0.453
-0.133,-0.096,0.369
-0.126,-0.081,0.321
-0.009,0.050,-0.148
0.253,0.138,-0.674
0.268,0.138,-0.672
-0.017,0.086,-0.319
-0.162,-0.132,0.517
0.034,-0.081,0.162
-0.068,-0.125,0.506
-0.060,-0.030,0.272
-0.024,-0.110,0.263
-0.089,-0.110,0.461
0.319,0.138,-0.913
0.078,0.072,-0.290
-0.264,-0.067,0.494
-0.002,-0.096,0.242
0.005,-0.008,0.117
-0.053,-0.016,0.221
-0.068,-0.030,0.170
-0.155,-0.081,0.374
0.115,0.079,-0.235
0.158,0.101,-0.523
-0.075,0.014,0.144
-0.104,-0.132,0.486
0.187,0.116,-0.564
-0.140,-0.023,0.442
-0.075,0.014,0.093
0.289,0.086,-0.837
-0.046,0.021,0.048
-0.111,-0.059,0.221
-0.082,-0.103,0.500
-0.017,-0.052,0.160
-0.089,-0.059,0.402
0.056,-0.059,0.113
-0.009,0.079,-0.266
-0.017,-0.030,0.112
-0.075,0.006,0.166
0.042,-0.008,0.070
0.020,0.065,-0.121
-0.177,-0.067,0.360
-0.155,-0.023,0.187
0.078,0.079,-0.440
0.297,0.138,-0.851
-0.031,-0.088,0.321
-0.104,-0.037,0.337
0.005,-0.067,0.196
0.340,0.167,-0.874
0.136,0.086,-0.439
0.056,0.072,-0.390
0.144,0.116,-0.596
-0.119,-0.067,0.240
0.275,0.094,-0.798
0.100,0.108,-0.477
-0.089,-0.118,0.488
0.034,-0.081,0.181
0.020,-0.030,0.003
-0.140,-0.059,0.268
0.333,0.159,-0.836
0.289,0.167,-0.914
-0.009,-0.103,0.251
-0.053,-0.096,0.309
-0.221,-0.037,0.487
-0.082,-0.037,0.382
-0.177,-0.096,0.430
-0.002,-0.096,0.191
0.064,-0.052,0.050
-0.148,-0.118,0.459
-0.133,-0.088,0.503
0.151,0.116,-0.708
-0.097,-0.103,0.352
0.304,0.145,-0.893
0.173,0.123,-0.680
-0.053,-0.118,0.347
-0.177,-0.016,0.290
-0.104,-0.016,0.090
0.136,0.014,-0.343
0.078,0.014,-0.026
0.107,0.108,-0.502
0.013,0.035,0.024
-0.111,-0.096,0.412
-0.068,-0.059,0.161
0.064,0.006,-0.060
-0.017,0.035,-0.039
0.129,0.021,-0.357
-0.140,-0.037,0.461
0.144,0.116,-0.462
-0.111,-0.059,0.296
-0.111,-0.081,0.269
-0.075,0.014,-0.040
-0.206,-0.045,0.353
-0.089,-0.037,0.225
-0.097,-0.023,0.338
-0.060,-0.037,0.153
0.064,-0.074,0.092
0.122,0.079,-0.355
-0.104,-0.059,0.218
-0.046,0.006,0.186
0.071,0.094,-0.449
-0.148,-0.059,0.312
-0.097,0.014,-0.009
-0.089,-0.037,0.255
-0.053,-0.110,0.257
-0.177,-0.030,0.426
-0.177,-0.074,0.405
-0.104,-0.081,0.460
0.027,-0.067,0.162
-0.046,-0.059,0.125
0.180,0.057,-0.477
0.268,0.167,-0.884
0.151,0.108,-0.464
-0.089,-0.074,0.249
-0.024,0.028,-0.136
-0.097,-0.052,0.383
-0.024,-0.081,0.155
0.144,0.101,-0.467
0.297,0.167,-0.879
0.100,0.072,-0.248
0.209,0.116,-0.499
-0.133,-0.052,0.435
-0.177,-0.067,0.443
0.013,0.079,-0.267
-0.133,-0.118,0.426
0.013,0.065,-0.142
0.005,-0.110,0.237
-0.017,-0.008,0.065
-0.009,-0.088,0.316
0.071,0.072,-0.408
0.144,0.108,-0.601
0.013,-0.001,-0.011
-0.104,-0.067,0.459
-0.155,-0.030,0.354
-0.221,-0.037,0.507
0.093,0.079,-0.333
0.056,-0.059,0.044
-0.126,-0.045,0.392
0.013,-0.067,0.168
-0.177,-0.045,0.517
-0.162,-0.052,0.420
0.144,0.123,-0.525
0.100,0.108,-0.412
-0.046,0.028,0.022
-0.199,-0.118,0.525
-0.060,-0.059,0.177
-0.089,-0.067,0.316
0.122,0.094,-0.556
-0.053,-0.103,0.246
-0.155,-0.052,0.428
0.049,-0.023,0.065
0.100,0.086,-0.495
-0.104,-0.030,0.342
-0.119,-0.096,0.437
0.326,0.167,-0.872
-0.133,-0.125,0.442
0.289,0.152,-0.874
-0.060,-0.125,0.489
-0.119,0.006,0.056
0.129,0.094,-0.420
-0.002,-0.008,0.052
0.136,0.159,-0.787
-0.170,-0.110,0.518
0.289,0.138,-0.808
0.071,-0.074,0.081
-0.206,-0.030,0.477
-0.111,0.006,0.202
-0.089,-0.030,0.244
-0.126,-0.103,0.380
0.166,0.101,-0.513
-0.053,-0.067,0.182
-0.170,-0.067,0.342
0.078,-0.001,-0.113
-0.097,-0.088,0.311
0.173,0.065,-0.428
0.311,0.145,-0.799
0.005,-0.045,0.112
-0.082,-0.045,0.342
-0.199,-0.088,0.479
-0.126,0.006,0.216
-0.068,-0.037,0.313
0.078,0.086,-0.341
0.122,0.101,-0.559
0.034,-0.030,-0.016
-0.031,-0.001,0.027
0.034,0.079,-0.289
-0.111,-0.059,0.377
0.166,0.123,-0.552
-0.017,-0.096,0.148
-0.002,-0.008,0.119
0.187,0.116,-0.677
0.115,0.101,-0.432
-0.133,-0.132,0.490
-0.097,-0.125,0.440
-0.082,-0.118,0.532
-0.068,-0.081,0.214
0.042,-0.067,0.120
-0.002,-0.023,0.172
-0.119,-0.052,0.425
-0.002,-0.030,0.183
-0.053,0.094,-0.275
0.071,-0.001,-0.060
-0.148,-0.096,0.376
-0.104,-0.059,0.251
0.297,0.145,-0.823
-0.133,-0.030,0.333
0.122,0.108,-0.433
-0.140,-0.001,0.175
-0.009,-0.088,0.275
0.129,0.094,-0.385
-0.075,-0.088,0.390
0.304,0.152,-0.786
0.078,0.057,-0.155
0.020,0.057,-0.222
-0.002,-0.023,0.084
0.064,-0.037,0.003
0.180,0.101,-0.557
-0.199,-0.088,0.440
-0.031,-0.103,0.226
-0.089,-0.081,0.474
-0.046,-0.023,0.223
0.027,0.065,-0.189
0.078,0.028,-0.186
-0.046,-0.016,0.114
-0.068,0.006,0.247
-0.126,-0.074,0.451
0.173,0.130,-0.599
-0.068,-0.016,0.192
-0.009,-0.088,0.356
-0.068,-0.067,0.377
0.304,0.174,-0.910
-0.155,-0.052,0.474
-0.053,-0.067,0.354
-0.060,-0.125,0.327
-0.060,0.014,0.072
-0.075,-0.001,0.251
-0.111,-0.045,0.341
0.042,-0.074,0.212
-0.038,-0.067,0.255
-0.089,-0.074,0.218
0.187,0.108,-0.566
-0.097,-0.110,0.528
-0.133,-0.067,0.350
-0.089,0.021,0.134
-0.031,0.050,-0.145
-0.104,-0.088,0.340
-0.082,-0.016,0.298
0.144,0.152,-0.800
0.187,0.138,-0.649
0.005,-0.016,0.170
-0.060,-0.118,0.436
0.231,0.123,-0.544
0.238,0.152,-0.894
0.107,0.035,-0.261
-0.104,-0.139,0.428
0.275,0.138,-0.845
0.042,-0.059,0.110
-0.148,-0.030,0.336
0.297,0.145,-0.899
0.158,0.116,-0.620
0.056,-0.074,0.163
-0.104,0.006,0.012
-0.228,-0.067,0.441
-0.060,0.101,-0.264
0.246,0.145,-0.747
-0.060,-0.103,0.245
0.166,0.152,-0.738
0.129,0.079,-0.514
-0.097,0.014,0.004
-0.140,-0.059,0.343
-0.140,-0.045,0.343
-0.075,-0.081,0.230
-0.082,-0.096,0.323
0.129,0.079,-0.307
-0.213,-0.096,0.494
0.253,0.138,-0.751
0.333,0.123,-0.905
-0.068,-0.088,0.328
0.071,0.079,-0.450
-0.111,-0.103,0.398
-0.075,-0.067,0.447
0.020,0.057,-0.290
0.136,0.101,-0.587
-0.126,-0.045,0.368
-0.133,-0.067,0.443
-0.213,-0.037,0.393
-0.082,-0.059,0.225
0.289,0.152,-0.754
0.144,0.116,-0.615
0.311,0.159,-0.803
-0.053,-0.088,0.296
0.115,0.101,-0.506
0.129,0.101,-0.548
-0.082,-0.088,0.305
0.013,-0.052,0.144
-0.104,-0.045,0.218
-0.017,0.050,-0.159
-0.199,-0.103,0.506
0.078,0.057,-0.127
-0.119,-0.139,0.476
0.217,0.116,-0.540
-0.097,-0.074,0.262
-0.184,-0.110,0.525
-0.017,-0.008,0.199
-0.126,-0.096,0.388
-0.009,-0.103,0.187
-0.046,-0.103,0.287
0.049,-0.052,0.046
0.005,0.050,-0.085
0.166,0.108,-0.518
-0.177,-0.059,0.385
0.348,0.174,-0.914
-0.075,-0.125,0.514
-0.060,0.035,0.023
0.122,0.028,-0.286
0.005,-0.096,0.118
0.289,0.145,-0.618
0.136,0.101,-0.477
0.107,0.072,-0.362
-0.060,-0.118,0.513
0.093,0.079,-0.468
0.246,0.145,-0.852
-0.075,-0.088,0.466
0.275,0.181,-0.869
0.333,0.130,-0.851
0.151,0.159,-0.710
0.136,0.116,-0.450
-0.024,-0.016,0.119
0.319,0.159,-0.848
0.042,-0.030,0.094
0.311,0.167,-0.786
-0.111,-0.147,0.468
-0.133,-0.052,0.501
0.056,-0.045,0.030
-0.009,-0.016,0.044
0.064,0.028,-0.096
-0.184,-0.103,0.462
0.144,0.167,-0.787
-0.104,-0.023,0.241
-0.111,-0.103,0.363
-0.038,0.014,-0.089
-0.111,-0.037,0.369
-0.031,-0.081,0.141
-0.075,-0.030,0.357
-0.046,-0.096,0.300
0.013,-0.067,0.217
-0.009,0.086,-0.242
0.180,0.101,-0.433
-0.075,0.021,0.007
-0.082,-0.125,0.536
-0.024,-0.081,0.352
0.238,0.138,-0.720
0.253,0.138,-0.632
-0.097,-0.030,0.251
0.268,0.138,-0.714
0.064,0.094,-0.382
-0.060,-0.096,0.228
0.151,0.094,-0.490
0.187,0.108,-0.459
-0.162,-0.074,0.362
-0.213,-0.059,0.395
-0.089,-0.118,0.412
0.013,-0.030,0.101
0.268,0.116,-0.849
-0.068,-0.132,0.351
-0.031,0.014,0.009
-0.104,-0.118,0.451
0.005,0.050,-0.207
-0.068,-0.110,0.362
0.304,0.152,-0.677
-0.170,-0.016,0.413
-0.024,-0.074,0.154
-0.075,-0.074,0.285
-0.119,-0.030,0.290
0.013,-0.067,0.138
0.064,0.072,-0.369
-0.068,0.014,-0.019
0.013,0.065,-0.243
-0.024,-0.074,0.321
0.260,0.174,-0.880
-0.031,-0.016,0.213
0.027,-0.059,0.174
-0.024,-0.074,0.360
0.166,0.101,-0.406
0.340,0.167,-0.894
0.078,0.108,-0.371
-0.089,0.006,-0.017
-0.097,-0.008,0.141
-0.082,0.006,0.009
-0.038,0.014,0.029
-0.192,-0.023,0.322
0.151,0.152,-0.742
-0.053,0.014,0.047
-0.046,-0.096,0.425
-0.111,-0.103,0.349
-0.119,-0.103,0.502
-0.046,-0.103,0.411
0.034,-0.074,0.157
