x,y,t
-0.465,0.007,-0.608
0.246,0.046,0.274
0.394,-0.064,0.599
0.254,-0.017,0.294
-0.301,0.061,-0.411
-0.402,0.014,-0.583
-0.043,-0.009,-0.069
0.270,-0.032,0.324
0.098,-0.048,0.168
0.066,-0.025,0.216
0.332,-0.048,0.474
-0.441,-0.032,-0.737
-0.051,-0.009,0.071
0.426,-0.072,0.679
-0.371,-0.032,-0.610
0.434,-0.040,0.730
-0.082,0.007,-0.169
0.387,-0.064,0.634
0.480,-0.001,0.631
0.371,-0.025,0.522
0.207,0.085,0.380
0.074,-0.048,0.142
0.238,-0.025,0.292
0.324,-0.009,0.481
-0.043,0.030,-0.114
0.301,0.022,0.380
0.410,-0.040,0.591
0.129,0.007,0.355
-0.488,-0.072,-0.826
0.285,0.030,0.452
-0.246,0.007,-0.355
0.230,0.022,0.271
0.426,-0.009,0.588
0.355,-0.040,0.632
-0.020,-0.048,0.063
-0.512,-0.025,-0.704
0.355,-0.025,0.544
-0.176,0.085,-0.245
0.145,-0.017,0.305
0.285,0.046,0.383
-0.012,0.030,-0.086
0.199,-0.048,0.229
-0.418,0.014,-0.728
-0.441,-0.017,-0.614
-0.066,0.038,-0.171
0.090,-0.064,0.115
-0.277,-0.009,-0.375
-0.098,-0.001,-0.117
0.355,-0.064,0.546
0.207,0.077,0.279
-0.035,-0.001,0.006
-0.332,0.030,-0.570
-0.113,-0.040,-0.132
0.215,0.061,0.300
-0.027,-0.001,0.025
-0.035,0.038,-0.111
0.387,-0.048,0.677
0.238,-0.009,0.285
-0.457,0.014,-0.794
-0.527,-0.017,-0.785
0.145,-0.040,0.236
-0.316,-0.032,-0.379
0.293,0.030,0.357
-0.121,-0.040,-0.207
0.223,0.030,0.255
0.301,-0.064,0.526
0.020,-0.017,0.010
0.277,-0.017,0.443
-0.027,-0.025,0.014
-0.027,-0.032,0.032
0.543,-0.001,0.709
-0.480,-0.025,-0.799
0.301,-0.040,0.667
-0.293,0.038,-0.446
-0.043,0.038,-0.124
0.340,-0.025,0.476
0.137,-0.056,0.157
-0.441,0.007,-0.595
-0.480,-0.025,-0.816
-0.496,0.014,-0.774
-0.035,0.014,-0.097
-0.457,0.014,-0.577
0.004,-0.025,0.034
0.199,0.069,0.256
-0.027,0.007,-0.047
0.363,-0.056,0.531
0.293,-0.032,0.521
0.230,-0.032,0.355
0.082,-0.032,0.194
-0.191,0.038,-0.244
-0.488,-0.009,-0.692
0.059,0.030,0.018
-0.332,0.038,-0.489
-0.293,-0.040,-0.384
0.129,0.030,0.123
-0.519,0.030,-0.745
-0.465,-0.009,-0.643
-0.324,-0.040,-0.495
0.207,0.022,0.248
0.105,0.053,0.193
-0.035,-0.040,-0.070
-0.082,0.014,-0.057
-0.098,-0.025,-0.056
0.145,-0.048,0.165
-0.473,0.030,-0.726
0.105,-0.017,0.125
-0.074,-0.017,-0.133
-0.113,-0.040,-0.202
0.262,0.014,0.335
-0.238,0.046,-0.376
0.394,-0.048,0.593
0.113,-0.025,0.245
-0.496,-0.017,-0.716
-0.309,-0.025,-0.428
0.465,-0.009,0.634
0.113,0.030,0.197
0.394,-0.032,0.667
-0.527,0.046,-0.754
-0.363,0.038,-0.638
-0.394,-0.001,-0.640
0.254,-0.032,0.292
-0.301,0.053,-0.428
-0.262,-0.025,-0.405
0.027,-0.048,0.145
0.191,-0.017,0.279
0.004,-0.001,-0.027
0.441,0.007,0.730
0.035,0.030,0.066
-0.332,-0.025,-0.553
-0.012,-0.040,0.056
-0.043,0.007,0.108
-0.363,-0.017,-0.633
0.293,-0.048,0.382
-0.059,-0.025,-0.114
0.285,0.007,0.374
0.410,-0.064,0.603
0.309,-0.072,0.423
-0.168,0.014,-0.314
0.301,-0.017,0.477
0.098,-0.032,0.160
0.168,0.069,0.290
-0.066,-0.040,-0.049
-0.238,-0.001,-0.349
0.379,-0.017,0.636
0.301,-0.040,0.398
0.246,0.077,0.390
0.121,-0.056,0.219
-0.285,0.038,-0.419
0.379,-0.040,0.654
-0.082,0.030,-0.174
0.496,-0.048,0.711
-0.254,-0.017,-0.441
0.270,0.038,0.501
0.285,-0.032,0.357
0.449,-0.087,0.671
0.199,0.069,0.266
-0.129,-0.025,-0.157
0.152,0.061,0.218
0.051,0.030,0.090
0.504,-0.032,0.707
0.199,0.022,0.240
-0.020,0.038,-0.095
0.316,0.007,0.564
-0.441,-0.032,-0.758
0.105,-0.064,0.132
0.082,-0.048,0.093
0.004,-0.025,0.084
0.434,-0.032,0.619
-0.184,0.014,-0.346
0.145,0.069,0.221
-0.113,-0.025,-0.082
0.145,-0.025,0.266
-0.113,-0.009,-0.142
0.238,0.038,0.337
0.379,-0.040,0.618
0.090,-0.009,0.096
0.059,-0.025,0.167
0.230,0.069,0.312
0.113,-0.001,0.172
0.387,-0.032,0.673
0.121,0.022,0.122
-0.387,0.014,-0.655
-0.285,-0.017,-0.475
0.465,-0.032,0.658
0.082,0.038,0.056
0.105,-0.040,0.163
-0.402,-0.009,-0.685
-0.394,-0.001,-0.676
-0.457,-0.032,-0.684
0.293,-0.032,0.544
0.020,0.038,-0.030
-0.301,0.053,-0.478
-0.254,0.069,-0.433
0.371,-0.025,0.578
-0.512,-0.048,-0.730
0.355,-0.056,0.660
0.152,-0.040,0.173
-0.363,-0.032,-0.510
-0.285,-0.001,-0.470
0.426,-0.072,0.644
0.316,-0.079,0.461
0.207,-0.009,0.243
0.074,-0.009,0.074
0.402,-0.025,0.669
0.316,-0.032,0.446
0.059,-0.025,0.218
0.512,-0.056,0.734
0.457,0.007,0.595
0.309,0.007,0.570
-0.254,0.038,-0.322
0.543,-0.001,0.735
0.066,-0.040,0.171
-0.473,-0.001,-0.661
-0.480,-0.009,-0.763
-0.059,-0.040,-0.102
-0.051,-0.040,0.007
-0.316,-0.001,-0.569
-0.129,-0.017,-0.099
0.418,-0.064,0.698
0.246,-0.001,0.319
-0.465,-0.040,-0.771
-0.512,-0.025,-0.660
-0.098,0.014,-0.052
0.434,-0.072,0.648
-0.074,0.038,-0.177
0.387,-0.040,0.555
0.309,-0.048,0.541
0.238,-0.017,0.344
0.535,-0.025,0.735
-0.355,0.030,-0.642
-0.348,-0.025,-0.582
-0.433,-0.025,-0.604
-0.223,0.092,-0.393
0.309,-0.064,0.646
-0.527,0.038,-0.807
0.223,0.014,0.275
0.379,-0.056,0.565
-0.418,-0.001,-0.579
0.160,0.030,0.326
0.145,0.030,0.260
0.020,-0.001,0.110
0.270,-0.032,0.507
-0.129,-0.001,-0.233
-0.059,-0.001,-0.102
-0.465,-0.040,-0.790
-0.020,-0.025,0.061
