x,y,t
-0.161,-0.083,-0.291
0.199,0.029,0.549
0.028,0.089,0.003
0.191,0.072,0.505
0.388,0.046,0.749
0.036,0.046,-0.080
0.276,0.037,0.712
0.053,-0.005,-0.160
0.011,0.046,-0.139
-0.024,0.003,-0.154
0.011,0.037,0.006
-0.349,-0.108,-0.626
0.251,0.003,0.516
0.165,0.029,0.337
0.079,0.020,0.176
-0.401,-0.065,-0.666
0.251,0.012,0.603
-0.298,-0.057,-0.547
0.242,0.072,0.370
-0.264,-0.074,-0.599
-0.101,-0.040,-0.342
-0.127,-0.074,-0.318
0.096,0.012,0.304
0.405,0.046,0.811
0.148,0.020,0.413
0.242,0.063,0.447
-0.255,-0.083,-0.442
0.242,0.020,0.566
0.413,0.115,0.707
0.371,0.046,0.855
0.293,0.063,0.795
0.131,0.055,0.441
0.036,0.037,-0.047
-0.109,-0.048,-0.354
0.045,0.072,0.058
0.336,0.089,0.521
0.268,0.080,0.753
0.328,0.072,0.822
-0.238,-0.048,-0.461
0.293,0.029,0.757
-0.307,-0.065,-0.505
-0.444,-0.117,-0.744
-0.435,-0.091,-0.815
-0.255,-0.091,-0.468
0.293,0.029,0.689
0.165,0.029,0.306
0.302,0.055,0.593
0.293,0.080,0.479
-0.178,0.003,-0.179
0.191,-0.005,0.345
0.302,0.072,0.768
0.413,0.055,0.823
0.165,-0.023,0.250
0.482,0.132,0.848
0.259,0.046,0.480
0.328,0.020,0.728
-0.307,-0.083,-0.697
0.173,0.063,0.495
-0.418,-0.083,-0.749
-0.315,-0.065,-0.807
0.105,0.003,0.390
0.388,0.106,0.650
-0.187,-0.023,-0.304
-0.332,-0.065,-0.555
-0.178,-0.014,-0.332
-0.075,-0.031,-0.219
-0.015,0.089,0.016
0.293,0.029,0.549
0.131,0.020,0.305
0.388,0.072,0.778
-0.375,-0.091,-0.820
0.122,0.012,0.388
0.088,0.055,0.102
-0.289,-0.065,-0.630
-0.015,0.003,-0.220
0.045,-0.005,-0.153
0.088,0.029,0.358
-0.247,-0.048,-0.564
0.113,0.029,0.117
-0.272,-0.074,-0.387
-0.238,-0.023,-0.364
0.276,0.046,0.573
0.122,0.029,0.239
0.199,0.029,0.476
-0.255,-0.057,-0.618
0.139,0.063,0.406
0.105,0.080,0.334
-0.144,-0.031,-0.265
0.319,0.029,0.720
-0.007,-0.023,-0.176
0.311,0.063,0.604
0.122,0.037,0.358
0.379,0.037,0.849
-0.358,-0.065,-0.700
-0.247,-0.031,-0.433
0.122,0.020,0.359
-0.221,-0.023,-0.490
0.413,0.089,0.692
0.019,-0.014,-0.138
0.285,0.063,0.467
0.045,0.080,0.036
-0.324,-0.100,-0.470
-0.324,-0.065,-0.600
-0.212,-0.083,-0.455
-0.161,-0.040,-0.391
-0.092,0.055,-0.169
0.216,0.046,0.388
0.328,0.037,0.759
-0.247,-0.074,-0.342
-0.384,-0.083,-0.763
-0.478,-0.143,-0.828
0.439,0.115,0.751
0.328,0.063,0.690
0.191,0.055,0.511
0.311,0.037,0.827
0.259,0.012,0.511
-0.109,0.029,-0.352
0.328,0.072,0.662
0.165,0.012,0.384
-0.315,-0.091,-0.609
0.173,0.020,0.269
0.113,0.080,0.251
0.336,0.072,0.671
-0.212,-0.065,-0.513
0.139,0.029,0.279
0.131,0.046,0.086
0.191,0.020,0.383
0.371,0.029,0.729
-0.358,-0.074,-0.637
0.019,-0.014,-0.203
-0.187,-0.031,-0.213
0.191,0.055,0.282
-0.152,-0.005,-0.477
0.062,0.037,-0.051
0.225,0.080,0.350
0.028,0.029,-0.062
0.319,0.063,0.598
-0.435,-0.108,-0.795
0.413,0.037,0.828
-0.015,0.063,-0.071
0.233,0.020,0.447
0.071,0.029,0.275
0.371,0.037,0.841
-0.452,-0.083,-0.808
-0.195,-0.031,-0.387
-0.084,-0.057,-0.318
0.148,-0.005,0.197
-0.067,0.029,-0.264
0.156,0.072,0.480
0.002,0.106,-0.014
-0.375,-0.117,-0.723
-0.161,-0.031,-0.372
0.088,0.012,0.186
0.362,0.089,0.681
0.071,0.003,-0.127
0.071,-0.005,-0.019
-0.195,-0.048,-0.434
0.191,0.029,0.282
0.293,0.029,0.663
0.242,0.037,0.584
0.345,0.072,0.678
0.293,0.037,0.583
-0.015,-0.040,-0.262
0.233,0.072,0.546
0.191,0.003,0.338
-0.195,-0.005,-0.535
-0.032,-0.023,-0.183
-0.298,-0.065,-0.537
-0.075,-0.005,-0.204
0.379,0.072,0.794
-0.367,-0.074,-0.783
-0.367,-0.134,-0.759
0.328,0.055,0.656
0.353,0.063,0.808
-0.127,-0.048,-0.391
-0.221,-0.065,-0.411
0.311,0.089,0.485
0.379,0.063,0.726
-0.178,-0.083,-0.447
-0.007,0.046,-0.170
0.156,0.029,0.202
0.251,0.046,0.717
-0.255,-0.057,-0.407
0.079,0.080,0.406
0.439,0.115,0.779
0.225,0.063,0.663
0.122,0.046,0.119
-0.024,0.046,-0.207
0.362,0.080,0.585
-0.255,-0.065,-0.561
-0.247,-0.048,-0.532
0.028,0.037,-0.118
-0.007,0.012,-0.052
-0.195,-0.057,-0.320
-0.281,-0.065,-0.463
0.259,0.063,0.401
-0.272,-0.040,-0.723
-0.289,-0.031,-0.539
0.336,0.097,0.556
0.165,0.012,0.504
-0.307,-0.065,-0.653
-0.298,-0.065,-0.559
0.113,0.029,0.345
-0.152,-0.065,-0.214
-0.384,-0.091,-0.718
0.002,0.089,0.023
0.053,0.055,-0.058
-0.255,-0.048,-0.420
-0.452,-0.108,-0.685
-0.418,-0.117,-0.764
0.328,0.072,0.647
0.139,0.012,0.304
