x,y,t
-0.056,-0.021,0.414
0.065,-0.045,-0.476
-0.024,-0.029,0.082
0.179,-0.004,-0.564
0.122,-0.053,-0.495
-0.048,0.012,-0.106
0.017,-0.021,-0.381
0.049,0.060,-0.241
-0.016,-0.021,0.148
0.146,-0.029,-0.558
-0.137,-0.004,0.583
0.017,-0.012,0.080
-0.007,0.036,0.264
-0.072,-0.004,0.470
0.179,0.012,-0.894
-0.024,-0.037,0.148
-0.016,0.028,0.383
-0.048,0.020,-0.056
0.130,-0.053,-0.461
-0.121,-0.012,0.532
0.001,0.052,-0.039
0.106,0.036,-0.582
0.001,-0.029,0.089
0.106,-0.012,-0.544
-0.137,0.028,0.569
-0.007,0.020,-0.226
0.130,-0.045,-0.510
-0.040,0.004,0.229
-0.048,-0.004,0.160
-0.137,0.020,0.571
-0.040,0.004,0.229
-0.032,0.020,-0.163
-0.007,0.052,-0.118
-0.048,0.012,-0.073
-0.080,0.004,0.110
-0.056,-0.037,-0.094
0.001,0.020,-0.080
0.009,0.044,-0.159
-0.024,-0.021,0.133
0.138,-0.037,-0.588
0.171,-0.021,-0.482
-0.016,0.020,0.257
-0.032,0.004,0.055
0.138,-0.029,-0.591
-0.048,-0.004,0.481
0.163,-0.004,-0.417
-0.040,-0.012,0.360
-0.040,0.020,0.317
0.106,-0.053,-0.538
0.146,-0.053,-0.572
-0.096,-0.012,0.568
-0.040,0.004,0.177
-0.105,-0.012,0.447
-0.016,0.020,-0.238
-0.169,0.036,0.526
-0.072,0.012,0.414
0.033,0.060,-0.248
-0.048,0.012,0.204
-0.032,0.020,0.320
-0.016,-0.029,0.266
0.171,-0.021,-0.634
-0.040,0.004,0.439
0.130,-0.029,-0.504
-0.048,-0.004,0.389
-0.032,-0.021,-0.282
0.211,0.012,-0.819
0.009,-0.021,0.150
-0.105,-0.029,0.523
0.163,-0.029,-0.527
-0.088,0.036,0.186
0.017,-0.029,-0.335
-0.064,-0.021,0.478
0.001,0.020,0.282
-0.113,-0.004,0.306
0.138,-0.045,-0.598
-0.056,-0.004,0.248
0.009,0.012,-0.264
-0.072,0.012,0.330
-0.105,-0.021,0.494
-0.088,-0.029,0.559
0.187,0.004,-0.896
-0.007,0.028,0.387
-0.088,-0.029,0.461
-0.113,0.012,0.204
-0.016,0.004,0.345
0.138,-0.061,-0.575
0.098,-0.021,-0.305
-0.105,-0.012,0.447
0.155,-0.021,-0.633
-0.137,-0.012,0.584
-0.040,-0.004,0.139
-0.032,-0.029,0.151
-0.113,-0.004,0.448
0.179,-0.021,-0.694
0.033,0.044,-0.236
-0.016,0.004,-0.173
-0.048,0.028,-0.163
-0.096,0.020,0.156
0.001,-0.012,-0.348
-0.024,0.028,-0.260
0.163,-0.012,-0.471
0.195,-0.004,-0.526
-0.064,-0.021,0.272
0.049,0.052,-0.266
-0.032,0.012,0.198
0.009,0.052,-0.176
-0.080,-0.021,0.572
-0.032,-0.012,0.370
0.017,-0.021,0.137
0.122,-0.021,-0.549
-0.040,0.012,0.336
-0.072,0.028,-0.101
-0.080,0.004,0.570
-0.007,-0.045,0.121
0.001,-0.004,0.129
-0.129,-0.029,0.581
-0.024,0.028,-0.260
0.025,0.012,-0.185
-0.105,0.044,0.216
-0.113,0.004,0.433
-0.161,0.004,0.411
0.138,-0.012,-0.598
-0.040,-0.029,0.348
-0.032,-0.004,0.359
-0.121,0.004,0.451
0.025,0.060,-0.236
0.017,0.044,-0.255
-0.016,-0.004,-0.103
-0.024,-0.029,0.107
-0.024,0.012,-0.184
-0.024,-0.029,0.300
0.025,-0.021,0.108
-0.032,-0.021,0.142
0.122,-0.021,-0.573
0.146,-0.029,-0.597
-0.080,0.004,0.366
-0.032,0.020,0.289
0.138,-0.037,-0.431
-0.088,-0.012,0.377
-0.016,-0.012,0.343
-0.056,0.012,0.342
-0.080,0.012,0.469
0.049,0.052,-0.276
-0.048,-0.021,0.261
0.074,0.052,-0.289
-0.040,-0.004,0.391
-0.072,-0.004,0.281
0.049,-0.004,-0.380
-0.088,0.004,0.572
0.041,0.020,-0.422
0.049,0.044,-0.277
-0.088,0.012,0.565
0.041,0.060,-0.150
-0.048,-0.021,0.409
0.138,-0.045,-0.532
-0.056,0.028,0.539
0.001,-0.004,0.129
-0.056,0.020,0.091
0.098,-0.037,-0.534
-0.024,0.020,0.170
-0.105,-0.004,0.437
0.065,0.044,-0.245
-0.007,0.012,0.173
0.001,-0.021,0.180
0.017,0.044,-0.062
-0.056,-0.004,0.052
-0.040,0.004,0.356
0.163,0.004,-0.529
-0.007,0.044,0.193
-0.007,-0.021,-0.342
0.171,-0.004,-0.570
0.187,0.020,-0.906
0.122,-0.029,-0.471
-0.032,-0.021,0.095
0.017,-0.012,0.080
-0.113,-0.021,0.499
-0.048,-0.021,0.228
0.171,0.004,-0.929
0.001,0.044,0.203
-0.096,0.012,0.170
0.009,-0.012,-0.283
-0.032,0.020,-0.009
0.017,-0.012,0.153
0.163,0.020,-0.884
-0.064,0.004,0.512
0.057,0.060,-0.281
0.017,0.044,-0.103
0.106,0.028,-0.384
-0.096,-0.004,0.337
-0.007,0.004,0.276
-0.064,-0.004,0.146
0.187,0.004,-0.896
-0.105,-0.004,0.451
-0.080,-0.004,0.540
0.017,0.004,-0.081
0.009,0.060,-0.069
-0.040,-0.029,0.206
-0.032,-0.004,0.144
-0.080,-0.012,0.309
-0.072,-0.004,0.199
-0.032,0.020,-0.135
0.017,0.052,-0.078
-0.064,-0.012,0.455
-0.072,0.004,0.082
0.001,-0.029,0.237
-0.040,-0.029,0.369
0.146,-0.045,-0.476
0.049,0.036,-0.391
0.090,-0.029,-0.508
-0.177,0.020,0.468
-0.024,-0.004,0.150
0.017,0.028,0.265
0.025,0.044,-0.275
-0.096,-0.021,0.568
0.114,-0.037,-0.539
-0.088,-0.012,0.423
-0.088,0.004,0.090
-0.064,-0.012,0.437
-0.072,-0.021,0.377
-0.048,0.020,-0.139
-0.040,-0.021,0.316
0.017,0.036,-0.277
-0.096,-0.004,0.595
-0.024,-0.021,0.102
0.098,0.052,-0.357
0.057,0.052,-0.422
0.074,-0.045,-0.482
0.033,0.044,-0.127
-0.056,-0.012,0.254
0.025,0.028,-0.356
-0.121,0.020,0.517
-0.064,-0.012,0.437
-0.056,-0.021,0.220
0.146,0.004,-0.629
0.041,0.052,-0.260
-0.032,-0.021,0.348
-0.032,0.028,0.423
-0.056,0.004,0.400
-0.048,-0.004,0.132
0.001,-0.037,0.110
0.017,0.012,0.015
-0.072,-0.004,0.309
0.114,-0.021,-0.570
-0.088,0.028,0.181
0.163,0.004,-0.904
0.203,0.004,-0.611
0.090,-0.045,-0.415
0.114,-0.053,-0.533
-0.088,0.004,0.548
-0.007,-0.012,0.112
-0.072,-0.012,0.298
0.138,-0.045,-0.459
0.017,0.036,-0.188
-0.105,0.004,0.485
0.001,0.020,0.282
0.017,0.052,-0.078
0.130,-0.029,-0.591
-0.096,0.004,0.563
-0.113,0.004,0.484
-0.040,0.004,0.199
0.001,-0.021,0.260
-0.121,-0.004,0.389
-0.007,0.012,0.283
0.025,-0.021,0.009
0.171,0.012,-0.654
0.017,-0.029,-0.372
-0.088,0.012,0.137
0.146,-0.061,-0.571
0.114,0.044,-0.368
0.041,0.028,-0.377
-0.080,-0.012,0.252
-0.032,0.004,0.172
0.017,-0.021,-0.315
-0.088,0.020,0.572
-0.121,0.028,0.312
0.033,0.028,-0.345
-0.032,-0.021,0.175
-0.088,-0.004,0.512
-0.007,0.020,0.297
-0.105,0.004,0.485
0.106,-0.053,-0.477
0.025,0.069,-0.210
0.106,-0.029,-0.555
0.163,-0.004,-0.501
0.017,-0.012,-0.065
-0.032,-0.004,0.382
-0.040,0.004,0.331
-0.007,0.020,0.267
0.179,-0.012,-0.572
-0.056,-0.021,0.414
-0.113,0.028,0.277
-0.072,-0.029,0.382
0.001,0.012,0.292
-0.040,-0.004,0.435
-0.048,0.012,0.361
0.114,-0.037,-0.488
-0.194,0.020,0.572
-0.096,0.004,0.182
-0.080,-0.012,0.353
-0.064,-0.029,-0.141
-0.088,-0.004,0.194
0.017,0.044,-0.179
-0.024,-0.004,-0.136
-0.080,-0.012,0.252
0.041,0.052,-0.361
0.138,-0.037,-0.431
0.187,-0.004,-0.672
0.146,-0.021,-0.613
0.155,-0.012,-0.508
