x,y,t
-0.056,-0.008,-0.092
0.319,0.082,0.582
0.173,0.065,0.247
-0.243,-0.065,-0.512
-0.267,-0.130,-0.577
0.230,0.073,0.410
0.425,0.098,0.818
-0.292,-0.073,-0.759
-0.227,-0.057,-0.620
-0.161,-0.033,-0.480
-0.243,-0.081,-0.539
-0.121,-0.041,-0.369
-0.194,-0.041,-0.307
0.270,0.073,0.584
-0.398,-0.130,-0.726
-0.145,-0.033,-0.341
-0.243,-0.073,-0.601
0.099,0.008,0.163
-0.031,0.008,0.264
0.254,0.073,0.821
0.124,0.057,0.283
-0.080,-0.024,-0.029
-0.113,-0.024,0.009
0.026,0.016,0.122
-0.186,-0.033,-0.487
-0.251,-0.065,-0.168
-0.357,-0.114,-0.744
0.042,0.033,0.144
0.474,0.122,0.857
0.417,0.098,0.869
0.344,0.098,0.616
-0.088,-0.024,-0.017
-0.292,-0.073,-0.615
0.156,0.057,0.675
-0.398,-0.106,-0.634
-0.292,-0.106,-0.621
-0.161,-0.024,-0.284
0.001,0.008,0.043
-0.292,-0.073,-0.615
0.099,0.041,0.080
0.050,0.025,-0.030
0.262,0.065,0.506
0.067,0.041,-0.050
0.311,0.098,0.675
0.083,0.033,0.068
0.148,0.041,0.193
0.050,0.033,0.038
0.099,0.016,0.134
-0.308,-0.073,-0.638
0.279,0.065,0.650
-0.349,-0.090,-0.700
-0.153,-0.041,-0.461
-0.235,-0.049,-0.578
-0.219,-0.049,-0.136
0.042,0.033,-0.027
-0.023,-0.008,0.146
0.181,0.057,0.355
-0.104,-0.016,-0.195
0.140,0.041,0.218
-0.072,0.000,-0.077
0.001,-0.008,0.087
-0.341,-0.114,-0.698
0.262,0.090,0.584
-0.023,0.000,0.225
0.148,0.041,0.561
0.034,0.016,0.322
0.287,0.073,0.629
-0.096,-0.024,-0.075
0.238,0.057,0.680
0.091,0.016,0.105
-0.202,-0.049,-0.448
-0.047,-0.008,-0.109
-0.129,-0.016,-0.388
0.246,0.082,0.626
0.230,0.073,0.529
-0.300,-0.090,-0.517
-0.072,-0.024,-0.064
-0.284,-0.073,-0.566
0.181,0.065,0.267
-0.251,-0.081,-0.565
