x,y,t
-0.083,-0.011,0.530
0.143,-0.027,-0.505
-0.044,0.044,0.495
-0.029,0.091,0.293
-0.107,0.036,0.854
0.104,-0.089,-0.526
-0.052,0.044,0.501
0.026,-0.019,-0.415
0.096,0.020,-0.423
0.049,-0.019,-0.489
0.143,0.012,-0.456
0.026,0.044,-0.218
0.057,0.005,-0.133
0.018,0.036,-0.155
-0.037,0.083,0.333
0.010,-0.073,-0.185
0.143,-0.003,-0.494
0.010,0.059,-0.306
0.010,0.012,-0.055
0.057,0.028,-0.304
0.018,0.044,-0.145
-0.037,-0.019,-0.003
-0.099,0.012,0.641
-0.099,-0.019,0.598
0.034,-0.011,-0.401
0.002,-0.011,-0.294
0.206,-0.042,-0.575
0.166,-0.034,-0.528
0.002,-0.081,-0.188
-0.138,0.012,0.488
0.065,-0.003,-0.207
0.135,0.012,-0.544
-0.052,0.028,0.552
0.127,0.020,-0.539
-0.146,-0.003,0.284
-0.076,0.106,0.356
-0.013,-0.042,-0.102
0.034,0.012,-0.152
0.120,-0.011,-0.559
-0.044,0.075,0.477
0.104,-0.097,-0.577
-0.083,0.044,0.602
-0.013,-0.042,0.088
0.104,0.020,-0.425
-0.138,0.012,0.378
0.057,-0.112,-0.431
0.057,-0.034,-0.479
-0.107,0.028,0.502
-0.044,0.005,-0.016
-0.013,0.059,0.481
-0.060,0.044,0.570
-0.021,-0.042,-0.096
0.182,-0.019,-0.561
0.081,0.020,-0.193
-0.091,0.005,0.433
0.010,0.020,-0.219
-0.091,0.091,0.344
0.002,-0.027,-0.013
-0.130,0.028,0.459
0.018,0.036,-0.256
-0.044,-0.003,0.078
-0.083,-0.027,0.404
0.034,-0.027,-0.405
-0.099,0.059,0.743
-0.021,-0.042,-0.259
-0.146,-0.019,0.258
0.010,-0.089,-0.441
0.026,-0.058,-0.431
-0.029,0.005,0.079
0.018,-0.042,-0.040
0.026,-0.019,0.012
-0.013,-0.042,-0.102
0.104,0.020,-0.499
-0.060,0.044,0.512
0.120,-0.089,-0.560
0.018,-0.073,-0.425
-0.083,0.028,0.117
0.018,-0.058,-0.113
-0.099,-0.034,0.298
0.182,-0.042,-0.544
0.166,-0.027,-0.528
-0.044,-0.058,-0.127
0.135,-0.089,-0.559
0.096,0.020,-0.506
0.143,-0.081,-0.541
-0.052,0.083,0.328
0.143,-0.019,-0.438
-0.005,0.169,0.912
-0.076,0.012,0.081
-0.060,0.020,0.163
-0.076,0.098,0.359
-0.130,0.012,0.534
0.002,-0.034,-0.114
0.151,-0.034,-0.553
-0.115,0.091,0.766
0.034,-0.073,-0.462
-0.107,0.012,0.605
0.151,-0.058,-0.535
-0.052,0.020,0.635
-0.060,0.036,0.629
-0.029,0.067,0.434
-0.044,0.005,0.091
0.034,0.036,-0.186
0.081,0.005,-0.226
-0.021,-0.027,0.015
-0.076,0.075,0.537
-0.091,-0.003,0.500
-0.154,-0.019,0.430
-0.029,0.012,-0.087
0.151,-0.011,-0.569
-0.091,-0.034,0.331
0.112,0.083,-0.375
-0.005,0.044,0.099
0.135,0.020,-0.468
0.182,-0.050,-0.462
-0.076,0.012,0.642
-0.021,-0.066,-0.374
0.018,-0.019,0.072
-0.068,0.028,0.064
0.057,-0.089,-0.504
0.042,0.036,-0.385
0.065,0.012,-0.205
-0.154,-0.003,0.526
-0.154,-0.027,0.423
0.143,-0.050,-0.533
0.166,-0.003,-0.485
-0.060,0.075,0.352
-0.146,-0.027,0.251
0.112,0.012,-0.522
0.057,-0.097,-0.503
-0.029,0.098,0.294
0.049,-0.066,-0.413
-0.099,0.044,0.388
-0.083,0.067,0.483
0.073,-0.019,-0.103
-0.115,0.091,0.830
-0.138,-0.003,0.488
0.096,-0.089,-0.505
-0.060,0.012,0.154
0.151,-0.042,-0.548
-0.076,0.052,0.307
-0.052,0.044,0.532
-0.060,0.044,0.417
0.057,0.020,-0.317
-0.099,0.005,0.420
-0.107,0.044,0.343
-0.029,0.012,0.121
0.018,0.052,-0.131
0.088,-0.105,-0.539
-0.083,0.044,0.817
0.096,0.036,-0.486
-0.107,0.028,0.359
-0.091,-0.034,0.372
-0.021,0.059,0.390
-0.154,0.005,0.353
-0.029,0.012,-0.087
0.127,-0.011,-0.428
-0.076,-0.003,0.539
0.065,0.012,-0.233
-0.115,0.091,0.830
0.057,0.012,-0.388
0.018,-0.019,0.072
0.002,0.052,-0.263
-0.091,-0.027,0.374
-0.138,-0.011,0.257
-0.076,-0.019,0.397
-0.091,0.012,0.541
0.151,0.005,-0.550
-0.044,0.059,0.457
-0.091,0.083,0.393
-0.029,0.052,0.470
0.151,-0.003,-0.568
-0.146,-0.003,0.406
-0.083,-0.027,0.368
0.143,0.012,-0.493
0.018,-0.097,-0.450
0.182,-0.019,-0.561
0.073,0.036,-0.222
0.026,-0.019,-0.377
0.135,0.005,-0.563
-0.083,0.052,0.581
-0.091,0.036,0.224
0.127,-0.066,-0.517
0.127,0.020,-0.502
-0.091,-0.003,0.410
-0.044,0.075,0.300
0.018,-0.019,-0.058
-0.115,0.020,0.596
-0.052,0.044,0.484
-0.044,-0.050,-0.161
-0.076,0.012,0.081
-0.083,-0.011,0.499
-0.130,-0.003,0.421
-0.044,0.044,0.476
0.143,-0.003,-0.546
-0.021,-0.019,0.010
-0.021,0.044,0.084
-0.083,0.106,0.379
0.081,0.012,-0.479
0.057,-0.066,-0.493
-0.138,-0.003,0.503
0.143,-0.011,-0.508
-0.099,-0.019,0.362
0.104,-0.097,-0.568
0.065,-0.081,-0.518
0.002,-0.003,-0.218
-0.107,0.044,0.868
0.002,-0.027,-0.089
0.018,-0.042,-0.199
-0.052,0.036,0.452
-0.099,0.012,0.641
0.034,0.020,-0.149
0.166,-0.019,-0.487
-0.021,0.028,0.057
-0.076,0.020,0.239
0.002,0.005,0.080
-0.060,0.028,0.483
-0.083,0.091,0.521
0.073,0.005,-0.145
0.198,-0.042,-0.576
0.151,-0.027,-0.517
0.018,0.005,-0.079
0.057,0.044,-0.425
0.143,0.020,-0.548
-0.083,0.020,0.689
0.026,-0.081,-0.233
0.049,-0.073,-0.486
0.096,0.028,-0.494
-0.083,-0.019,0.419
0.010,-0.003,-0.121
0.159,-0.011,-0.485
-0.115,0.005,0.546
0.010,0.059,-0.250
0.073,-0.027,-0.558
-0.068,0.005,0.060
-0.091,0.083,0.393
0.135,-0.089,-0.559
-0.029,0.005,0.004
0.010,0.036,-0.290
-0.060,0.020,0.004
-0.044,0.052,0.410
-0.029,-0.011,0.044
0.120,-0.081,-0.572
-0.076,0.028,0.073
-0.052,-0.058,-0.283
-0.029,0.012,0.079
-0.099,0.028,0.809
0.166,-0.081,-0.538
-0.029,0.005,0.054
-0.021,0.083,0.408
-0.083,-0.011,0.409
0.088,0.091,-0.202
0.127,0.020,-0.530
0.151,0.020,-0.484
-0.060,0.052,0.471
-0.091,-0.050,0.355
0.002,-0.089,-0.264
0.073,0.005,-0.236
-0.037,0.036,0.496
-0.044,0.020,-0.019
0.026,0.036,-0.231
-0.068,0.020,0.166
0.081,0.028,-0.212
0.049,0.005,-0.165
-0.099,0.028,0.502
0.057,-0.019,-0.190
0.057,0.012,-0.179
0.042,-0.011,-0.376
-0.076,0.044,0.193
-0.029,0.091,0.394
-0.083,-0.003,0.518
0.104,-0.097,-0.577
0.081,-0.089,-0.540
0.057,0.012,-0.101
-0.138,0.005,0.412
-0.115,0.005,0.488
0.120,0.020,-0.511
-0.029,-0.042,-0.129
-0.154,-0.011,0.470
-0.005,-0.089,-0.422
-0.091,0.059,0.497
