x,y,t
-0.290,-0.034,-0.545
-0.057,0.013,-0.086
-0.049,0.028,-0.224
-0.391,0.013,-0.690
0.378,0.021,0.592
0.371,0.005,0.631
-0.352,0.013,-0.496
0.308,-0.042,0.601
-0.096,0.067,-0.145
-0.150,0.028,-0.410
-0.166,-0.026,-0.434
0.363,0.013,0.751
-0.111,0.067,-0.244
0.044,-0.010,0.051
-0.352,-0.034,-0.607
-0.088,-0.049,-0.238
0.207,-0.003,0.414
0.324,-0.003,0.690
-0.111,0.028,-0.323
0.130,-0.018,0.319
-0.205,0.075,-0.394
-0.041,0.036,-0.215
0.433,0.013,0.734
0.083,-0.034,0.155
0.067,0.005,0.270
-0.072,0.052,-0.049
0.223,-0.010,0.401
0.324,-0.010,0.589
0.200,0.005,0.390
0.137,-0.010,0.236
-0.158,0.028,-0.290
0.363,-0.034,0.811
0.013,-0.010,0.029
-0.166,0.059,-0.323
0.285,0.005,0.432
0.308,-0.010,0.542
-0.158,0.059,-0.427
-0.002,-0.010,-0.053
0.293,0.005,0.657
0.130,0.005,0.119
-0.041,0.005,0.001
-0.080,-0.003,-0.208
-0.065,-0.010,-0.032
-0.158,0.067,-0.376
0.301,-0.026,0.578
-0.135,-0.003,-0.285
0.425,-0.010,0.760
-0.135,0.075,-0.278
-0.220,0.059,-0.474
-0.212,0.059,-0.372
-0.282,0.028,-0.471
0.378,0.013,0.649
-0.072,-0.010,-0.079
0.106,-0.010,0.265
-0.158,0.036,-0.421
-0.158,-0.018,-0.331
0.363,-0.034,0.692
0.153,-0.003,0.210
0.371,-0.034,0.688
-0.274,0.044,-0.493
-0.026,-0.018,0.054
-0.290,0.021,-0.543
0.215,-0.018,0.549
0.083,-0.018,0.235
-0.065,0.044,-0.090
0.363,-0.003,0.825
-0.049,0.021,-0.203
0.433,-0.010,0.814
-0.049,0.013,0.000
0.215,-0.003,0.490
0.464,0.028,0.779
0.060,-0.010,0.235
-0.150,0.091,-0.361
0.060,-0.010,0.191
-0.251,-0.003,-0.532
-0.065,-0.049,-0.135
-0.337,-0.034,-0.611
-0.422,0.013,-0.690
0.223,-0.010,0.434
-0.002,-0.003,0.103
-0.212,0.052,-0.390
-0.072,0.036,-0.256
-0.243,0.021,-0.450
0.099,-0.003,0.162
-0.243,0.021,-0.549
0.083,-0.010,0.239
-0.391,0.005,-0.662
0.137,-0.003,0.163
0.192,-0.018,0.430
0.277,-0.010,0.642
0.176,0.013,0.218
-0.096,0.013,-0.205
-0.267,0.052,-0.463
0.503,0.028,0.846
-0.158,-0.034,-0.362
-0.111,0.083,-0.244
-0.150,0.005,-0.371
-0.282,-0.003,-0.391
0.145,-0.018,0.267
-0.173,0.028,-0.430
-0.212,-0.049,-0.434
0.402,0.013,0.828
0.200,0.013,0.256
-0.391,-0.010,-0.603
-0.166,0.021,-0.413
-0.430,0.013,-0.652
-0.375,-0.010,-0.635
-0.034,0.005,-0.167
0.479,-0.010,0.848
0.130,-0.018,0.331
-0.065,-0.026,-0.155
0.207,-0.010,0.488
0.083,-0.010,0.308
0.347,0.013,0.743
-0.243,-0.018,-0.477
-0.057,0.052,-0.280
-0.259,-0.018,-0.571
0.316,0.021,0.480
0.215,0.005,0.477
0.355,0.021,0.548
-0.236,-0.049,-0.457
0.347,0.005,0.628
-0.150,-0.034,-0.324
-0.259,-0.026,-0.519
0.200,-0.010,0.336
0.308,0.005,0.664
0.044,-0.026,0.051
0.130,-0.018,0.242
-0.026,-0.003,-0.105
-0.072,0.059,-0.090
0.301,-0.010,0.552
-0.158,0.059,-0.318
0.145,-0.026,0.367
-0.298,-0.049,-0.619
-0.274,0.021,-0.637
0.231,0.005,0.509
0.122,-0.026,0.252
0.184,0.005,0.475
0.192,-0.003,0.423
0.293,0.013,0.617
0.021,-0.018,0.163
-0.072,0.021,-0.254
0.448,-0.010,0.855
0.029,-0.003,0.007
0.324,-0.010,0.576
-0.111,0.067,-0.370
0.402,0.005,0.836
0.417,0.005,0.858
0.285,-0.003,0.605
0.091,-0.010,0.166
0.448,0.028,0.816
-0.251,0.052,-0.515
-0.251,0.028,-0.497
0.301,0.021,0.585
0.487,0.036,0.811
-0.298,-0.003,-0.619
0.371,-0.003,0.714
0.293,-0.010,0.532
0.052,-0.026,0.161
-0.391,0.021,-0.654
-0.041,-0.018,-0.032
0.029,-0.034,0.039
-0.072,0.075,-0.096
-0.344,-0.034,-0.648
-0.096,0.075,-0.212
-0.228,0.044,-0.488
0.099,-0.034,0.184
-0.150,-0.049,-0.416
-0.041,-0.010,-0.143
0.285,-0.010,0.529
0.153,-0.018,0.256
0.347,0.005,0.643
-0.173,-0.042,-0.313
0.029,-0.010,0.119
0.386,-0.042,0.715
-0.344,-0.034,-0.633
-0.103,-0.018,-0.303
-0.282,0.021,-0.504
0.293,-0.026,0.536
0.036,-0.034,0.148
-0.259,-0.003,-0.516
-0.119,-0.018,-0.291
0.339,0.036,0.749
-0.212,0.044,-0.399
-0.034,-0.042,-0.084
-0.212,-0.010,-0.406
-0.189,-0.049,-0.404
0.386,0.005,0.796
0.277,-0.010,0.601
0.425,0.013,0.724
0.184,0.021,0.242
0.200,-0.003,0.474
0.153,-0.010,0.242
-0.236,-0.034,-0.528
-0.306,-0.034,-0.571
0.285,-0.018,0.521
0.316,-0.042,0.616
0.192,-0.003,0.365
-0.034,-0.003,-0.089
0.363,-0.034,0.738
-0.228,-0.026,-0.413
0.394,0.005,0.678
-0.236,-0.026,-0.421
-0.321,-0.003,-0.526
-0.096,0.075,-0.162
0.215,-0.018,0.419
-0.220,-0.003,-0.401
0.332,0.005,0.745
0.145,-0.010,0.230
0.137,-0.003,0.413
-0.306,-0.026,-0.513
0.161,-0.018,0.273
0.145,-0.003,0.395
0.238,-0.003,0.417
-0.352,-0.049,-0.677
0.487,0.036,0.836
0.083,-0.003,0.228
-0.173,-0.034,-0.433
0.293,-0.034,0.564
0.316,-0.018,0.642
0.075,0.005,0.016
-0.065,0.036,-0.263
-0.041,-0.034,0.008
0.091,-0.003,0.144
-0.422,0.021,-0.680
-0.158,-0.018,-0.274
-0.282,-0.026,-0.489
-0.236,-0.010,-0.402
-0.189,0.067,-0.406
-0.026,-0.010,-0.090
-0.088,0.013,-0.262
0.254,0.005,0.425
0.378,0.005,0.653
0.339,0.028,0.848
0.448,0.021,0.737
-0.002,-0.026,0.070
-0.197,-0.003,-0.375
0.184,-0.003,0.572
0.324,0.021,0.711
-0.212,-0.034,-0.486
-0.197,-0.018,-0.462
0.114,-0.010,0.323
-0.212,-0.049,-0.492
-0.352,-0.010,-0.578
0.122,-0.026,0.343
-0.119,0.013,-0.175
-0.220,0.005,-0.484
-0.407,0.013,-0.674
0.238,0.013,0.334
-0.337,-0.003,-0.608
-0.313,0.013,-0.476
0.067,-0.026,0.228
0.386,0.005,0.693
-0.228,0.028,-0.474
-0.236,0.044,-0.398
-0.142,0.028,-0.267
-0.065,-0.010,-0.153
-0.158,0.075,-0.323
-0.072,-0.034,-0.041
-0.173,-0.042,-0.448
-0.274,-0.010,-0.530
-0.298,0.005,-0.430
-0.088,0.013,-0.284
-0.267,-0.003,-0.485
0.238,0.005,0.599
-0.057,0.005,-0.036
0.130,-0.018,0.299
-0.065,0.005,-0.075
-0.181,0.013,-0.207
0.254,-0.003,0.626
0.371,-0.042,0.787
-0.049,0.005,-0.174
0.394,-0.003,0.694
-0.096,0.052,-0.335
0.099,0.005,0.061
-0.173,-0.026,-0.301
-0.088,-0.065,-0.207
-0.399,0.005,-0.599
0.153,-0.010,0.357
0.347,-0.034,0.665
0.176,-0.026,0.360
0.402,-0.010,0.811
0.425,0.036,0.703
-0.251,-0.034,-0.536
-0.111,-0.010,-0.328
0.083,-0.010,0.126
0.347,-0.026,0.639
-0.166,0.052,-0.362
0.277,-0.018,0.531
0.316,-0.034,0.618
0.036,-0.018,0.242
-0.103,0.036,-0.331
0.091,-0.010,0.300
0.246,-0.003,0.608
-0.173,0.013,-0.415
0.316,0.005,0.797
-0.391,-0.003,-0.646
0.207,-0.003,0.504
-0.360,0.005,-0.607
0.238,-0.018,0.460
-0.119,0.021,-0.342
-0.189,0.052,-0.347
-0.103,0.075,-0.371
-0.010,-0.010,0.071
