x,y,t
0.039,0.035,0.136
-0.147,0.004,-0.337
-0.264,-0.004,-0.541
-0.069,0.012,-0.287
0.000,0.027,-0.171
-0.062,0.027,-0.179
0.070,-0.027,0.199
0.101,-0.035,0.189
-0.124,0.019,-0.397
0.288,0.050,0.471
-0.310,-0.027,-0.465
0.086,-0.043,0.375
0.117,0.035,0.079
0.016,0.012,-0.143
0.000,0.027,0.008
0.389,0.058,0.680
0.288,0.019,0.808
0.016,-0.004,0.140
0.218,0.050,0.490
0.047,-0.019,0.105
0.078,-0.035,0.136
-0.217,-0.004,-0.243
-0.349,-0.043,-0.555
-0.178,-0.004,-0.566
-0.225,-0.035,-0.348
-0.264,0.004,-0.562
-0.046,0.012,-0.234
-0.023,0.012,-0.135
0.171,0.004,0.491
-0.108,0.012,-0.391
-0.217,-0.019,-0.502
-0.101,0.012,-0.217
-0.271,0.004,-0.600
-0.271,-0.012,-0.655
0.202,0.050,0.461
0.047,-0.043,0.087
0.016,-0.027,0.228
0.117,-0.019,0.407
-0.062,0.019,-0.113
-0.139,-0.058,-0.181
0.101,-0.012,0.371
-0.225,-0.004,-0.466
-0.155,0.012,-0.371
0.171,0.012,0.416
-0.217,0.004,-0.649
-0.147,0.004,-0.117
-0.333,-0.019,-0.606
0.117,-0.012,0.405
-0.217,-0.027,-0.597
0.109,0.043,0.131
0.187,0.019,0.423
0.319,0.058,0.535
0.365,0.058,0.805
-0.225,-0.012,-0.464
0.063,0.035,0.115
0.156,-0.019,0.518
0.063,0.035,-0.025
-0.132,0.012,-0.250
-0.132,-0.051,-0.106
-0.155,-0.019,-0.322
0.132,0.043,0.251
0.365,0.035,0.125
-0.155,0.004,-0.335
0.156,0.012,0.386
-0.271,-0.004,-0.588
0.218,-0.004,0.651
0.094,0.035,0.046
-0.101,-0.012,-0.276
-0.287,-0.019,-0.476
0.365,0.050,0.628
-0.217,-0.027,-0.556
0.288,-0.004,0.794
-0.108,-0.035,-0.083
0.288,-0.019,0.629
0.420,0.066,0.767
-0.124,-0.004,-0.405
-0.116,0.019,-0.428
0.148,0.019,0.374
0.342,0.050,0.701
-0.007,0.027,-0.201
-0.069,0.019,-0.101
0.039,-0.019,0.240
0.295,-0.004,0.817
-0.132,-0.004,-0.329
0.233,-0.128,0.638
-0.225,0.012,-0.632
0.156,0.043,0.222
-0.333,-0.004,-0.666
0.295,0.043,0.466
-0.116,-0.012,-0.108
0.241,-0.105,0.851
0.140,0.043,0.293
-0.007,0.027,-0.185
0.303,0.012,0.759
0.063,-0.027,0.368
0.210,0.050,0.306
-0.264,-0.066,-0.526
-0.085,-0.012,-0.047
-0.046,0.012,-0.273
-0.178,0.004,-0.410
0.016,0.019,-0.036
-0.038,0.012,-0.003
-0.093,-0.004,-0.275
-0.023,-0.051,0.011
0.264,0.019,0.629
-0.023,0.004,0.023
0.024,-0.004,0.129
-0.054,0.012,-0.299
-0.209,0.004,-0.637
0.342,-0.012,0.747
-0.287,0.004,-0.657
-0.077,0.019,-0.210
0.226,0.043,0.316
-0.364,-0.051,-0.583
0.140,-0.012,0.422
0.288,0.012,0.739
-0.147,-0.012,-0.363
-0.271,-0.004,-0.572
-0.225,-0.019,-0.299
0.365,0.035,0.860
0.179,0.035,0.656
-0.240,-0.058,-0.434
-0.209,-0.012,-0.488
-0.248,-0.027,-0.361
0.303,-0.012,0.653
-0.357,-0.043,-0.576
-0.139,-0.019,-0.126
0.373,-0.113,0.625
0.303,0.050,0.505
0.187,0.043,0.234
-0.132,0.004,-0.309
-0.062,0.004,-0.318
-0.209,-0.012,-0.612
0.016,-0.019,0.245
0.140,-0.004,0.253
-0.038,0.019,-0.130
-0.077,-0.027,-0.050
-0.186,0.004,-0.390
-0.108,0.012,-0.282
0.148,-0.012,0.543
0.218,0.050,0.441
0.070,0.035,0.120
-0.318,-0.043,-0.534
-0.101,-0.012,-0.223
0.024,-0.058,-0.037
0.350,0.019,0.860
-0.139,0.019,-0.424
-0.178,-0.012,-0.435
0.404,0.066,0.740
-0.069,0.019,-0.135
-0.217,-0.019,-0.260
-0.108,-0.004,-0.364
0.280,0.027,0.668
0.047,0.012,0.078
-0.116,-0.012,-0.252
0.326,0.012,0.821
0.420,0.066,0.767
-0.085,0.027,-0.205
-0.170,-0.004,-0.547
0.272,0.050,0.575
-0.209,-0.004,-0.607
0.257,0.050,0.539
0.288,0.058,0.494
-0.124,-0.035,-0.273
-0.248,0.004,-0.670
0.187,0.027,0.231
-0.287,0.004,-0.633
-0.038,0.012,-0.156
0.373,0.058,0.672
-0.155,-0.012,-0.384
-0.170,0.012,-0.519
0.109,0.043,0.209
0.326,0.050,0.558
0.295,0.012,0.740
0.295,0.019,0.812
0.117,-0.019,0.407
-0.132,-0.004,-0.162
0.358,0.050,0.624
0.016,0.027,-0.033
-0.264,-0.019,-0.604
0.373,-0.105,0.207
0.132,0.027,0.560
0.039,0.004,0.281
0.226,0.035,0.313
0.179,-0.027,0.375
-0.201,0.012,-0.607
-0.139,0.004,-0.452
-0.256,-0.035,-0.476
0.148,0.035,0.137
-0.287,-0.004,-0.621
-0.194,-0.012,-0.464
-0.240,-0.035,-0.552
0.117,0.027,0.478
-0.054,0.027,-0.288
-0.225,-0.043,-0.357
0.373,0.058,0.717
-0.124,0.019,-0.441
-0.147,0.012,-0.488
0.055,-0.027,0.290
0.140,0.043,0.172
0.140,0.027,0.528
0.342,0.019,0.776
-0.062,0.012,0.068
0.140,0.027,0.564
0.179,0.043,0.603
0.187,-0.159,0.555
-0.101,0.012,-0.402
0.070,-0.027,0.346
0.249,0.050,0.377
-0.186,0.004,-0.408
0.326,-0.206,0.670
-0.031,0.027,-0.246
-0.046,0.027,-0.148
0.295,-0.004,0.817
-0.201,0.012,-0.441
0.094,-0.035,0.630
-0.101,0.019,-0.344
0.233,0.043,0.552
-0.194,-0.035,-0.235
-0.132,-0.004,-0.347
-0.186,-0.043,-0.183
0.140,-0.019,0.463
0.443,0.058,0.819
0.295,-0.004,0.817
-0.062,-0.035,0.023
-0.155,-0.004,-0.205
-0.054,0.019,-0.093
-0.124,-0.012,-0.144
-0.225,-0.004,-0.533
0.148,0.004,0.420
0.202,0.043,0.458
-0.201,-0.012,-0.447
0.078,0.004,0.214
0.295,-0.183,0.595
0.288,0.043,0.453
-0.271,-0.058,-0.527
-0.240,-0.035,-0.419
-0.124,-0.019,-0.267
0.148,0.012,0.363
0.373,0.043,0.809
-0.194,-0.035,-0.273
0.326,0.027,0.876
-0.225,-0.019,-0.354
0.039,0.027,0.124
-0.256,-0.051,-0.384
-0.054,0.004,-0.265
0.280,0.050,0.459
0.070,0.012,0.014
-0.232,-0.027,-0.557
-0.147,-0.058,-0.263
0.334,0.027,0.864
-0.240,-0.035,-0.340
-0.287,-0.004,-0.621
0.194,0.035,0.246
0.024,0.027,-0.133
0.163,0.004,0.475
-0.318,-0.043,-0.553
-0.287,-0.004,-0.634
0.039,-0.043,0.063
0.047,0.035,0.078
0.358,-0.105,0.830
-0.209,0.004,-0.490
-0.248,-0.019,-0.582
-0.054,0.027,-0.264
-0.062,0.012,0.108
-0.240,-0.035,-0.372
-0.023,-0.035,0.102
0.086,0.019,0.011
-0.108,0.004,-0.259
-0.147,-0.035,-0.186
-0.209,-0.004,-0.607
0.303,0.027,0.689
0.070,-0.027,0.305
-0.310,-0.035,-0.477
0.109,0.035,0.067
-0.209,0.004,-0.623
-0.046,0.004,-0.168
0.241,0.050,0.561
0.381,0.058,0.680
0.288,-0.043,-0.026
-0.357,-0.035,-0.569
0.140,0.035,0.122
-0.077,0.004,-0.313
0.443,0.066,0.825
0.334,0.058,0.736
-0.256,-0.035,-0.360
0.334,0.012,0.832
-0.155,0.004,-0.362
0.156,-0.027,0.389
-0.302,-0.019,-0.483
-0.186,-0.012,-0.382
-0.116,0.004,-0.425
0.171,-0.012,0.544
-0.062,-0.004,-0.161
0.311,-0.004,0.860
0.404,0.058,0.863
0.055,0.027,-0.056
0.264,0.050,0.556
0.365,-0.004,0.798
0.163,-0.012,0.554
-0.225,-0.004,-0.287
-0.310,-0.043,-0.534
-0.225,-0.004,-0.663
0.210,0.019,0.323
0.365,0.043,0.792
0.008,0.027,-0.148
0.008,-0.004,0.161
-0.046,0.027,-0.206
-0.054,0.027,-0.167
-0.108,-0.035,-0.083
0.342,0.058,0.731
-0.031,-0.004,-0.061
0.319,0.050,0.525
-0.007,0.027,-0.051
-0.248,-0.027,-0.307
-0.155,-0.004,-0.391
0.047,0.004,0.217
0.218,0.012,0.607
0.187,0.019,0.472
0.101,0.043,0.235
0.039,0.019,0.368
0.257,0.004,0.638
-0.046,0.019,-0.045
0.210,0.019,0.644
-0.147,-0.019,-0.161
-0.194,-0.012,-0.448
-0.279,-0.035,-0.426
-0.349,-0.035,-0.558
-0.038,0.004,0.028
-0.271,0.004,-0.621
-0.015,0.012,-0.034
0.311,0.019,0.819
0.125,0.043,0.155
-0.163,-0.004,-0.527
-0.077,0.027,-0.177
0.303,0.035,0.527
0.031,0.035,-0.059
-0.093,-0.035,-0.069
-0.132,-0.004,-0.428
-0.077,-0.004,-0.190
-0.023,0.027,-0.228
-0.264,-0.027,-0.460
-0.054,0.004,-0.155
0.171,-0.019,0.599
0.280,0.027,0.641
0.210,-0.035,0.154
-0.007,0.019,-0.181
-0.217,-0.019,-0.463
0.373,-0.004,0.809
0.202,0.012,0.462
-0.093,0.019,-0.335
0.443,0.043,0.849
0.016,-0.012,0.126
0.210,-0.035,0.526
0.132,0.043,0.292
-0.108,0.004,-0.282
0.319,-0.004,0.686
-0.069,0.019,-0.135
-0.031,0.019,-0.241
0.039,0.035,-0.081
-0.139,0.004,-0.080
-0.085,0.019,-0.354
0.117,0.035,0.179
-0.341,-0.043,-0.617
-0.232,-0.012,-0.501
0.070,0.027,0.064
-0.155,0.012,-0.354
-0.132,0.012,-0.453
0.420,0.058,0.767
-0.077,0.019,-0.355
-0.093,-0.004,-0.138
-0.046,-0.035,0.050
-0.256,-0.004,-0.517
-0.194,-0.004,-0.600
0.264,0.050,0.458
0.163,-0.019,0.763
0.078,0.004,0.313
-0.186,0.012,-0.579
-0.380,-0.019,-0.580
0.350,0.058,0.783
-0.240,-0.019,-0.578
0.187,0.043,0.251
0.233,0.019,0.605
0.194,-0.019,0.610
0.078,0.043,0.152
-0.209,0.012,-0.613
0.039,0.019,-0.088
0.350,-0.089,0.024
0.156,-0.043,0.457
0.047,0.004,0.148
-0.132,0.004,-0.439
0.070,0.027,-0.033
-0.326,-0.035,-0.492
0.132,-0.027,0.256
-0.248,-0.012,-0.606
0.226,0.050,0.494
-0.201,-0.019,-0.470
-0.178,-0.012,-0.415
0.094,0.027,0.155
-0.256,0.004,-0.569
-0.155,0.004,-0.504
-0.240,-0.051,-0.472
0.257,0.019,0.738
-0.271,-0.043,-0.583
0.047,0.027,0.034
-0.069,-0.027,0.053
-0.155,-0.027,-0.110
0.241,0.043,0.348
0.264,0.035,0.871
0.000,0.019,0.016
-0.139,0.012,-0.319
-0.170,-0.012,-0.449
-0.225,-0.004,-0.634
0.117,0.004,0.378
-0.341,-0.019,-0.635
-0.201,-0.012,-0.422
0.264,-0.043,0.234
-0.132,0.004,-0.413
-0.139,0.004,-0.376
0.233,-0.051,0.742
-0.256,-0.012,-0.632
-0.132,0.004,-0.161
-0.069,0.019,-0.278
0.280,-0.035,0.535
0.086,0.019,0.391
0.257,-0.012,0.744
0.194,0.050,0.309
-0.240,-0.012,-0.584
-0.093,0.012,-0.385
0.264,0.043,0.402
-0.023,-0.004,-0.184
-0.023,-0.035,0.102
-0.178,0.004,-0.439
-0.116,-0.004,-0.388
0.094,0.043,0.289
-0.015,0.027,-0.203
-0.132,-0.027,-0.183
-0.108,-0.012,-0.319
-0.147,-0.035,-0.094
0.125,-0.043,0.324
-0.101,0.012,-0.342
-0.015,-0.012,0.088
0.063,0.035,0.115
-0.248,-0.035,-0.351
0.435,0.058,0.795
-0.178,0.012,-0.416
0.163,0.035,0.190
0.303,-0.183,0.768
-0.163,0.004,-0.539
-0.132,-0.012,-0.280
-0.155,0.012,-0.487
0.272,0.019,0.761
-0.007,0.019,-0.209
0.140,0.027,0.286
-0.240,-0.058,-0.468
0.086,-0.027,0.344
-0.372,-0.051,-0.651
0.031,0.027,0.052
-0.093,0.012,-0.393
0.420,0.043,0.791
-0.240,-0.058,-0.495
0.055,0.035,0.077
0.334,-0.012,0.844
0.272,0.004,0.820
-0.155,0.012,-0.520
0.365,0.058,0.852
-0.225,-0.027,-0.613
-0.108,-0.035,-0.043
-0.147,0.004,-0.377
-0.341,-0.012,-0.477
-0.124,-0.004,-0.405
0.047,-0.035,0.085
0.031,0.019,-0.014
0.202,-0.012,0.665
0.125,-0.019,0.472
-0.380,-0.035,-0.636
-0.124,-0.012,-0.125
-0.031,0.027,-0.123
-0.077,-0.004,-0.047
0.140,0.012,0.373
0.008,0.035,-0.139
-0.062,0.027,-0.149
0.295,0.058,0.495
-0.007,-0.012,0.013
0.148,-0.012,0.520
-0.093,-0.012,0.021
0.187,-0.012,0.614
0.218,-0.035,0.632
-0.341,-0.027,-0.648
0.210,-0.035,0.565
-0.217,0.004,-0.603
-0.326,-0.019,-0.549
-0.101,0.019,-0.396
-0.015,0.019,-0.073
-0.349,-0.035,-0.649
0.024,0.019,-0.009
0.264,0.035,0.571
0.008,0.027,-0.026
-0.093,0.012,0.046
-0.054,-0.035,0.085
-0.015,-0.051,0.033
0.148,0.027,0.570
-0.116,-0.012,-0.384
0.000,-0.004,0.176
-0.132,-0.035,-0.303
-0.054,-0.012,-0.109
-0.232,-0.058,-0.466
0.389,0.043,0.874
0.226,0.027,0.750
0.241,0.035,0.812
0.039,-0.027,0.019
-0.093,-0.004,-0.255
-0.209,-0.012,-0.455
0.350,0.043,0.761
-0.101,0.012,-0.268
0.117,-0.027,0.218
0.288,0.050,0.456
-0.170,0.004,-0.064
-0.256,-0.019,-0.671
-0.062,0.019,-0.140
0.179,0.004,0.629
-0.038,0.019,-0.051
-0.077,0.012,0.106
0.140,-0.012,0.504
-0.349,-0.066,-0.613
0.148,0.012,0.478
0.047,-0.027,0.363
-0.147,0.004,-0.451
0.156,-0.027,0.337
0.458,0.058,0.856
-0.163,-0.012,-0.334
-0.038,-0.004,-0.137
-0.209,0.004,-0.468
-0.264,0.004,-0.599
0.311,0.004,0.804
0.078,0.019,0.372
0.117,0.027,0.068
0.148,-0.027,-0.379
0.373,0.035,0.691
-0.147,0.019,-0.445
0.163,-0.035,0.348
0.008,0.035,-0.092
0.024,0.004,-0.075
-0.062,0.027,-0.179
-0.170,0.004,-0.511
0.047,-0.043,0.176
0.280,0.035,0.442
-0.225,0.004,-0.510
0.039,0.035,0.073
-0.256,-0.027,-0.502
-0.108,0.012,-0.362
0.039,-0.027,0.240
0.140,0.012,0.499
-0.054,0.027,-0.078
0.358,0.027,0.844
-0.279,-0.035,-0.502
0.264,-0.004,0.825
0.272,0.019,0.801
0.008,0.019,-0.040
-0.287,-0.004,-0.607
-0.310,0.004,-0.668
0.078,0.027,-0.020
0.078,0.012,0.219
-0.217,-0.012,-0.606
-0.326,-0.035,-0.568
-0.217,-0.012,-0.542
-0.155,-0.027,-0.281
-0.248,-0.012,-0.587
0.241,-0.019,0.575
-0.240,-0.004,-0.520
0.257,-0.019,0.600
0.264,0.012,0.679
-0.046,0.004,-0.261
0.156,0.043,0.328
-0.318,-0.012,-0.670
0.156,0.019,0.378
0.000,0.012,0.200
0.070,-0.019,0.538
-0.077,0.019,-0.194
-0.302,-0.035,-0.515
-0.170,-0.019,-0.446
-0.279,-0.019,-0.636
-0.178,0.004,-0.534
0.047,0.035,0.108
0.272,0.050,0.428
-0.209,-0.004,-0.635
-0.209,0.004,-0.613
-0.163,0.012,-0.365
-0.232,-0.035,-0.352
-0.085,0.012,-0.188
-0.217,-0.004,-0.477
-0.124,-0.035,-0.123
-0.015,0.027,-0.213
-0.077,0.004,-0.343
-0.302,-0.004,-0.612
-0.217,-0.012,-0.452
0.443,0.066,0.875
0.101,-0.019,0.383
-0.132,-0.019,-0.107
0.295,-0.012,0.649
-0.170,0.004,-0.536
-0.139,-0.035,-0.146
-0.279,-0.035,-0.426
0.086,0.019,0.268
-0.101,0.027,-0.327
0.257,0.043,0.387
-0.349,-0.012,-0.477
-0.139,-0.004,-0.445
-0.209,-0.012,-0.333
-0.186,0.012,-0.445
0.443,0.066,0.812
-0.380,-0.027,-0.654
-0.232,0.004,-0.454
0.226,0.019,0.619
-0.116,-0.027,-0.045
0.039,-0.019,0.085
0.039,0.035,-0.051
-0.209,0.004,-0.630
-0.248,-0.019,-0.540
0.202,0.050,0.461
0.055,-0.027,0.326
-0.341,-0.035,-0.518
-0.015,0.019,-0.014
-0.279,-0.035,-0.467
-0.232,0.012,-0.517
0.427,0.066,0.836
0.016,-0.035,0.187
0.451,0.066,0.828
-0.318,-0.012,-0.414
-0.194,0.012,-0.394
0.241,-0.105,0.851
-0.031,0.027,-0.105
-0.248,-0.012,-0.644
0.008,0.004,-0.122
-0.085,-0.035,0.016
0.350,-0.144,0.569
0.024,0.004,-0.016
-0.349,-0.012,-0.477
0.420,0.035,0.801
0.047,0.019,0.349
-0.007,-0.012,0.095
-0.279,-0.004,-0.624
-0.271,-0.027,-0.547
0.094,0.019,0.305
0.101,0.004,0.420
-0.085,0.012,-0.357
-0.147,0.012,-0.488
0.125,-0.051,0.337
-0.349,-0.035,-0.577
0.000,0.027,0.036
0.226,0.035,0.313
0.381,0.035,0.879
0.319,0.019,0.738
0.148,0.043,0.154
-0.124,-0.004,-0.306
-0.023,-0.035,0.177
-0.186,0.004,-0.579
0.218,-0.035,0.532
-0.007,0.027,-0.144
0.311,0.050,0.720
0.039,-0.019,0.015
-0.232,-0.051,-0.307
-0.357,-0.027,-0.578
0.358,0.050,0.806
-0.124,0.004,-0.312
0.024,0.027,0.056
-0.015,0.027,-0.053
-0.116,-0.035,-0.049
0.156,0.035,0.718
-0.318,-0.027,-0.632
0.187,0.035,0.226
0.179,-0.027,0.375
0.008,0.027,-0.004
0.055,0.004,0.150
-0.201,-0.012,-0.568
0.031,-0.035,0.130
0.140,-0.027,0.477
-0.108,-0.004,-0.258
0.427,0.058,0.871
-0.007,0.027,-0.192
-0.155,-0.004,-0.510
-0.108,0.019,-0.337
0.132,0.012,0.165
0.303,0.027,0.531
-0.372,-0.027,-0.606
