x,y,t
0.189,0.126,0.500
-0.230,-0.027,-0.488
0.277,0.126,0.532
-0.319,-0.067,-0.649
0.060,0.086,0.082
-0.246,-0.164,-0.484
-0.077,-0.067,-0.015
0.293,0.207,0.560
-0.077,-0.075,-0.058
-0.287,-0.083,-0.618
0.156,0.013,0.200
-0.005,-0.035,-0.088
-0.327,-0.115,-0.594
-0.174,-0.148,-0.442
0.358,0.239,0.788
0.181,-0.019,0.169
-0.158,-0.075,-0.461
-0.287,-0.156,-0.674
-0.238,-0.035,-0.541
0.181,0.102,0.455
0.181,0.021,0.490
0.148,-0.019,0.304
0.181,0.110,0.364
0.269,0.215,0.582
-0.158,-0.083,-0.175
-0.182,-0.051,-0.319
0.132,0.094,0.253
-0.359,-0.107,-0.651
0.326,0.175,0.695
-0.013,-0.083,-0.093
0.253,0.150,0.612
0.068,0.070,0.177
0.060,0.086,0.148
-0.061,-0.075,-0.143
-0.287,-0.091,-0.640
-0.085,-0.075,-0.017
-0.319,-0.172,-0.711
0.269,0.038,0.502
0.358,0.191,0.813
-0.408,-0.172,-0.661
0.084,-0.043,0.075
0.285,0.271,0.769
-0.214,-0.027,-0.401
0.100,0.102,0.207
-0.158,-0.140,-0.365
-0.158,-0.051,-0.248
0.060,0.054,0.164
-0.182,-0.083,-0.179
0.132,0.086,0.238
-0.383,-0.124,-0.711
-0.279,-0.035,-0.547
-0.327,-0.196,-0.685
-0.456,-0.180,-0.691
-0.319,-0.196,-0.624
0.342,0.287,0.848
-0.295,-0.164,-0.657
0.342,0.215,0.823
-0.230,-0.027,-0.547
0.197,0.086,0.522
-0.303,-0.164,-0.613
0.261,0.038,0.488
0.189,0.094,0.366
-0.222,-0.148,-0.530
0.148,-0.011,0.210
-0.166,-0.059,-0.210
0.108,0.070,0.139
0.205,0.070,0.275
0.124,0.086,0.315
0.229,0.054,0.410
0.342,0.078,0.590
0.068,-0.059,0.013
-0.246,-0.027,-0.485
0.309,0.175,0.822
0.277,0.126,0.465
0.084,0.086,0.105
-0.319,-0.099,-0.659
0.044,0.070,0.180
0.060,-0.059,0.041
0.293,0.126,0.462
0.350,0.231,0.722
-0.391,-0.124,-0.646
-0.367,-0.164,-0.690
0.116,0.094,0.157
-0.222,-0.091,-0.271
-0.295,-0.075,-0.641
0.148,0.054,0.239
0.213,0.191,0.550
-0.190,-0.043,-0.402
0.261,0.231,0.600
-0.279,-0.035,-0.601
0.036,-0.051,0.120
-0.190,-0.148,-0.428
0.148,0.086,0.383
-0.085,-0.059,-0.105
0.027,0.013,0.096
-0.303,-0.124,-0.602
0.342,0.126,0.663
0.084,0.110,0.188
-0.190,-0.124,-0.426
0.172,0.118,0.460
-0.061,-0.051,-0.250
0.132,-0.019,0.137
0.044,-0.051,0.043
0.164,0.110,0.439
-0.214,-0.164,-0.481
0.301,0.118,0.603
0.044,0.070,0.059
0.052,0.086,0.071
-0.351,-0.099,-0.638
0.124,0.094,0.340
0.164,0.110,0.422
0.181,0.102,0.337
-0.190,-0.003,-0.349
0.309,0.223,0.648
-0.085,-0.083,0.061
0.334,0.263,0.794
0.116,-0.059,0.054
0.269,0.126,0.426
-0.021,-0.059,0.029
-0.335,-0.180,-0.673
0.124,0.046,0.146
0.326,0.158,0.838
-0.198,-0.188,-0.543
-0.166,-0.051,-0.319
-0.271,-0.180,-0.675
-0.182,-0.172,-0.577
-0.335,-0.083,-0.674
0.382,0.134,0.782
0.205,0.126,0.429
-0.190,-0.164,-0.591
0.334,0.166,0.854
-0.295,-0.196,-0.691
0.019,-0.011,0.154
0.068,-0.035,0.017
-0.134,-0.124,-0.463
0.132,0.013,0.208
-0.182,-0.172,-0.513
-0.166,-0.083,-0.471
0.124,0.102,0.162
-0.029,-0.091,-0.107
0.229,0.046,0.430
0.003,0.021,0.010
-0.303,-0.204,-0.688
-0.037,-0.099,-0.113
-0.077,-0.067,-0.212
0.060,-0.011,0.075
0.317,0.231,0.666
-0.021,-0.059,-0.086
0.036,-0.059,-0.019
0.181,0.030,0.351
0.326,0.150,0.618
0.221,0.046,0.413
0.100,0.110,0.256
0.197,0.013,0.222
0.309,0.231,0.683
-0.263,-0.172,-0.552
-0.214,-0.051,-0.528
-0.254,-0.107,-0.429
0.164,0.118,0.446
0.317,0.078,0.555
0.068,-0.059,0.087
-0.432,-0.188,-0.662
-0.343,-0.075,-0.646
-0.359,-0.220,-0.639
0.229,0.110,0.405
0.027,0.013,-0.012
0.277,0.086,0.519
-0.013,-0.083,-0.078
-0.013,-0.051,-0.086
0.285,0.134,0.591
0.293,0.191,0.851
0.205,0.142,0.542
-0.367,-0.132,-0.669
0.366,0.247,0.809
0.132,0.054,0.239
0.253,0.110,0.370
-0.005,0.005,0.084
-0.150,-0.067,-0.126
0.148,0.086,0.441
0.116,0.078,0.156
-0.359,-0.067,-0.651
-0.391,-0.107,-0.695
0.309,0.239,0.883
0.269,0.150,0.791
0.269,0.070,0.554
-0.077,-0.083,-0.029
0.172,-0.019,0.106
0.189,0.005,0.462
-0.287,-0.204,-0.693
-0.166,-0.067,-0.426
-0.174,-0.059,-0.318
-0.303,-0.212,-0.706
-0.254,-0.172,-0.606
-0.198,-0.043,-0.526
0.019,0.054,0.077
-0.351,-0.091,-0.602
0.269,0.183,0.639
0.197,0.102,0.447
0.285,0.215,0.616
-0.174,-0.051,-0.434
-0.222,-0.164,-0.580
-0.150,-0.140,-0.517
-0.182,-0.091,-0.469
-0.158,-0.124,-0.419
0.293,0.239,0.799
-0.295,-0.220,-0.697
0.124,0.110,0.249
0.181,0.086,0.374
-0.238,-0.204,-0.477
-0.375,-0.115,-0.609
0.205,0.126,0.560
0.374,0.158,0.893
0.197,0.005,0.287
0.092,0.021,0.055
-0.126,-0.148,-0.516
-0.198,-0.188,-0.496
0.261,0.078,0.470
-0.222,-0.196,-0.558
0.181,0.086,0.408
0.092,0.086,0.119
-0.126,-0.075,-0.136
0.060,-0.051,0.005
-0.142,-0.156,-0.467
-0.150,-0.075,-0.164
-0.206,-0.011,-0.534
0.213,0.150,0.551
0.221,0.118,0.432
0.011,0.062,0.100
0.253,0.094,0.476
0.309,0.078,0.626
-0.005,-0.091,-0.078
0.076,0.062,0.171
0.309,0.110,0.619
-0.271,-0.027,-0.574
-0.246,-0.180,-0.605
-0.343,-0.083,-0.593
0.293,0.191,0.557
0.124,-0.027,0.226
-0.037,-0.075,-0.141
-0.230,-0.156,-0.576
-0.174,-0.148,-0.356
-0.182,-0.011,-0.466
-0.053,-0.067,-0.051
-0.263,-0.188,-0.539
0.189,0.021,0.412
-0.303,-0.043,-0.617
-0.206,-0.140,-0.567
0.076,-0.059,0.070
-0.013,-0.043,-0.010
-0.238,-0.172,-0.628
0.044,0.030,0.027
-0.391,-0.132,-0.663
0.197,0.054,0.450
-0.230,-0.124,-0.577
0.076,-0.019,0.086
-0.069,-0.099,-0.157
0.172,-0.011,0.192
0.052,0.086,0.119
-0.134,-0.059,-0.372
0.229,0.166,0.553
0.116,0.134,0.248
-0.126,-0.107,-0.350
0.156,0.005,0.123
-0.109,-0.067,-0.196
0.229,0.199,0.501
-0.005,-0.051,-0.095
0.237,0.142,0.463
0.309,0.207,0.889
0.124,0.102,0.357
-0.190,-0.148,-0.492
0.205,0.086,0.539
0.148,0.038,0.149
-0.222,-0.188,-0.454
-0.222,-0.019,-0.471
0.221,0.126,0.483
-0.037,-0.035,-0.081
0.003,-0.019,0.120
-0.222,-0.099,-0.316
-0.166,-0.099,-0.457
-0.271,-0.091,-0.612
-0.005,-0.043,-0.018
0.172,0.094,0.344
0.301,0.223,0.634
-0.029,-0.075,-0.081
0.100,0.046,0.097
0.253,0.215,0.623
-0.222,-0.067,-0.537
0.358,0.175,0.852
0.076,0.013,0.121
-0.214,-0.099,-0.412
-0.190,-0.107,-0.507
0.132,-0.019,0.165
-0.206,-0.107,-0.482
-0.198,-0.043,-0.374
-0.303,-0.132,-0.441
0.019,0.062,0.138
0.317,0.086,0.615
0.044,0.078,0.124
0.229,0.142,0.486
0.317,0.062,0.560
0.140,-0.035,0.171
0.140,0.094,0.437
0.334,0.263,0.826
-0.029,-0.027,-0.189
-0.214,-0.180,-0.531
0.301,0.183,0.899
-0.335,-0.164,-0.712
0.156,0.070,0.201
-0.375,-0.132,-0.512
-0.174,-0.140,-0.520
0.213,-0.003,0.261
0.197,0.070,0.603
-0.246,-0.188,-0.549
-0.069,-0.051,-0.160
0.172,0.062,0.232
0.221,0.166,0.503
-0.400,-0.164,-0.607
0.116,0.118,0.366
-0.190,-0.164,-0.481
0.060,0.094,0.140
0.293,0.231,0.598
0.092,0.070,0.122
0.205,0.158,0.511
-0.271,-0.164,-0.662
0.172,0.030,0.210
-0.230,-0.027,-0.569
0.189,0.094,0.343
0.181,0.150,0.500
0.309,0.191,0.832
-0.238,-0.051,-0.505
-0.166,-0.132,-0.397
0.342,0.255,0.706
0.011,-0.059,0.057
0.358,0.263,0.868
0.366,0.142,0.766
0.060,0.005,0.064
0.140,-0.003,0.105
-0.214,-0.011,-0.435
0.156,-0.051,0.150
-0.190,-0.156,-0.583
0.124,0.013,0.116
-0.295,-0.132,-0.605
-0.335,-0.099,-0.568
-0.295,-0.180,-0.615
0.221,0.070,0.359
-0.335,-0.083,-0.574
-0.134,-0.091,-0.363
0.124,-0.019,0.174
0.358,0.150,0.671
-0.424,-0.172,-0.697
-0.206,-0.035,-0.535
-0.182,-0.148,-0.397
0.132,0.013,0.103
-0.134,-0.091,-0.168
0.060,-0.091,-0.018
-0.351,-0.204,-0.671
-0.391,-0.180,-0.670
-0.271,-0.180,-0.594
-0.464,-0.172,-0.670
-0.311,-0.172,-0.665
0.197,-0.027,0.118
-0.214,-0.043,-0.544
-0.375,-0.083,-0.669
-0.359,-0.107,-0.637
0.011,0.005,0.028
-0.246,-0.107,-0.315
0.245,0.070,0.466
0.116,0.110,0.159
0.092,-0.043,0.116
-0.126,-0.099,-0.338
-0.263,-0.035,-0.493
0.189,0.030,0.253
0.036,0.030,0.096
-0.375,-0.140,-0.490
0.189,0.013,0.392
0.221,0.030,0.401
0.108,0.030,0.098
0.076,0.054,0.092
0.068,0.086,0.165
-0.222,-0.188,-0.507
0.116,-0.051,0.085
0.036,0.030,0.197
-0.182,-0.180,-0.568
-0.005,-0.075,-0.090
-0.271,-0.204,-0.570
-0.311,-0.043,-0.464
-0.327,-0.067,-0.583
0.366,0.255,0.864
0.269,0.118,0.435
-0.222,-0.035,-0.539
0.205,0.038,0.431
-0.367,-0.180,-0.628
-0.101,-0.067,-0.353
-0.085,-0.083,-0.053
0.205,0.110,0.602
0.124,0.086,0.281
0.036,0.013,0.014
-0.077,-0.067,-0.106
-0.303,-0.043,-0.518
0.245,0.191,0.499
0.350,0.086,0.824
0.164,0.062,0.467
-0.287,-0.059,-0.505
0.068,0.086,0.105
0.309,0.150,0.644
0.317,0.150,0.538
-0.174,-0.019,-0.363
-0.214,-0.027,-0.473
-0.335,-0.059,-0.650
0.189,0.038,0.401
-0.134,-0.099,-0.353
0.100,0.062,0.130
0.334,0.134,0.664
-0.295,-0.164,-0.579
0.229,0.215,0.508
0.293,0.070,0.572
0.237,0.110,0.383
-0.295,-0.035,-0.596
-0.271,-0.124,-0.683
-0.174,-0.107,-0.334
-0.109,-0.051,-0.109
-0.287,-0.035,-0.536
0.245,0.166,0.531
-0.174,-0.027,-0.330
0.140,0.086,0.405
0.213,0.102,0.371
0.269,0.191,0.612
-0.222,-0.059,-0.379
-0.206,-0.011,-0.275
0.044,-0.011,-0.006
0.011,-0.051,0.147
0.019,-0.091,0.083
0.366,0.150,0.658
-0.238,-0.212,-0.638
-0.214,-0.188,-0.553
-0.400,-0.156,-0.702
-0.335,-0.043,-0.496
0.100,0.102,0.236
0.189,0.070,0.236
-0.263,-0.196,-0.623
-0.287,-0.043,-0.553
0.132,-0.059,0.098
-0.150,-0.091,-0.403
-0.029,-0.067,-0.124
-0.118,-0.075,-0.334
-0.198,-0.107,-0.401
-0.254,-0.091,-0.598
0.027,-0.067,-0.045
0.366,0.175,0.762
-0.166,-0.180,-0.577
0.092,0.078,0.138
