x,y,t
-0.070,-0.221,-0.598
0.032,0.112,0.167
0.092,0.231,0.318
0.032,0.300,0.685
-0.019,-0.076,-0.160
0.015,0.129,0.298
-0.087,-0.246,-0.548
-0.010,-0.007,-0.047
0.015,0.257,0.521
0.007,-0.024,-0.056
-0.053,-0.331,-0.556
0.015,0.427,0.865
-0.002,0.103,0.079
-0.019,-0.067,-0.291
-0.096,-0.331,-0.809
0.015,0.385,0.844
0.015,0.300,0.537
0.032,0.129,0.024
0.143,0.231,0.105
0.007,0.172,0.265
-0.087,-0.272,-0.564
0.007,0.214,0.366
0.032,0.035,0.211
-0.096,-0.348,-0.725
0.024,0.163,0.355
-0.036,-0.195,-0.372
-0.002,-0.297,-0.332
0.007,0.325,0.688
-0.002,0.018,0.045
0.007,-0.084,-0.219
0.032,-0.178,-0.076
0.024,0.325,0.707
0.041,0.078,0.690
-0.045,-0.221,-0.326
-0.096,-0.306,-0.663
0.032,0.248,0.577
0.152,0.283,0.652
0.032,0.206,0.363
-0.002,0.206,0.428
-0.036,-0.118,-0.379
0.152,0.206,0.619
-0.096,-0.366,-0.729
0.032,0.248,0.663
-0.096,-0.314,-0.746
0.032,0.095,0.312
0.066,0.172,0.716
0.007,0.265,0.562
-0.036,-0.221,-0.358
0.083,0.163,0.201
-0.036,-0.118,-0.409
-0.019,-0.161,-0.287
0.066,0.121,-0.546
0.024,-0.127,-0.038
0.032,0.351,0.824
-0.002,-0.007,-0.010
0.083,0.069,0.547
0.041,0.138,0.561
-0.096,-0.536,-0.800
0.015,0.027,-0.027
0.066,0.189,0.463
0.007,0.265,0.519
0.015,0.001,-0.074
0.083,0.078,-0.057
-0.070,-0.195,-0.577
-0.036,-0.110,-0.186
-0.053,-0.221,-0.564
-0.010,-0.152,-0.394
-0.087,-0.246,-0.443
-0.010,0.027,-0.078
-0.104,-0.297,-0.662
-0.053,-0.272,-0.515
-0.053,-0.314,-0.588
-0.027,-0.178,-0.451
-0.053,-0.263,-0.426
0.024,0.231,0.543
0.024,0.103,0.254
-0.070,-0.314,-0.717
0.075,0.189,0.679
0.024,-0.135,-0.051
0.007,0.248,0.446
0.007,-0.084,-0.097
-0.027,-0.195,-0.355
-0.121,-0.374,-0.809
0.007,0.121,0.167
-0.070,-0.186,-0.469
-0.079,-0.195,-0.573
0.049,0.274,0.525
0.032,0.189,0.428
-0.036,-0.178,-0.394
-0.079,-0.314,-0.621
0.007,0.180,0.250
-0.010,-0.024,-0.016
-0.002,-0.186,-0.271
-0.002,0.086,0.103
-0.079,-0.340,-0.686
-0.027,-0.391,-0.508
-0.019,-0.144,-0.247
-0.053,-0.255,-0.499
-0.079,-0.314,-0.652
0.024,0.214,0.507
0.032,0.189,0.337
0.024,0.197,0.451
0.032,0.308,0.602
0.032,0.325,0.764
-0.019,-0.366,-0.470
-0.010,-0.007,0.004
0.066,0.121,0.143
-0.036,-0.238,-0.396
-0.096,-0.280,-0.625
0.066,0.086,0.476
0.041,0.197,0.412
0.024,0.283,0.557
-0.036,-0.178,-0.463
-0.036,-0.212,-0.455
0.092,0.163,-0.240
-0.070,-0.297,-0.611
0.015,0.146,0.191
0.032,0.308,0.568
-0.096,-0.323,-0.777
0.032,0.112,0.137
0.049,0.231,0.480
-0.045,-0.118,-0.411
-0.070,-0.306,-0.602
-0.027,-0.042,-0.073
0.152,0.470,0.378
0.015,0.317,0.626
0.041,0.103,0.350
-0.002,0.112,0.345
0.024,0.001,-0.029
0.066,0.078,0.513
0.135,0.240,0.439
0.015,0.308,0.606
0.041,0.112,0.524
0.024,0.402,0.786
0.015,0.291,0.629
-0.062,-0.289,-0.678
-0.045,-0.169,-0.459
0.007,0.061,0.036
-0.002,-0.178,-0.245
-0.002,-0.033,-0.155
0.041,0.317,0.621
-0.096,-0.340,-0.813
0.032,0.231,0.519
0.007,0.112,0.443
0.032,0.172,0.487
-0.104,-0.340,-0.706
-0.002,0.172,0.270
-0.104,-0.357,-0.718
0.015,-0.016,-0.093
-0.045,-0.135,-0.437
-0.002,0.010,0.038
0.135,0.265,0.305
-0.104,-0.323,-0.809
0.024,0.376,0.714
0.032,0.206,0.363
0.083,0.206,0.734
-0.062,-0.357,-0.639
0.032,0.214,0.506
-0.079,-0.331,-0.736
0.032,0.121,0.353
0.024,-0.101,-0.038
0.024,0.231,0.543
-0.045,-0.178,-0.486
-0.010,0.052,0.171
-0.002,0.027,0.058
-0.104,-0.314,-0.802
0.015,-0.007,0.035
0.049,0.155,0.590
-0.138,-0.340,-0.750
0.015,0.231,0.490
0.007,0.419,0.871
-0.002,0.035,0.106
0.032,0.317,0.719
-0.130,-0.340,-0.760
-0.087,-0.323,-0.736
-0.010,-0.084,-0.195
0.015,0.359,0.845
-0.104,-0.314,-0.786
-0.079,-0.306,-0.664
0.007,0.103,0.155
-0.062,-0.186,-0.554
-0.087,-0.374,-0.790
0.007,0.248,0.485
0.015,0.257,0.608
-0.104,-0.348,-0.814
0.126,0.317,0.402
-0.019,-0.110,-0.190
0.024,0.274,0.638
0.041,0.283,0.603
-0.079,-0.297,-0.732
-0.121,-0.306,-0.810
0.075,0.121,0.096
-0.010,-0.127,-0.338
0.049,0.248,0.522
0.100,0.453,0.628
0.015,0.129,0.180
0.015,0.342,0.761
0.024,0.359,0.840
-0.027,-0.076,-0.279
0.049,0.291,0.633
0.058,0.112,0.384
0.024,0.248,0.576
-0.036,-0.076,-0.228
-0.045,-0.212,-0.386
-0.104,-0.451,-0.797
0.075,0.197,0.109
-0.045,-0.144,-0.299
-0.053,-0.255,-0.480
-0.104,-0.417,-0.781
-0.002,0.086,0.294
-0.036,-0.169,-0.380
0.024,0.010,-0.053
-0.062,-0.280,-0.673
0.169,0.257,0.332
0.092,0.248,0.307
0.058,0.112,0.407
0.024,0.052,0.078
0.058,0.112,-0.092
0.007,0.044,0.110
-0.062,-0.169,-0.336
0.015,0.248,0.490
0.049,0.078,0.495
0.041,0.248,0.519
0.015,0.069,0.169
-0.019,-0.024,-0.202
-0.010,-0.084,-0.195
0.007,-0.007,-0.028
-0.027,-0.144,-0.390
0.083,0.103,-0.121
0.032,0.291,0.545
-0.062,-0.255,-0.634
-0.002,0.061,0.174
-0.062,-0.178,-0.356
-0.087,-0.391,-0.753
0.109,0.427,0.715
0.032,0.351,0.809
-0.002,0.052,-0.019
-0.070,-0.212,-0.606
0.041,0.308,0.611
-0.070,-0.366,-0.624
-0.053,-0.323,-0.531
-0.010,-0.118,-0.220
-0.002,0.044,-0.048
-0.130,-0.383,-0.807
0.032,0.035,0.045
0.024,0.095,0.208
0.049,0.300,0.820
0.032,0.274,0.642
-0.036,-0.135,-0.419
0.024,0.112,0.163
0.160,0.291,0.326
0.092,0.103,-0.416
0.015,0.010,-0.087
0.143,0.240,0.229
0.024,0.061,0.141
0.058,0.095,0.121
-0.002,0.078,0.653
0.032,0.265,0.510
0.041,-0.093,0.082
-0.045,-0.255,-0.605
0.015,0.265,0.463
-0.087,-0.314,-0.732
0.058,0.138,0.409
-0.036,-0.067,-0.155
-0.002,0.035,-0.069
-0.010,-0.016,-0.154
-0.019,-0.204,-0.456
-0.104,-0.280,-0.633
0.135,0.257,0.562
-0.002,0.018,-0.058
0.075,0.385,0.743
-0.053,-0.238,-0.594
0.007,0.095,0.177
-0.113,-0.340,-0.814
-0.045,-0.212,-0.512
0.015,0.086,0.084
-0.036,-0.110,-0.232
-0.053,-0.272,-0.636
0.075,0.086,0.446
0.049,0.317,0.681
0.058,0.035,0.323
-0.062,-0.246,-0.504
0.049,0.180,0.552
-0.062,-0.238,-0.384
0.049,0.078,-0.498
-0.002,0.138,0.310
-0.087,-0.323,-0.710
0.024,0.385,0.870
-0.053,-0.280,-0.535
0.024,0.197,0.349
0.083,0.155,-0.217
0.049,0.095,0.389
0.041,0.214,0.577
0.024,0.086,0.111
0.083,0.069,0.568
-0.027,-0.042,-0.245
-0.002,0.018,0.013
0.032,0.163,0.381
-0.053,-0.161,-0.322
0.041,0.095,0.032
0.049,0.334,0.691
-0.138,-0.366,-0.797
0.032,0.291,0.677
0.049,-0.024,0.190
-0.036,-0.408,-0.569
-0.019,-0.101,-0.182
0.143,0.189,0.771
-0.002,0.086,0.246
-0.036,-0.186,-0.405
0.015,0.112,0.278
-0.002,-0.067,-0.082
-0.104,-0.340,-0.739
-0.087,-0.280,-0.729
-0.045,-0.306,-0.520
0.024,0.206,0.358
0.007,-0.152,-0.189
0.083,0.189,0.615
0.041,0.265,0.524
-0.096,-0.323,-0.791
0.083,0.163,0.661
-0.002,-0.024,-0.191
-0.019,0.010,-0.101
-0.079,-0.306,-0.723
0.007,-0.042,-0.098
-0.087,-0.306,-0.728
0.075,0.103,0.231
0.024,0.300,0.695
-0.104,-0.348,-0.760
-0.036,-0.204,-0.251
-0.002,0.035,-0.046
0.058,0.163,-0.211
0.024,0.325,0.614
-0.036,-0.093,-0.352
-0.096,-0.255,-0.704
0.015,0.325,0.676
0.024,0.061,0.231
-0.002,0.138,0.264
0.032,-0.042,0.042
-0.053,-0.255,-0.607
0.160,0.223,0.221
0.015,0.018,-0.006
0.032,0.129,0.216
-0.079,-0.272,-0.684
0.007,0.095,0.060
-0.053,-0.212,-0.422
-0.019,-0.033,-0.107
-0.045,-0.221,-0.441
-0.087,-0.340,-0.765
-0.002,-0.016,-0.114
0.007,0.078,0.061
-0.027,-0.101,-0.364
0.015,0.172,0.253
-0.096,-0.263,-0.693
0.032,0.103,0.165
-0.019,-0.212,-0.454
0.007,-0.110,-0.265
0.024,0.121,0.375
-0.010,-0.033,-0.117
0.007,0.103,0.287
0.015,-0.246,-0.172
0.032,0.069,0.035
0.024,0.308,0.703
-0.096,-0.272,-0.733
-0.138,-0.374,-0.799
-0.027,-0.400,-0.531
-0.062,-0.238,-0.510
0.032,0.027,0.192
0.032,0.189,0.428
-0.027,-0.144,-0.316
-0.036,-0.144,-0.419
-0.079,-0.306,-0.743
-0.019,-0.059,-0.269
-0.036,0.103,0.320
-0.019,0.018,0.032
-0.010,-0.186,-0.287
-0.010,-0.127,-0.338
-0.045,-0.263,-0.599
0.007,0.112,0.323
-0.096,-0.357,-0.699
0.058,-0.016,0.251
-0.019,-0.033,-0.174
0.007,-0.016,-0.026
0.007,0.317,0.610
-0.027,-0.178,-0.294
0.032,-0.033,0.075
-0.053,-0.289,-0.644
-0.010,0.052,-0.001
0.032,0.265,0.624
-0.079,-0.229,-0.458
0.007,0.095,0.222
0.015,0.001,0.022
-0.019,-0.152,-0.420
0.015,0.163,0.400
-0.070,-0.186,-0.430
0.007,0.180,0.327
0.049,0.086,0.484
-0.130,-0.366,-0.753
-0.027,-0.101,-0.192
0.058,0.095,0.369
0.015,0.172,0.404
0.032,0.214,0.401
0.066,0.095,-0.224
0.015,-0.007,0.035
0.015,0.317,0.708
0.007,-0.033,-0.169
-0.010,0.069,0.236
0.058,0.155,0.622
0.041,0.155,0.311
0.015,0.069,-0.533
0.015,0.214,0.517
-0.036,-0.118,-0.395
0.041,0.121,0.272
-0.002,-0.314,-0.354
-0.027,-0.033,-0.198
0.007,0.402,0.870
-0.027,-0.161,-0.310
-0.019,0.086,0.485
0.007,0.189,0.409
-0.121,-0.400,-0.791
-0.002,0.010,0.023
-0.010,0.103,0.447
-0.096,-0.246,-0.649
0.049,-0.135,0.051
0.092,0.453,0.887
0.015,0.376,0.784
0.015,0.231,0.509
-0.010,-0.084,-0.243
0.032,0.206,0.476
0.015,0.044,0.087
0.015,-0.016,-0.093
-0.130,-0.374,-0.810
0.126,0.283,0.748
0.007,0.095,0.325
0.015,0.061,0.056
0.083,0.129,-0.061
-0.010,-0.033,-0.151
0.152,0.214,0.296
-0.079,-0.229,-0.524
-0.027,-0.024,-0.176
-0.079,-0.357,-0.666
0.032,0.197,0.357
-0.019,0.095,0.408
0.015,0.189,0.442
-0.010,-0.016,-0.042
-0.019,-0.076,-0.286
0.100,0.214,0.359
-0.002,-0.169,-0.230
-0.002,-0.306,-0.344
0.041,0.274,0.702
-0.079,-0.246,-0.520
-0.087,-0.323,-0.777
0.143,0.317,0.637
0.024,0.138,0.701
-0.079,-0.221,-0.475
0.015,-0.024,0.029
0.049,0.231,0.649
0.007,0.069,0.158
-0.045,-0.221,-0.547
-0.062,-0.195,-0.552
-0.010,-0.093,-0.304
-0.002,-0.101,-0.254
-0.010,-0.152,-0.265
0.041,0.291,0.603
-0.036,-0.178,-0.380
-0.019,-0.042,-0.238
0.024,0.001,0.080
0.049,0.180,0.472
-0.045,-0.186,-0.476
0.049,0.180,0.801
0.032,0.112,0.344
0.032,0.001,-0.050
-0.010,0.086,0.305
0.024,0.052,0.183
-0.053,-0.195,-0.532
0.032,0.044,0.217
-0.019,0.086,0.315
-0.096,-0.280,-0.731
-0.036,-0.391,-0.490
-0.087,-0.280,-0.709
0.117,0.291,0.773
0.007,0.001,-0.123
-0.002,-0.093,-0.132
-0.053,-0.246,-0.469
-0.104,-0.289,-0.646
-0.010,-0.024,-0.094
-0.079,-0.229,-0.622
-0.062,-0.221,-0.605
-0.079,-0.357,-0.752
-0.113,-0.391,-0.790
0.024,0.376,0.863
0.058,0.163,0.631
-0.087,-0.289,-0.625
0.032,0.121,0.546
-0.121,-0.374,-0.762
-0.113,-0.357,-0.770
0.032,0.121,0.293
0.024,0.121,0.230
-0.027,-0.118,-0.228
0.015,-0.007,-0.105
0.015,0.214,0.460
0.083,0.427,0.555
-0.010,-0.033,-0.199
0.058,0.248,0.529
0.058,0.095,0.369
-0.113,-0.374,-0.810
0.041,0.121,0.233
-0.045,-0.101,-0.342
-0.036,-0.135,-0.295
-0.002,-0.016,-0.034
0.015,0.078,0.174
0.032,0.018,0.373
-0.062,-0.255,-0.418
-0.053,-0.212,-0.519
0.024,0.342,0.693
-0.045,-0.178,-0.510
0.007,0.351,0.690
0.058,0.163,0.685
0.024,0.129,0.651
0.007,0.129,0.206
0.041,0.206,0.417
0.049,0.240,0.467
-0.045,-0.195,-0.438
0.015,-0.016,-0.121
0.058,-0.042,0.232
-0.062,-0.186,-0.439
-0.010,-0.016,-0.180
-0.087,-0.383,-0.748
0.024,0.385,0.789
0.126,0.265,0.686
-0.002,-0.144,-0.194
0.066,0.257,0.844
-0.070,-0.314,-0.607
0.032,0.069,0.237
-0.045,-0.255,-0.412
-0.053,-0.221,-0.481
0.007,0.172,0.363
-0.019,0.035,0.042
-0.010,-0.084,-0.172
0.024,0.121,0.179
-0.010,-0.204,-0.302
0.015,0.402,0.881
0.024,0.240,0.396
-0.070,-0.238,-0.612
0.024,0.121,-0.025
-0.070,-0.306,-0.587
0.066,0.010,0.356
-0.053,-0.340,-0.564
-0.002,0.010,-0.124
-0.002,-0.050,-0.194
0.015,0.052,0.049
0.152,0.462,0.313
-0.138,-0.348,-0.746
0.032,-0.152,-0.010
0.007,0.018,0.060
-0.053,-0.459,-0.659
-0.062,-0.468,-0.649
0.007,0.001,0.004
0.135,0.334,0.505
-0.002,-0.152,-0.336
-0.002,-0.076,-0.157
0.109,0.223,0.031
0.015,0.018,-0.059
-0.036,-0.093,-0.154
0.049,0.129,0.452
-0.002,0.095,0.072
0.007,0.052,0.135
-0.045,-0.169,-0.379
-0.019,-0.348,-0.392
-0.002,-0.152,-0.207
-0.070,-0.169,-0.492
0.032,0.121,-0.117
0.152,0.317,0.096
-0.019,0.044,0.022
0.007,0.078,0.038
0.007,0.103,0.105
0.152,0.223,0.304
0.015,-0.067,-0.186
0.135,0.248,0.258
0.075,0.155,0.429
-0.002,-0.059,-0.054
0.032,0.061,0.097
-0.036,-0.195,-0.440
-0.104,-0.306,-0.636
0.007,0.419,0.849
-0.045,-0.246,-0.472
0.143,0.214,0.534
-0.002,0.078,0.284
-0.045,-0.314,-0.462
0.041,0.334,0.673
-0.113,-0.289,-0.776
-0.079,-0.306,-0.743
0.058,0.001,0.251
-0.002,-0.272,-0.279
0.024,0.027,-0.011
-0.113,-0.348,-0.741
0.066,-0.016,0.310
0.007,-0.076,-0.080
0.041,0.044,0.256
0.024,0.078,0.266
0.024,0.121,0.230
0.109,0.078,-0.366
-0.027,-0.076,-0.314
-0.010,-0.101,-0.129
-0.079,-0.238,-0.643
-0.010,-0.084,-0.086
-0.019,-0.374,-0.446
0.152,0.231,0.678
-0.019,-0.152,-0.256
-0.002,-0.101,-0.138
-0.045,-0.255,-0.258
-0.070,-0.255,-0.555
-0.036,-0.289,-0.492
0.041,0.342,0.789
-0.053,-0.229,-0.367
-0.002,-0.204,-0.251
0.049,0.223,0.434
0.007,-0.042,-0.136
0.066,0.240,0.803
-0.002,0.112,0.104
0.041,0.121,0.409
-0.027,-0.195,-0.467
-0.104,-0.297,-0.605
-0.070,-0.238,-0.646
0.007,0.342,0.724
-0.036,-0.246,-0.427
0.024,0.257,0.604
-0.053,-0.144,-0.321
-0.002,0.027,0.101
0.007,0.146,0.308
0.024,0.044,0.180
-0.079,-0.348,-0.645
0.135,0.300,0.399
0.075,0.078,0.469
0.024,0.427,0.832
0.015,-0.067,-0.028
-0.087,-0.255,-0.526
0.032,0.129,0.546
-0.053,-0.229,-0.336
-0.096,-0.238,-0.634
0.007,0.291,0.618
-0.045,-0.331,-0.502
-0.045,-0.135,-0.303
-0.036,-0.178,-0.494
0.135,0.351,0.343
-0.087,-0.238,-0.531
0.032,0.069,0.284
-0.010,0.103,-0.264
-0.045,-0.212,-0.426
-0.053,-0.314,-0.516
0.126,0.274,0.447
-0.087,-0.289,-0.720
0.032,0.385,0.753
-0.019,-0.135,-0.310
0.024,0.240,0.562
0.032,0.402,0.842
0.007,0.061,0.011
-0.010,-0.195,-0.287
0.032,0.121,0.247
0.007,-0.280,-0.290
0.015,-0.127,-0.080
0.049,0.121,0.536
0.024,0.248,0.468
0.007,-0.127,-0.101
0.015,-0.050,-0.188
-0.045,-0.212,-0.540
0.041,0.240,0.492
-0.010,-0.204,-0.277
-0.019,0.095,-0.007
-0.045,-0.161,-0.337
-0.019,0.095,0.408
-0.113,-0.306,-0.689
0.024,0.052,0.124
-0.096,-0.255,-0.555
-0.121,-0.391,-0.794
0.024,0.180,0.413
-0.027,-0.195,-0.373
0.041,0.138,0.275
0.041,0.155,0.693
-0.036,-0.110,-0.362
0.041,0.248,0.488
-0.036,-0.204,-0.419
-0.036,-0.195,-0.346
0.100,0.291,0.461
-0.053,-0.169,-0.515
0.007,-0.033,-0.084
0.024,0.112,0.180
0.143,0.325,0.630
0.083,0.069,0.547
0.092,0.189,0.230
-0.070,-0.238,-0.487
-0.027,-0.093,-0.333
0.032,0.342,0.780
0.007,-0.007,-0.081
-0.002,0.308,0.687
0.024,0.393,0.819
0.015,0.342,0.686
0.143,0.265,0.427
0.049,-0.007,0.229
-0.010,-0.152,-0.362
0.135,0.214,0.728
-0.027,-0.118,-0.368
-0.070,-0.374,-0.673
0.092,0.129,0.633
0.024,0.248,0.430
0.032,0.342,0.813
-0.053,-0.246,-0.469
0.032,0.419,0.852
0.058,-0.059,0.197
0.015,-0.024,-0.151
-0.121,-0.374,-0.793
0.024,0.393,0.777
-0.036,-0.186,-0.500
0.024,0.121,0.298
0.058,0.061,0.395
0.049,0.248,0.691
-0.096,-0.314,-0.697
-0.079,-0.204,-0.564
0.041,-0.144,0.018
0.024,0.061,0.141
-0.130,-0.366,-0.789
-0.096,-0.400,-0.777
0.041,0.342,0.863
-0.010,0.112,0.143
0.024,0.300,0.586
0.024,0.351,0.819
0.024,0.044,0.026
-0.002,0.078,0.037
-0.096,-0.297,-0.642
0.032,0.376,0.764
0.041,0.018,0.284
0.092,0.257,0.212
0.015,0.402,0.849
-0.010,-0.101,-0.129
-0.087,-0.519,-0.805
0.024,0.231,0.439
0.083,0.086,0.391
0.041,0.385,0.783
0.049,0.095,-0.367
-0.002,0.103,0.322
0.024,0.197,0.315
0.058,0.103,0.108
-0.002,-0.059,-0.215
-0.010,0.010,-0.127
0.007,-0.127,-0.259
-0.002,-0.118,-0.289
-0.036,-0.110,-0.389
-0.053,-0.221,-0.494
0.007,-0.093,-0.126
-0.027,-0.118,-0.249
-0.036,-0.229,-0.529
-0.070,-0.297,-0.571
-0.002,0.206,0.549
-0.130,-0.340,-0.760
-0.045,-0.255,-0.480
-0.045,-0.238,-0.563
-0.010,0.095,0.316
0.092,0.180,0.086
0.049,0.129,0.452
-0.002,0.274,0.604
0.032,-0.169,0.015
-0.104,-0.306,-0.775
-0.027,-0.152,-0.412
0.007,-0.033,-0.113
-0.002,-0.033,-0.052
0.007,0.027,-0.028
0.066,0.095,0.384
0.024,0.172,0.396
-0.096,-0.246,-0.684
-0.070,-0.255,-0.641
-0.121,-0.289,-0.747
0.032,0.121,-0.313
-0.062,-0.212,-0.596
0.024,0.129,0.233
-0.138,-0.357,-0.765
0.015,0.240,0.528
-0.070,-0.289,-0.679
-0.045,-0.178,-0.359
0.007,-0.263,-0.255
-0.053,-0.195,-0.423
-0.087,-0.323,-0.757
-0.019,-0.348,-0.442
-0.096,-0.289,-0.757
-0.027,-0.263,-0.408
0.024,0.052,0.226
0.024,0.018,-0.010
0.024,-0.007,-0.024
0.024,-0.084,-0.050
-0.045,-0.229,-0.421
0.041,0.214,0.402
0.143,0.240,0.455
0.007,0.129,0.140
0.058,0.206,0.478
0.049,0.163,0.133
0.041,0.317,0.861
0.049,0.223,0.644
-0.062,-0.152,-0.446
-0.053,-0.204,-0.420
0.032,0.342,0.793
-0.002,0.052,0.013
0.100,0.180,0.386
0.083,0.163,-0.144
0.032,0.223,0.387
-0.010,0.078,0.134
-0.104,-0.297,-0.781
0.041,0.274,0.580
0.032,0.317,0.742
0.143,0.223,0.712
0.032,0.172,0.299
-0.130,-0.323,-0.703
-0.019,-0.067,-0.113
-0.036,-0.246,-0.560
-0.019,-0.084,-0.295
0.007,-0.076,-0.245
-0.096,-0.366,-0.706
-0.002,0.086,-0.019
-0.062,-0.161,-0.502
0.007,-0.067,-0.076
0.041,0.163,0.296
0.007,0.027,-0.075
0.066,0.129,0.205
0.032,0.086,0.131
-0.053,-0.459,-0.632
0.024,-0.033,-0.104
-0.002,0.052,0.084
0.032,0.086,0.069
-0.036,-0.059,-0.121
0.041,0.325,0.656
0.015,-0.042,-0.129
-0.010,-0.093,-0.155
-0.002,-0.195,-0.232
0.075,0.078,0.529
-0.062,-0.272,-0.639
0.049,0.129,0.553
0.024,0.163,0.304
0.075,0.138,0.030
0.092,0.206,0.691
0.135,0.274,0.607
-0.096,-0.323,-0.651
0.083,0.146,0.077
0.024,0.317,0.694
0.041,0.138,0.437
-0.010,-0.076,-0.288
0.049,0.078,0.615
0.066,0.001,0.340
0.032,0.189,0.304
0.049,0.078,-0.498
-0.087,-0.519,-0.697
0.007,0.044,0.097
-0.027,-0.033,-0.133
-0.036,-0.238,-0.562
-0.087,-0.383,-0.707
0.032,0.086,0.102
0.058,0.189,0.719
0.058,0.103,-0.097
-0.121,-0.340,-0.713
0.024,0.368,0.719
-0.027,-0.178,-0.346
0.015,0.010,0.123
-0.010,0.078,0.169
0.049,0.112,0.444
0.015,0.189,0.294
0.015,0.052,0.139
-0.019,0.052,0.529
0.024,0.257,0.477
0.015,0.052,0.005
-0.002,0.155,0.349
0.015,0.095,0.083
0.109,0.376,0.443
0.041,0.231,0.534
-0.079,-0.255,-0.557
0.032,0.427,0.886
-0.045,-0.127,-0.288
0.015,0.138,0.197
0.032,0.103,0.105
0.032,0.155,0.287
0.007,-0.024,-0.164
0.041,0.095,0.646
-0.096,-0.297,-0.642
0.024,0.231,0.543
0.024,0.129,0.301
0.041,0.410,0.829
0.024,0.359,0.827
-0.019,0.086,-0.040
0.015,-0.076,-0.049
-0.062,-0.204,-0.551
-0.062,-0.263,-0.567
-0.002,-0.110,-0.290
-0.079,-0.272,-0.596
-0.036,-0.118,-0.226
0.032,0.103,0.371
-0.053,-0.212,-0.478
0.083,0.078,-0.300
0.032,0.325,0.749
0.015,0.035,0.193
-0.130,-0.357,-0.723
0.015,0.334,0.858
0.024,0.035,0.040
-0.036,-0.263,-0.545
0.117,0.308,0.857
-0.062,-0.246,-0.412
0.143,0.214,0.796
0.075,0.095,0.399
-0.036,-0.263,-0.399
