x,y,t
-0.109,-0.006,-0.219
-0.003,-0.023,0.032
0.227,-0.137,0.706
-0.142,0.158,-0.425
-0.019,-0.014,0.077
0.120,-0.055,0.446
0.030,-0.162,0.327
-0.175,0.281,-0.706
0.087,-0.236,0.390
-0.109,0.182,-0.495
-0.118,0.289,-0.605
0.079,-0.236,0.451
-0.027,0.051,-0.059
-0.019,-0.047,0.204
-0.134,0.133,-0.406
-0.036,0.051,-0.072
-0.109,0.174,-0.648
-0.109,0.158,-0.701
0.079,-0.088,0.406
0.096,-0.080,0.437
-0.019,0.035,0.021
-0.167,0.191,-0.615
-0.044,-0.047,-0.018
-0.175,0.182,-0.715
-0.118,0.084,-0.365
0.227,-0.203,0.721
0.063,-0.064,0.217
0.210,-0.236,0.691
-0.126,0.133,-0.488
0.178,-0.178,0.526
0.071,-0.080,0.432
-0.052,0.084,-0.174
0.005,-0.096,0.167
0.186,-0.113,0.439
-0.109,0.150,-0.704
0.014,-0.154,0.318
-0.167,0.256,-0.573
0.210,-0.228,0.679
-0.109,0.223,-0.511
-0.052,-0.023,-0.188
-0.118,0.043,-0.005
-0.077,0.092,-0.047
-0.175,0.289,-0.613
0.145,-0.064,0.353
-0.150,0.199,-0.779
0.202,-0.219,0.668
-0.118,0.166,-0.578
-0.027,-0.047,0.372
-0.142,0.166,-0.675
0.137,-0.244,0.477
-0.027,0.043,0.084
-0.167,0.182,-0.577
0.145,-0.080,0.380
-0.077,-0.080,-0.072
-0.134,0.191,-0.286
0.014,-0.121,0.286
0.227,-0.203,0.620
0.112,-0.170,0.353
-0.109,-0.039,-0.211
-0.134,0.141,-0.496
-0.027,0.068,-0.106
0.046,-0.203,0.380
0.227,-0.105,0.493
0.030,-0.064,0.229
0.104,-0.178,0.425
-0.101,0.297,-0.634
0.005,-0.113,0.203
-0.159,0.297,-0.686
0.055,-0.039,0.180
-0.044,0.018,0.026
-0.101,0.076,-0.179
-0.036,-0.023,-0.043
-0.093,0.125,-0.300
0.104,-0.146,0.471
-0.077,0.117,-0.216
-0.126,0.150,-0.601
-0.011,0.076,-0.068
0.210,-0.113,0.599
-0.134,0.166,-0.338
-0.118,0.305,-0.889
0.079,-0.088,0.348
0.178,-0.236,0.546
0.120,-0.178,0.359
0.046,-0.195,0.323
0.112,-0.211,0.498
0.112,-0.178,0.339
-0.150,0.232,-0.507
0.112,-0.072,0.523
-0.093,0.182,-0.258
-0.027,0.059,0.154
-0.150,0.305,-0.776
-0.183,0.264,-0.679
-0.060,0.100,0.075
-0.093,0.133,-0.239
0.161,-0.162,0.459
-0.134,0.150,-0.475
0.202,-0.105,0.560
-0.150,0.240,-0.597
0.038,-0.137,0.245
0.169,-0.244,0.601
0.227,-0.129,0.581
-0.093,0.232,-0.618
0.038,-0.170,0.394
-0.126,0.158,-0.526
0.227,-0.154,0.700
-0.126,0.330,-0.886
0.235,-0.129,0.573
0.145,-0.228,0.583
0.063,-0.072,0.442
-0.101,0.199,-0.370
-0.159,0.289,-0.859
-0.060,-0.039,0.074
-0.109,0.273,-0.683
-0.060,-0.031,-0.211
0.030,-0.137,0.240
-0.118,0.191,-0.645
-0.142,0.182,-0.683
-0.052,-0.080,-0.009
-0.150,0.264,-0.574
-0.011,-0.023,0.131
-0.118,0.092,-0.389
0.153,-0.080,0.501
-0.109,0.396,-0.894
-0.003,-0.031,0.047
0.161,-0.121,0.484
-0.191,0.166,-0.581
-0.027,0.076,-0.110
0.038,-0.178,0.309
0.235,-0.162,0.616
0.178,-0.088,0.510
0.137,-0.154,0.522
-0.118,0.289,-0.633
0.161,-0.162,0.494
-0.101,0.264,-0.554
0.022,-0.064,0.297
-0.159,0.191,-0.454
0.063,-0.096,0.323
-0.142,0.297,-0.666
-0.077,-0.031,-0.047
0.038,-0.162,0.298
-0.027,0.051,0.023
-0.118,0.035,-0.227
-0.142,0.223,-0.484
-0.011,-0.023,0.105
0.169,-0.113,0.450
0.243,-0.121,0.572
-0.175,0.207,-0.782
0.022,-0.072,0.300
0.153,-0.064,0.360
-0.036,0.051,0.016
0.030,-0.137,0.309
0.145,-0.088,0.460
-0.159,0.281,-0.839
-0.175,0.174,-0.560
-0.044,0.076,-0.079
-0.142,0.363,-0.810
0.219,-0.154,0.605
-0.027,0.010,0.113
-0.142,0.248,-0.493
-0.134,0.158,-0.664
0.219,-0.121,0.600
0.161,-0.088,0.563
-0.093,0.207,-0.524
-0.118,0.248,-0.587
0.178,-0.146,0.507
-0.183,0.166,-0.715
-0.044,-0.039,-0.189
-0.109,0.141,-0.500
0.038,-0.170,0.301
-0.101,-0.023,-0.106
0.260,-0.236,0.722
-0.019,-0.113,0.280
-0.150,0.379,-0.905
-0.175,0.166,-0.579
-0.093,0.232,-0.604
0.096,-0.088,0.363
0.046,-0.088,0.318
0.194,-0.260,0.573
0.186,-0.129,0.486
-0.134,0.100,-0.328
-0.077,-0.064,-0.111
-0.093,0.191,-0.529
-0.093,0.240,-0.442
0.079,-0.203,0.371
0.202,-0.088,0.459
0.128,-0.105,0.498
-0.085,0.141,-0.314
-0.036,-0.055,0.141
-0.019,-0.031,-0.047
0.022,-0.137,0.250
0.153,-0.187,0.632
-0.093,0.109,-0.289
0.276,-0.219,0.706
-0.126,0.109,-0.168
0.243,-0.236,0.715
-0.085,0.256,-0.639
0.104,-0.072,0.483
-0.134,0.305,-0.697
0.096,-0.080,0.291
-0.109,0.207,-0.464
0.153,-0.187,0.422
0.137,-0.162,0.421
0.227,-0.113,0.656
0.227,-0.129,0.641
0.030,-0.055,0.296
0.219,-0.260,0.569
0.079,-0.228,0.385
-0.118,0.150,-0.650
0.169,-0.211,0.547
0.153,-0.088,0.510
-0.118,0.059,-0.295
0.063,-0.105,0.365
0.063,-0.211,0.421
-0.101,0.158,-0.532
-0.109,0.199,-0.592
-0.085,0.035,0.042
-0.077,0.027,-0.104
-0.027,-0.023,0.156
0.202,-0.137,0.545
0.268,-0.219,0.697
-0.036,0.059,0.008
-0.109,0.068,-0.023
0.169,-0.113,0.530
-0.150,0.256,-0.883
0.137,-0.195,0.472
0.038,-0.088,0.243
-0.167,0.182,-0.782
0.178,-0.219,0.422
-0.118,0.240,-0.510
0.169,-0.121,0.571
-0.019,0.059,0.031
0.137,-0.187,0.621
-0.101,0.068,-0.296
-0.142,0.150,-0.527
0.038,-0.088,0.195
-0.052,0.084,-0.106
-0.126,0.355,-0.814
0.079,-0.121,0.322
0.087,-0.187,0.287
-0.085,0.264,-0.593
0.202,-0.252,0.616
0.235,-0.137,0.615
-0.085,0.232,-0.613
-0.019,0.059,-0.084
-0.175,0.223,-0.639
-0.101,-0.055,-0.154
-0.093,0.141,-0.247
0.219,-0.121,0.520
0.104,-0.080,0.302
-0.134,0.273,-0.642
-0.101,0.240,-0.615
-0.077,-0.014,-0.210
-0.101,0.174,-0.330
-0.126,0.035,-0.238
-0.019,0.035,0.044
0.112,-0.219,0.487
-0.159,0.248,-0.499
-0.126,0.092,-0.125
0.161,-0.055,0.398
0.014,-0.080,0.253
0.046,-0.137,0.228
-0.060,-0.023,0.004
-0.019,-0.023,0.120
0.071,-0.187,0.344
0.186,-0.178,0.588
-0.126,0.199,-0.475
-0.150,0.174,-0.773
-0.027,0.010,-0.016
-0.159,0.264,-0.563
-0.003,-0.088,0.226
-0.159,0.199,-0.793
0.260,-0.211,0.676
0.202,-0.146,0.540
0.178,-0.137,0.504
-0.134,0.174,-0.745
0.087,-0.228,0.475
-0.036,0.059,-0.120
0.038,-0.129,0.210
-0.118,-0.006,-0.152
0.186,-0.096,0.428
-0.101,0.174,-0.503
-0.019,0.035,-0.059
-0.109,-0.031,-0.220
0.210,-0.121,0.691
0.046,-0.096,0.209
-0.126,0.100,-0.393
0.145,-0.195,0.385
-0.159,0.281,-0.814
0.022,-0.072,0.121
0.055,-0.211,0.498
0.169,-0.252,0.678
-0.118,0.150,-0.435
-0.101,0.068,-0.188
0.128,-0.187,0.370
0.169,-0.072,0.411
-0.011,-0.055,0.238
-0.142,0.314,-0.688
-0.044,-0.055,-0.057
-0.142,0.273,-0.528
-0.068,0.010,-0.139
0.153,-0.162,0.442
0.128,-0.072,0.397
0.096,-0.170,0.304
-0.093,0.043,-0.017
-0.044,0.092,-0.154
-0.150,0.199,-0.700
-0.019,0.068,-0.075
0.087,-0.064,0.283
-0.118,0.182,-0.690
0.169,-0.252,0.524
0.137,-0.072,0.352
-0.142,0.117,-0.445
0.055,-0.137,0.447
-0.101,0.100,-0.460
-0.109,0.174,-0.665
-0.118,0.059,-0.236
-0.085,-0.064,-0.090
-0.159,0.182,-0.790
0.104,-0.154,0.346
0.194,-0.252,0.671
-0.011,-0.006,0.112
0.210,-0.129,0.524
0.235,-0.244,0.634
-0.019,-0.113,0.394
0.055,-0.096,0.201
0.079,-0.072,0.332
-0.044,0.076,-0.039
-0.167,0.314,-0.900
-0.134,0.223,-0.454
0.137,-0.146,0.408
0.120,-0.039,0.305
-0.060,-0.047,0.078
0.325,-0.170,0.571
-0.126,0.043,-0.317
-0.150,0.322,-0.705
0.219,-0.146,0.585
0.153,-0.162,0.604
-0.142,0.166,-0.557
-0.134,0.141,-0.204
-0.093,0.248,-0.561
0.186,-0.080,0.431
-0.183,0.166,-0.613
