x,y,t
-0.017,0.008,-0.092
0.103,0.002,0.156
0.251,0.056,0.357
-0.148,-0.016,-0.301
-0.064,0.008,-0.134
0.192,0.002,0.360
0.180,0.038,0.240
0.103,0.008,0.136
0.138,0.038,0.189
-0.445,-0.081,-0.736
0.007,0.014,0.048
0.180,0.020,0.261
0.156,0.020,0.229
-0.094,-0.034,-0.174
-0.094,0.002,-0.197
0.138,-0.010,0.203
-0.469,-0.069,-0.728
-0.291,-0.040,-0.526
-0.064,-0.040,0.045
0.049,-0.004,0.054
0.097,-0.010,0.135
0.037,-0.004,0.138
0.168,0.038,0.208
-0.142,-0.010,-0.211
0.120,0.008,0.257
0.019,0.020,0.075
-0.160,-0.051,-0.276
-0.076,-0.046,-0.067
0.013,-0.004,0.015
-0.261,-0.028,-0.446
-0.338,-0.046,-0.512
0.091,0.026,0.110
0.073,0.026,0.117
-0.011,0.002,-0.006
0.150,0.038,0.178
0.073,0.032,0.142
0.240,0.020,0.367
0.049,0.014,0.042
-0.064,0.002,-0.165
-0.487,-0.069,-0.742
0.156,-0.004,0.235
-0.189,-0.022,-0.265
0.156,0.044,0.273
0.061,-0.022,0.069
-0.058,0.002,-0.157
-0.034,0.002,-0.008
0.156,0.014,0.346
0.114,-0.004,0.179
-0.160,-0.004,-0.177
0.156,0.038,0.184
-0.207,-0.022,-0.385
-0.148,-0.040,-0.248
-0.511,-0.075,-0.785
0.257,0.056,0.351
0.216,0.050,0.369
-0.493,-0.081,-0.768
0.103,-0.010,0.140
-0.225,-0.028,-0.413
-0.273,-0.034,-0.476
-0.177,-0.022,-0.269
0.228,0.044,0.377
-0.118,-0.004,-0.226
0.240,0.056,0.331
0.180,0.026,0.278
0.132,0.032,0.221
-0.017,0.008,-0.025
-0.171,-0.063,-0.304
-0.529,-0.075,-0.806
0.144,0.038,0.180
0.120,0.038,0.223
0.091,-0.016,0.184
0.108,-0.010,0.239
-0.440,-0.069,-0.608
0.162,0.002,0.322
0.067,0.002,0.085
0.085,-0.004,0.106
0.085,-0.010,0.117
0.132,0.044,0.173
0.019,0.014,-0.022
0.150,0.032,0.191
0.055,0.008,0.176
0.013,0.020,-0.033
-0.011,0.008,0.004
0.019,0.008,-0.021
-0.130,-0.051,-0.141
0.234,0.056,0.346
-0.142,-0.010,-0.194
-0.255,-0.063,-0.329
0.156,0.044,0.292
-0.040,0.002,-0.048
0.108,-0.004,0.148
-0.118,-0.004,-0.240
0.198,0.014,0.295
0.037,-0.004,0.043
0.192,0.056,0.337
0.192,0.020,0.281
-0.064,-0.004,-0.166
0.049,0.002,0.144
0.061,0.020,0.166
0.091,0.026,0.157
-0.124,-0.051,-0.228
0.156,0.044,0.201
0.007,-0.022,-0.012
0.073,0.026,0.128
-0.183,-0.063,-0.321
0.216,0.014,0.327
-0.082,0.002,-0.186
0.138,0.032,0.163
-0.136,-0.016,-0.235
-0.481,-0.069,-0.745
-0.213,-0.028,-0.368
0.144,0.020,0.214
0.001,-0.034,-0.025
-0.237,-0.028,-0.355
0.013,0.014,0.051
0.144,0.014,0.216
0.251,0.056,0.373
0.055,0.002,0.066
-0.094,-0.040,-0.172
-0.291,-0.028,-0.392
-0.154,-0.063,-0.268
0.132,-0.010,0.267
0.031,-0.028,0.073
0.132,-0.010,0.191
0.257,0.062,0.358
0.240,0.032,0.373
-0.171,-0.022,-0.282
0.132,0.002,0.281
-0.166,-0.016,-0.227
0.067,-0.022,0.093
0.204,0.044,0.284
0.228,0.044,0.325
-0.577,-0.081,-0.813
