x,y,t
-0.020,0.014,0.065
0.100,0.014,0.304
0.040,-0.030,-0.035
0.040,0.022,0.101
0.047,0.029,0.013
-0.020,0.052,-0.037
-0.012,0.007,-0.153
0.376,0.186,0.816
-0.072,-0.083,-0.242
-0.304,-0.135,-0.599
-0.139,-0.060,-0.323
-0.012,-0.001,-0.154
-0.199,-0.075,-0.574
-0.035,-0.045,-0.043
-0.042,-0.038,-0.133
0.361,0.171,0.842
0.369,0.194,0.795
0.294,0.127,0.652
-0.214,-0.075,-0.386
-0.259,-0.105,-0.431
-0.095,-0.038,-0.256
-0.229,-0.098,-0.550
-0.282,-0.105,-0.581
-0.244,-0.105,-0.463
-0.162,-0.075,-0.394
0.376,0.186,0.816
0.077,0.022,0.165
0.010,0.044,0.060
-0.027,-0.023,-0.171
-0.072,-0.060,-0.236
-0.177,-0.083,-0.418
0.234,0.119,0.458
-0.050,-0.075,-0.219
-0.222,-0.098,-0.545
-0.110,-0.038,-0.280
-0.214,-0.105,-0.438
0.346,0.179,0.821
-0.012,0.059,-0.064
-0.237,-0.105,-0.578
-0.050,0.044,-0.103
-0.042,-0.068,-0.209
0.197,0.082,0.558
-0.184,-0.075,-0.349
0.115,0.044,0.382
0.130,0.022,0.308
0.085,0.044,0.272
0.003,0.044,0.019
0.294,0.141,0.798
-0.027,-0.038,-0.071
0.294,0.141,0.865
-0.125,-0.060,-0.358
0.272,0.134,0.719
-0.214,-0.083,-0.437
0.219,0.104,0.513
0.212,0.097,0.564
0.204,0.097,0.612
-0.042,-0.083,-0.213
-0.020,0.044,0.008
-0.027,-0.053,-0.191
-0.005,0.052,-0.065
-0.065,-0.075,-0.182
-0.274,-0.113,-0.573
-0.005,0.037,-0.071
0.219,0.112,0.423
0.279,0.127,0.670
0.272,0.141,0.728
0.159,0.067,0.445
-0.072,-0.008,-0.068
0.062,-0.030,-0.086
-0.057,-0.008,-0.022
0.100,0.044,0.212
0.062,0.037,0.248
0.137,0.037,0.437
-0.072,-0.038,-0.244
0.003,-0.053,-0.118
0.062,0.022,0.056
-0.184,-0.053,-0.530
-0.102,-0.001,-0.130
0.010,-0.008,-0.110
0.032,-0.045,-0.114
0.294,0.134,0.757
-0.012,0.059,0.046
0.376,0.186,0.884
0.301,0.134,0.830
-0.169,-0.053,-0.337
-0.237,-0.105,-0.539
-0.020,0.052,-0.065
0.152,0.067,0.300
0.227,0.097,0.552
0.010,-0.001,-0.102
-0.259,-0.113,-0.515
-0.192,-0.068,-0.395
-0.110,-0.075,-0.197
-0.117,-0.075,-0.328
0.025,-0.008,-0.104
0.324,0.171,0.776
0.287,0.141,0.633
0.115,0.059,0.171
0.010,0.014,-0.086
0.167,0.067,0.338
0.249,0.119,0.683
0.324,0.127,0.773
0.361,0.164,0.845
-0.050,-0.038,-0.143
0.077,0.014,0.112
0.092,0.022,0.301
-0.267,-0.098,-0.515
0.182,0.112,0.707
0.272,0.127,0.696
0.234,0.089,0.575
-0.259,-0.105,-0.479
-0.005,0.074,-0.030
-0.087,0.007,-0.186
0.182,0.067,0.518
0.055,0.029,0.234
0.309,0.156,0.733
0.137,0.052,0.303
-0.222,-0.083,-0.449
-0.169,-0.098,-0.413
0.174,0.074,0.378
0.189,0.097,0.527
-0.222,-0.105,-0.411
-0.184,-0.098,-0.438
0.174,0.067,0.340
-0.102,-0.030,-0.170
-0.154,-0.068,-0.299
0.227,0.089,0.546
0.182,0.082,0.529
-0.035,0.044,0.018
-0.169,-0.083,-0.311
0.182,0.089,0.338
0.047,-0.023,-0.037
-0.057,-0.060,-0.219
0.077,0.014,0.315
0.092,0.029,0.295
0.092,0.022,0.332
-0.057,-0.045,-0.169
-0.072,-0.053,-0.116
-0.035,-0.060,-0.113
0.287,0.149,0.752
-0.207,-0.090,-0.401
0.047,-0.038,-0.044
-0.020,0.022,-0.031
-0.192,-0.075,-0.397
-0.267,-0.090,-0.512
0.301,0.141,0.689
0.010,-0.023,-0.055
-0.147,-0.090,-0.366
-0.102,-0.015,-0.155
0.264,0.119,0.712
0.010,-0.008,-0.119
-0.095,0.007,-0.096
-0.154,-0.098,-0.381
-0.057,0.044,-0.109
0.249,0.119,0.483
-0.125,-0.038,-0.385
-0.282,-0.105,-0.505
-0.147,-0.068,-0.380
-0.020,0.044,-0.077
0.040,-0.023,0.018
-0.065,-0.075,-0.233
-0.222,-0.105,-0.504
0.017,-0.001,-0.096
-0.259,-0.098,-0.536
0.010,-0.015,-0.118
-0.199,-0.098,-0.333
0.130,0.059,0.342
-0.252,-0.098,-0.491
0.032,-0.030,-0.054
-0.207,-0.098,-0.415
0.189,0.089,0.486
-0.005,-0.038,-0.105
0.003,0.014,-0.120
0.339,0.156,0.810
0.316,0.134,0.767
-0.095,-0.060,-0.197
-0.057,-0.053,-0.152
0.115,0.044,0.247
0.070,0.022,0.148
0.257,0.119,0.604
0.092,-0.015,-0.017
-0.117,-0.060,-0.283
-0.095,-0.083,-0.168
0.092,0.044,0.272
0.346,0.171,0.828
-0.042,0.014,-0.140
0.376,0.171,0.888
0.055,0.022,0.021
-0.080,0.007,-0.103
-0.027,-0.068,-0.150
-0.050,-0.090,-0.221
0.189,0.082,0.540
-0.125,-0.105,-0.317
0.032,-0.015,-0.089
-0.184,-0.098,-0.329
-0.274,-0.098,-0.553
-0.184,-0.090,-0.456
-0.012,0.067,-0.058
0.070,0.022,0.059
-0.050,0.007,-0.162
0.070,0.014,0.298
-0.154,-0.090,-0.359
-0.065,-0.068,-0.110
-0.169,-0.060,-0.412
0.174,0.067,0.469
-0.087,-0.023,-0.107
-0.080,-0.060,-0.169
0.279,0.127,0.732
-0.125,-0.045,-0.253
0.055,-0.023,-0.037
0.309,0.141,0.814
-0.139,-0.083,-0.275
-0.110,0.007,-0.195
-0.199,-0.090,-0.376
-0.050,-0.060,-0.170
0.369,0.186,0.878
0.145,0.044,0.437
-0.259,-0.113,-0.528
-0.199,-0.098,-0.355
0.107,0.022,0.308
-0.125,-0.045,-0.182
0.376,0.194,0.812
-0.050,-0.015,-0.243
-0.132,-0.090,-0.336
-0.020,0.052,-0.082
-0.207,-0.083,-0.499
-0.095,0.007,-0.180
-0.132,-0.045,-0.447
-0.110,-0.083,-0.222
0.249,0.104,0.739
-0.095,0.007,-0.139
0.025,-0.060,-0.133
-0.125,-0.023,-0.271
-0.117,-0.053,-0.240
0.085,0.022,0.333
0.047,0.014,0.237
0.272,0.141,0.543
-0.020,0.037,-0.035
-0.050,-0.068,-0.217
-0.080,0.014,-0.166
0.242,0.127,0.703
0.339,0.156,0.825
0.339,0.134,0.814
0.279,0.141,0.568
-0.095,-0.075,-0.181
0.309,0.149,0.638
-0.222,-0.090,-0.473
0.152,0.052,0.366
0.361,0.164,0.877
-0.095,-0.030,-0.325
0.219,0.179,0.650
0.174,0.082,0.456
-0.087,0.014,-0.170
-0.005,-0.060,-0.128
0.017,0.014,0.134
-0.192,-0.075,-0.306
-0.095,-0.060,-0.290
-0.229,-0.105,-0.426
-0.005,-0.053,-0.095
0.174,0.082,0.401
0.122,0.037,0.341
0.272,0.141,0.557
0.197,0.097,0.563
-0.117,-0.038,-0.295
0.242,0.112,0.549
-0.042,0.029,-0.086
0.047,-0.015,-0.034
0.294,0.149,0.694
-0.020,0.022,-0.031
-0.027,-0.075,-0.196
0.017,-0.053,-0.129
-0.199,-0.068,-0.484
0.279,0.141,0.557
0.159,0.067,0.351
0.003,0.067,0.038
-0.207,-0.105,-0.369
0.017,0.022,-0.061
-0.125,-0.045,-0.349
0.242,0.097,0.587
0.070,0.014,0.058
0.219,0.119,0.435
0.279,0.134,0.718
-0.237,-0.105,-0.554
0.070,-0.030,-0.080
0.145,0.059,0.344
-0.110,-0.083,-0.312
-0.139,-0.098,-0.348
-0.050,0.014,0.060
-0.252,-0.113,-0.449
-0.237,-0.113,-0.460
-0.162,-0.060,-0.222
-0.244,-0.105,-0.427
0.174,0.082,0.456
-0.035,-0.030,-0.102
0.032,-0.030,-0.114
0.047,0.044,0.226
-0.050,-0.068,-0.226
-0.065,-0.060,-0.213
-0.057,0.007,-0.152
-0.020,-0.053,-0.134
0.301,0.119,0.718
-0.005,0.074,0.117
-0.012,0.044,-0.050
-0.065,-0.045,-0.220
0.264,0.112,0.611
0.227,0.112,0.430
0.361,0.186,0.776
0.174,0.082,0.474
-0.139,-0.053,-0.359
0.017,-0.060,-0.140
0.032,-0.038,-0.085
-0.110,-0.068,-0.229
-0.057,-0.090,-0.234
-0.177,-0.098,-0.430
-0.042,-0.038,-0.201
-0.020,0.059,-0.023
-0.110,-0.015,-0.222
-0.027,0.014,-0.110
0.272,0.127,0.769
0.197,0.074,0.466
-0.012,-0.038,-0.162
0.010,-0.023,-0.055
0.070,0.014,0.225
-0.252,-0.113,-0.599
-0.282,-0.098,-0.588
0.294,0.141,0.780
-0.282,-0.113,-0.556
0.100,0.044,0.118
0.017,0.044,0.080
0.294,0.134,0.798
-0.237,-0.098,-0.478
-0.035,0.037,-0.052
0.032,-0.015,-0.040
0.107,0.022,0.324
-0.125,-0.060,-0.256
-0.192,-0.083,-0.277
0.152,0.074,0.446
-0.237,-0.120,-0.510
0.257,0.097,0.621
0.234,0.112,0.649
0.242,0.104,0.594
-0.162,-0.053,-0.316
-0.080,-0.038,-0.248
0.017,0.007,-0.090
0.287,0.127,0.685
-0.199,-0.083,-0.506
-0.095,-0.053,-0.244
0.085,0.022,0.307
-0.237,-0.113,-0.419
0.182,0.067,0.385
0.070,-0.023,-0.063
0.092,0.029,0.191
0.204,0.074,0.468
-0.050,-0.045,-0.155
0.003,0.067,-0.025
0.047,-0.015,-0.061
-0.057,-0.068,-0.228
-0.139,-0.075,-0.355
0.115,0.052,0.262
-0.117,-0.045,-0.228
-0.229,-0.098,-0.519
-0.027,0.059,-0.086
-0.319,-0.135,-0.589
-0.005,0.029,-0.073
-0.087,0.007,-0.186
0.346,0.171,0.828
0.025,-0.053,-0.132
0.115,0.022,0.343
0.092,0.052,0.322
0.085,0.029,0.282
-0.267,-0.105,-0.555
-0.267,-0.098,-0.574
-0.177,-0.068,-0.343
0.234,0.104,0.621
-0.050,0.014,-0.087
0.017,-0.015,-0.061
0.032,-0.038,-0.113
-0.042,-0.008,-0.231
-0.177,-0.068,-0.519
-0.035,-0.038,-0.090
-0.259,-0.120,-0.562
-0.057,-0.068,-0.169
-0.184,-0.090,-0.439
0.017,-0.008,-0.102
-0.162,-0.098,-0.393
-0.020,-0.030,-0.158
-0.125,-0.023,-0.271
0.055,0.022,0.194
-0.207,-0.105,-0.406
-0.229,-0.105,-0.534
-0.207,-0.083,-0.517
0.316,0.141,0.837
-0.259,-0.113,-0.494
0.294,0.127,0.702
-0.184,-0.105,-0.423
-0.192,-0.090,-0.455
0.062,0.022,0.288
-0.237,-0.098,-0.562
0.003,0.052,0.037
-0.057,-0.030,-0.124
0.055,0.022,0.220
-0.214,-0.090,-0.496
-0.162,-0.068,-0.267
-0.117,-0.053,-0.303
0.047,0.007,-0.074
-0.169,-0.075,-0.339
0.115,0.029,0.336
-0.080,-0.053,-0.264
-0.087,-0.045,-0.218
-0.192,-0.083,-0.385
-0.139,-0.068,-0.368
0.040,0.029,0.247
-0.057,-0.075,-0.228
-0.095,-0.060,-0.197
0.234,0.097,0.561
0.100,0.037,0.178
-0.042,0.044,-0.112
0.219,0.097,0.395
0.010,-0.053,-0.151
-0.080,0.037,-0.084
-0.169,-0.075,-0.431
0.017,-0.015,-0.115
-0.192,-0.090,-0.465
-0.110,-0.083,-0.304
0.017,-0.045,-0.075
-0.080,0.007,-0.137
0.032,-0.015,-0.098
0.339,0.149,0.820
-0.222,-0.068,-0.429
-0.087,-0.023,-0.325
0.272,0.127,0.726
-0.095,-0.030,-0.188
0.339,0.149,0.863
0.212,0.112,0.613
-0.147,-0.083,-0.304
-0.087,-0.060,-0.283
0.010,0.059,0.113
-0.125,-0.090,-0.281
-0.035,0.029,-0.037
-0.229,-0.090,-0.556
0.025,-0.001,-0.025
-0.035,-0.038,-0.188
-0.267,-0.090,-0.512
-0.050,0.044,-0.052
-0.222,-0.090,-0.541
-0.304,-0.105,-0.591
-0.102,-0.023,-0.349
-0.012,0.022,-0.022
-0.035,-0.075,-0.200
-0.192,-0.083,-0.462
0.279,0.134,0.741
-0.184,-0.083,-0.354
-0.035,-0.053,-0.135
-0.080,-0.001,-0.189
0.003,-0.053,-0.150
0.025,0.037,0.044
-0.050,-0.060,-0.217
0.279,0.141,0.586
0.010,0.014,0.015
-0.304,-0.128,-0.574
-0.005,0.014,-0.080
0.010,-0.045,-0.096
0.324,0.141,0.759
-0.057,-0.008,-0.022
-0.065,0.052,-0.036
-0.162,-0.098,-0.377
-0.027,-0.060,-0.122
0.159,0.059,0.381
0.025,-0.023,-0.052
-0.035,0.029,-0.113
0.197,0.089,0.423
-0.125,-0.060,-0.328
0.174,0.067,0.409
-0.102,-0.053,-0.313
-0.237,-0.105,-0.470
-0.147,-0.068,-0.404
-0.184,-0.083,-0.457
-0.042,-0.060,-0.210
-0.035,-0.008,-0.201
-0.035,0.007,-0.136
0.032,-0.038,-0.085
-0.132,-0.068,-0.343
-0.072,-0.083,-0.252
-0.050,-0.045,-0.197
0.301,0.134,0.813
-0.132,-0.053,-0.356
0.092,0.044,0.095
-0.035,-0.038,-0.182
0.152,0.059,0.419
-0.139,-0.090,-0.295
-0.274,-0.098,-0.527
0.279,0.149,0.775
0.003,0.044,0.068
-0.154,-0.090,-0.373
-0.065,-0.023,-0.279
-0.147,-0.030,-0.303
0.085,0.037,0.071
-0.087,-0.053,-0.259
0.324,0.149,0.757
-0.244,-0.083,-0.426
0.025,-0.030,-0.001
0.324,0.149,0.863
0.107,0.022,0.324
0.122,0.052,0.347
0.003,-0.060,-0.118
0.331,0.141,0.889
0.003,-0.030,-0.141
0.047,-0.023,-0.084
-0.027,-0.030,-0.166
0.331,0.156,0.876
-0.050,0.037,-0.090
-0.259,-0.098,-0.598
0.287,0.134,0.763
0.040,-0.023,-0.081
-0.192,-0.075,-0.356
-0.005,-0.023,-0.057
0.152,0.052,0.345
-0.042,0.029,-0.071
-0.087,-0.075,-0.204
-0.147,-0.083,-0.272
0.032,-0.023,0.029
0.212,0.097,0.382
0.003,-0.038,-0.091
0.062,0.014,0.057
-0.139,-0.045,-0.445
-0.154,-0.060,-0.393
-0.259,-0.113,-0.594
-0.154,-0.068,-0.325
-0.237,-0.098,-0.572
-0.110,-0.060,-0.199
-0.222,-0.075,-0.482
-0.057,-0.038,-0.121
-0.229,-0.113,-0.529
-0.057,-0.038,-0.221
-0.184,-0.068,-0.366
-0.042,-0.001,-0.185
0.017,-0.023,-0.106
-0.050,-0.008,-0.039
-0.095,-0.008,-0.213
0.219,0.097,0.619
-0.214,-0.098,-0.412
-0.065,-0.053,-0.137
-0.035,-0.075,-0.167
-0.072,0.029,0.044
-0.110,-0.053,-0.206
-0.214,-0.090,-0.513
0.003,0.029,-0.044
0.264,0.119,0.640
-0.117,-0.030,-0.387
0.085,0.014,0.146
-0.207,-0.083,-0.412
-0.080,-0.045,-0.160
0.294,0.134,0.824
-0.244,-0.098,-0.568
-0.184,-0.083,-0.447
0.092,0.037,0.336
-0.035,-0.015,-0.182
-0.027,-0.015,-0.155
-0.177,-0.083,-0.324
-0.125,-0.015,-0.230
-0.207,-0.083,-0.420
-0.005,-0.060,-0.172
0.032,0.029,-0.035
0.294,0.134,0.787
-0.102,0.014,-0.180
-0.125,-0.060,-0.204
0.249,0.127,0.488
0.100,0.029,0.347
-0.199,-0.075,-0.413
-0.125,-0.053,-0.216
0.077,-0.008,0.134
0.287,0.134,0.659
-0.027,-0.045,-0.176
0.189,0.074,0.505
-0.214,-0.113,-0.496
0.130,0.052,0.386
0.294,0.127,0.717
0.077,0.007,0.407
0.055,0.029,0.047
0.331,0.149,0.800
-0.177,-0.075,-0.461
-0.012,0.007,-0.135
-0.080,-0.045,-0.248
-0.095,0.014,-0.182
-0.042,0.022,-0.071
-0.125,-0.030,-0.387
0.152,0.059,0.338
0.167,0.059,0.341
0.376,0.194,0.812
-0.020,-0.053,-0.091
-0.042,-0.053,-0.203
-0.125,-0.053,-0.130
0.077,-0.030,-0.069
-0.050,0.044,-0.072
-0.012,-0.068,-0.169
-0.080,-0.053,-0.264
-0.042,-0.075,-0.218
0.100,0.029,0.347
-0.282,-0.105,-0.567
-0.184,-0.090,-0.353
0.324,0.141,0.841
-0.222,-0.128,-0.487
0.294,0.134,0.777
-0.087,-0.068,-0.267
-0.169,-0.083,-0.250
-0.222,-0.113,-0.490
-0.319,-0.105,-0.593
0.152,0.067,0.348
-0.289,-0.120,-0.560
0.316,0.134,0.829
-0.050,0.029,-0.128
0.167,0.074,0.362
0.361,0.171,0.865
-0.027,-0.053,-0.124
-0.229,-0.098,-0.448
0.174,0.082,0.320
0.294,0.134,0.693
0.174,0.067,0.533
-0.005,0.014,-0.129
-0.117,-0.053,-0.226
-0.027,-0.023,-0.119
-0.065,0.007,-0.109
-0.087,-0.075,-0.280
0.025,-0.045,-0.080
0.346,0.149,0.819
0.242,0.112,0.660
0.152,0.059,0.299
-0.177,-0.083,-0.442
-0.199,-0.068,-0.577
0.145,0.037,0.335
-0.072,-0.068,-0.260
-0.005,0.044,0.044
-0.072,0.014,-0.167
-0.184,-0.068,-0.443
-0.012,0.052,0.000
0.369,0.164,0.867
0.346,0.156,0.818
-0.154,-0.038,-0.336
0.145,0.067,0.405
-0.065,0.037,-0.098
-0.169,-0.068,-0.434
0.242,0.112,0.704
-0.125,-0.090,-0.330
-0.139,-0.083,-0.346
0.010,0.059,-0.034
0.212,0.082,0.615
0.189,0.097,0.343
0.040,-0.001,-0.011
-0.095,-0.015,-0.212
-0.125,-0.068,-0.222
-0.057,0.029,-0.128
-0.267,-0.105,-0.520
-0.050,0.022,-0.067
-0.267,-0.098,-0.515
-0.252,-0.120,-0.550
-0.087,-0.015,-0.127
-0.072,-0.015,-0.289
-0.027,0.052,-0.024
-0.095,-0.060,-0.121
-0.311,-0.135,-0.592
-0.005,-0.060,-0.165
0.092,0.044,0.214
0.137,0.044,0.319
-0.117,-0.083,-0.314
0.025,-0.030,-0.066
0.152,0.044,0.379
0.092,0.022,0.199
0.010,-0.008,-0.101
-0.125,-0.053,-0.294
0.085,0.029,0.260
0.032,-0.038,-0.121
-0.102,-0.090,-0.287
0.122,0.044,0.246
-0.057,-0.008,-0.250
0.092,0.014,0.368
0.159,0.052,0.375
-0.042,0.029,-0.117
-0.050,0.007,-0.139
-0.042,-0.060,-0.204
-0.005,-0.015,-0.089
0.122,0.037,0.357
-0.154,-0.060,-0.393
-0.042,0.052,-0.100
0.040,0.007,-0.075
0.354,0.179,0.834
0.197,0.089,0.517
-0.035,0.059,-0.031
-0.065,0.014,-0.073
0.272,0.112,0.726
-0.274,-0.120,-0.524
-0.057,0.007,-0.097
-0.005,0.059,-0.065
0.294,0.134,0.809
-0.050,-0.053,-0.203
-0.050,-0.008,-0.223
-0.012,-0.030,-0.144
-0.125,-0.068,-0.333
0.047,0.037,0.065
-0.132,-0.075,-0.253
-0.177,-0.075,-0.326
-0.095,-0.053,-0.269
-0.125,-0.083,-0.285
-0.005,0.029,0.002
-0.237,-0.098,-0.491
0.032,0.022,0.081
0.003,0.052,0.021
0.003,0.037,0.073
0.249,0.104,0.562
0.272,0.119,0.627
0.137,0.044,0.426
0.032,-0.030,-0.014
-0.012,0.029,0.012
-0.005,0.022,-0.075
-0.065,0.037,-0.128
-0.012,0.029,-0.077
0.279,0.127,0.786
0.077,0.014,0.278
-0.087,-0.053,-0.282
-0.027,-0.030,-0.117
-0.229,-0.090,-0.468
0.346,0.171,0.745
0.227,0.104,0.606
-0.020,-0.053,-0.121
-0.020,0.052,-0.005
-0.065,-0.001,-0.100
0.182,0.089,0.338
0.055,0.022,0.045
-0.237,-0.098,-0.548
-0.027,0.052,-0.091
0.182,0.074,0.418
0.197,0.097,0.528
-0.035,-0.068,-0.191
-0.110,-0.001,-0.155
-0.154,-0.083,-0.394
-0.072,-0.068,-0.191
0.085,0.007,0.265
-0.020,0.029,-0.025
-0.080,-0.053,-0.253
-0.065,0.007,-0.173
-0.132,-0.068,-0.269
-0.095,-0.008,-0.164
-0.050,0.044,-0.120
0.130,0.022,0.308
-0.065,-0.060,-0.166
0.107,0.052,0.143
-0.154,-0.060,-0.282
-0.192,-0.060,-0.552
0.197,0.067,0.472
0.017,-0.045,-0.075
-0.057,0.022,-0.144
-0.304,-0.143,-0.583
-0.117,-0.008,-0.175
0.017,0.007,-0.021
-0.065,-0.053,-0.091
-0.020,0.022,-0.086
-0.012,0.007,-0.044
0.272,0.112,0.749
-0.132,-0.075,-0.339
0.159,0.082,0.268
-0.117,-0.083,-0.322
0.272,0.134,0.702
0.100,0.014,0.334
-0.042,0.022,-0.122
-0.289,-0.090,-0.538
0.152,0.044,0.431
-0.244,-0.105,-0.494
-0.035,0.037,-0.052
-0.117,-0.053,-0.254
0.204,0.082,0.422
0.264,0.134,0.522
-0.259,-0.120,-0.496
-0.147,-0.075,-0.386
-0.102,-0.015,-0.234
0.040,-0.023,-0.091
-0.117,-0.060,-0.230
-0.319,-0.113,-0.590
0.242,0.119,0.568
-0.237,-0.090,-0.497
0.003,-0.023,-0.094
-0.132,-0.083,-0.338
-0.169,-0.090,-0.337
-0.065,-0.068,-0.245
-0.057,-0.008,-0.108
0.137,0.037,0.303
-0.154,-0.083,-0.261
-0.035,0.014,-0.132
-0.117,-0.053,-0.208
-0.184,-0.075,-0.464
0.346,0.186,0.839
0.219,0.104,0.579
-0.020,-0.053,-0.091
0.017,0.022,-0.061
-0.035,0.014,-0.132
-0.020,0.037,0.018
0.145,0.059,0.437
-0.117,-0.098,-0.315
0.294,0.134,0.656
0.301,0.134,0.726
-0.087,-0.053,-0.269
-0.027,0.022,-0.032
0.040,-0.008,-0.090
-0.050,0.014,-0.145
-0.117,-0.030,-0.372
-0.057,-0.090,-0.157
-0.027,-0.045,-0.076
0.032,-0.008,0.010
0.100,0.052,0.319
-0.005,-0.060,-0.172
-0.162,-0.068,-0.440
0.077,0.029,0.154
-0.319,-0.120,-0.565
0.062,0.007,0.036
-0.154,-0.053,-0.374
0.137,0.059,0.305
-0.311,-0.128,-0.597
-0.244,-0.113,-0.474
-0.192,-0.075,-0.356
0.174,0.074,0.464
0.316,0.127,0.751
0.264,0.112,0.647
-0.005,-0.038,-0.145
-0.244,-0.105,-0.581
-0.252,-0.098,-0.511
-0.169,-0.083,-0.415
-0.117,-0.053,-0.319
-0.072,0.007,-0.163
-0.087,0.007,-0.117
-0.057,-0.075,-0.155
-0.065,0.029,-0.088
0.272,0.127,0.711
0.003,0.037,-0.053
-0.057,-0.075,-0.180
-0.042,0.022,-0.131
-0.035,0.014,-0.119
-0.042,-0.030,-0.199
0.100,0.029,0.208
-0.042,-0.053,-0.151
0.309,0.119,0.744
-0.229,-0.098,-0.519
-0.050,-0.053,-0.078
0.174,0.082,0.401
-0.192,-0.068,-0.546
-0.199,-0.075,-0.394
-0.139,-0.090,-0.309
0.062,0.014,0.270
0.025,-0.038,-0.053
-0.177,-0.075,-0.279
-0.072,-0.053,-0.256
-0.229,-0.083,-0.540
0.130,0.029,0.298
0.145,0.059,0.437
0.204,0.089,0.628
-0.080,-0.015,-0.121
-0.012,0.044,-0.075
0.309,0.141,0.814
-0.229,-0.090,-0.447
0.287,0.134,0.777
0.107,0.044,0.234
-0.154,-0.075,-0.306
0.107,0.044,0.196
-0.057,-0.038,-0.191
0.122,0.052,0.172
-0.147,-0.045,-0.448
0.003,0.044,-0.051
0.003,-0.008,-0.107
0.324,0.149,0.757
-0.042,-0.053,-0.210
-0.214,-0.090,-0.386
-0.252,-0.090,-0.504
0.182,0.082,0.504
0.040,-0.023,-0.097
0.279,0.149,0.581
0.017,-0.060,-0.073
-0.169,-0.083,-0.427
-0.057,0.044,-0.034
-0.020,0.044,-0.077
-0.282,-0.128,-0.518
-0.274,-0.105,-0.540
-0.035,-0.068,-0.191
-0.080,0.022,-0.126
-0.020,-0.045,-0.069
0.182,0.097,0.348
0.062,0.014,0.270
0.010,0.052,0.211
-0.147,-0.060,-0.293
0.301,0.149,0.789
-0.057,-0.083,-0.133
0.077,-0.001,0.255
0.242,0.097,0.566
0.279,0.127,0.869
0.331,0.164,0.865
0.017,0.044,0.151
-0.192,-0.068,-0.464
-0.274,-0.105,-0.514
-0.102,-0.075,-0.183
-0.117,-0.075,-0.265
-0.244,-0.090,-0.513
-0.147,-0.068,-0.370
-0.057,0.007,-0.097
0.100,0.037,0.316
0.204,0.089,0.573
-0.035,0.014,-0.046
-0.252,-0.105,-0.483
0.092,0.014,0.203
0.294,0.134,0.674
0.272,0.104,0.770
-0.095,-0.083,-0.286
-0.042,-0.068,-0.169
0.159,0.059,0.348
0.070,0.037,0.290
-0.139,-0.068,-0.260
-0.199,-0.090,-0.406
-0.027,-0.001,-0.081
0.174,0.067,0.409
-0.199,-0.098,-0.288
0.159,0.059,0.324
-0.184,-0.068,-0.549
0.062,0.044,0.067
-0.027,-0.023,-0.157
0.122,0.037,0.378
-0.207,-0.105,-0.486
-0.065,0.029,-0.088
-0.184,-0.083,-0.306
-0.132,-0.075,-0.253
-0.102,-0.038,-0.360
-0.117,-0.083,-0.114
0.219,0.097,0.594
0.316,0.141,0.753
-0.012,0.037,-0.013
-0.199,-0.075,-0.473
0.003,-0.001,-0.113
0.331,0.141,0.804
-0.207,-0.098,-0.369
0.040,0.044,0.103
0.145,0.067,0.350
0.264,0.127,0.516
0.017,0.037,0.146
-0.087,-0.001,-0.188
0.107,0.022,0.343
-0.080,-0.075,-0.268
0.100,0.029,0.208
