x,y,t
-0.564,-0.133,0.597
0.006,0.002,0.035
0.447,0.125,-0.438
0.122,0.063,-0.095
-0.503,-0.093,0.519
-0.550,-0.140,0.536
-0.625,-0.154,0.617
-0.048,-0.018,0.035
0.271,0.070,-0.336
-0.028,-0.011,0.116
-0.605,-0.161,0.609
0.298,0.104,-0.362
0.542,0.145,-0.600
0.441,0.118,-0.477
0.447,0.125,-0.481
0.298,0.104,-0.362
-0.265,-0.113,0.307
0.475,0.138,-0.573
-0.184,-0.011,0.230
0.610,0.213,-0.663
-0.204,-0.059,0.208
0.312,0.057,-0.330
-0.394,-0.099,0.469
-0.177,-0.032,0.221
0.251,0.070,-0.248
0.162,0.036,-0.137
0.373,0.097,-0.434
-0.605,-0.120,0.594
0.156,0.043,-0.200
-0.292,-0.072,0.297
-0.184,-0.045,0.337
-0.306,-0.086,0.400
-0.211,-0.059,0.196
-0.082,-0.018,0.145
-0.415,-0.099,0.478
-0.306,-0.079,0.355
0.033,0.029,-0.040
-0.537,-0.113,0.537
-0.571,-0.154,0.576
-0.333,-0.093,0.363
0.020,0.009,-0.033
-0.021,-0.004,0.070
0.142,0.029,-0.179
0.122,0.084,-0.155
-0.320,-0.093,0.364
-0.320,-0.079,0.395
-0.367,-0.147,0.415
0.502,0.152,-0.606
0.142,0.029,-0.169
0.223,0.063,-0.282
-0.089,-0.059,0.130
-0.177,-0.052,0.220
-0.394,-0.099,0.375
-0.611,-0.154,0.600
-0.245,-0.113,0.293
0.359,0.118,-0.390
0.217,0.002,-0.242
0.162,0.043,-0.133
0.542,0.152,-0.666
-0.089,-0.018,0.128
0.515,0.125,-0.522
-0.062,-0.066,0.099
0.271,0.077,-0.245
0.400,0.125,-0.415
0.128,0.084,-0.103
-0.014,-0.004,-0.003
-0.360,-0.140,0.383
0.149,0.043,-0.189
0.223,0.057,-0.283
-0.625,-0.113,0.604
-0.259,-0.106,0.317
-0.374,-0.133,0.432
0.515,0.091,-0.544
-0.611,-0.154,0.629
0.223,0.009,-0.213
0.380,0.104,-0.417
-0.184,-0.052,0.186
0.380,0.111,-0.403
0.196,0.050,-0.252
-0.150,-0.038,0.232
0.583,0.152,-0.608
-0.469,-0.120,0.453
-0.435,-0.120,0.441
-0.367,-0.133,0.391
-0.082,-0.059,0.086
-0.130,-0.032,0.265
0.312,0.043,-0.314
-0.082,-0.072,0.110
0.210,0.057,-0.270
0.502,0.097,-0.573
0.183,0.057,-0.227
-0.130,-0.032,0.114
0.217,0.002,-0.224
-0.510,-0.106,0.549
-0.218,-0.052,0.224
-0.306,-0.038,0.265
-0.523,-0.140,0.567
0.230,0.036,-0.258
0.434,0.125,-0.435
0.223,0.070,-0.253
0.576,0.152,-0.641
0.373,0.091,-0.390
-0.381,-0.106,0.484
-0.055,-0.018,0.040
-0.048,-0.004,0.026
-0.048,-0.011,0.110
-0.001,0.050,0.003
0.468,0.131,-0.460
0.339,0.063,-0.336
-0.605,-0.133,0.598
0.624,0.165,-0.657
0.549,0.145,-0.613
0.189,0.050,-0.131
0.461,0.131,-0.553
0.203,0.050,-0.132
-0.068,-0.025,0.099
-0.449,-0.120,0.454
-0.143,-0.032,0.123
0.013,0.002,-0.024
0.101,0.016,-0.092
0.006,-0.045,0.064
-0.231,-0.052,0.237
0.318,0.091,-0.364
-0.387,-0.099,0.372
-0.367,-0.140,0.391
0.094,0.016,-0.127
0.312,0.077,-0.330
0.230,0.063,-0.276
0.325,0.057,-0.324
0.027,0.029,-0.027
-0.455,-0.120,0.440
-0.578,-0.154,0.582
0.013,-0.004,-0.037
0.271,0.063,-0.273
0.522,0.172,-0.655
-0.591,-0.113,0.574
-0.523,-0.113,0.599
0.162,0.036,-0.196
0.033,0.009,0.065
-0.082,-0.025,0.138
0.203,0.063,-0.245
0.189,0.043,-0.231
-0.387,-0.140,0.400
-0.231,-0.120,0.304
-0.109,-0.038,0.098
-0.252,-0.072,0.248
-0.157,-0.045,0.207
0.563,0.158,-0.553
