x,y,t
0.017,0.102,0.280
-0.053,-0.084,-0.054
-0.107,-0.084,-0.665
0.071,0.032,0.309
-0.099,-0.099,-0.288
0.079,0.071,0.402
-0.014,-0.092,-0.144
0.102,0.102,0.532
-0.022,-0.045,-0.088
0.118,0.133,0.454
0.125,0.079,0.497
-0.029,0.009,-0.275
0.118,0.063,0.506
-0.084,-0.092,-0.395
0.040,-0.061,-0.039
-0.099,-0.092,-0.211
0.063,0.140,0.526
-0.076,-0.007,-0.179
-0.091,0.079,0.008
-0.068,0.071,0.041
-0.053,-0.092,-0.155
0.056,0.055,0.329
0.017,-0.061,0.125
0.071,-0.014,0.121
0.087,-0.007,0.337
-0.060,0.032,0.011
0.009,0.094,0.265
-0.037,0.009,-0.184
-0.045,-0.092,-0.918
-0.084,-0.092,-0.296
0.063,0.102,0.532
-0.053,0.040,0.002
0.017,0.117,0.418
-0.068,0.017,-0.010
0.087,0.117,0.446
-0.037,0.063,-0.049
-0.053,0.055,0.143
-0.022,0.017,-0.248
0.002,-0.069,-0.158
0.118,0.109,0.434
0.079,0.094,0.377
0.032,-0.038,0.023
0.102,0.086,0.529
-0.068,0.055,0.088
0.118,0.171,0.534
-0.060,-0.115,-0.950
0.040,-0.030,0.157
-0.029,-0.092,-0.720
0.063,0.109,0.535
-0.022,0.079,0.119
0.079,-0.007,0.135
0.017,-0.069,0.196
0.002,0.001,-0.157
-0.107,-0.069,-0.196
0.040,0.040,0.533
-0.014,-0.014,-0.113
-0.045,-0.138,-0.798
0.156,0.086,0.538
-0.091,-0.061,-0.215
-0.045,0.071,0.150
0.032,-0.069,-0.636
0.025,-0.045,-0.034
-0.022,0.009,0.399
-0.068,0.032,-0.035
-0.014,0.094,0.218
0.094,0.117,0.453
-0.022,-0.014,-0.113
0.094,0.055,0.395
-0.099,-0.069,-0.210
-0.053,-0.045,-0.295
0.040,-0.053,-0.006
0.110,0.148,0.505
-0.045,0.001,-0.457
0.002,0.079,0.132
-0.076,-0.092,-0.788
0.063,0.001,0.346
-0.068,0.048,-0.057
-0.006,-0.084,-0.654
0.063,0.055,0.371
-0.060,-0.107,-0.670
-0.006,0.001,0.041
-0.014,0.001,0.106
0.017,-0.069,-0.646
0.056,0.001,0.391
0.009,0.102,0.143
-0.053,-0.076,-0.112
0.071,0.001,0.360
-0.045,0.017,-0.250
-0.053,0.079,0.082
-0.084,0.040,0.026
0.156,0.102,0.528
-0.045,-0.138,-0.838
0.040,0.063,0.372
0.040,-0.007,0.116
0.009,-0.099,-0.707
0.017,-0.076,-0.084
0.017,-0.092,-0.726
0.009,-0.053,0.158
-0.053,-0.107,-0.288
0.087,0.133,0.455
0.087,-0.014,0.285
0.017,-0.061,0.071
0.032,-0.038,0.145
-0.091,-0.084,-0.320
-0.014,-0.061,-0.185
0.048,0.017,0.120
0.040,-0.007,0.086
0.002,0.086,0.391
-0.006,0.086,0.330
0.079,0.048,0.368
-0.053,-0.099,-0.718
-0.045,0.009,-0.366
0.063,-0.007,0.101
0.040,-0.022,0.159
0.040,0.071,0.443
-0.068,-0.030,-0.086
-0.076,-0.053,-0.122
-0.068,-0.084,-0.331
-0.130,-0.053,-0.402
-0.006,0.102,0.341
-0.014,0.024,-0.348
0.009,-0.030,0.098
-0.099,-0.092,-0.230
0.149,0.063,0.503
-0.053,-0.076,-0.675
0.048,-0.061,0.256
-0.045,0.079,0.157
-0.060,0.009,-0.315
-0.091,-0.092,-0.186
0.040,-0.030,0.206
0.164,0.071,0.521
-0.068,0.063,0.095
-0.084,-0.069,-0.269
-0.084,-0.099,-0.305
-0.115,-0.061,-0.340
0.040,-0.014,0.248
0.009,-0.069,-0.074
-0.076,-0.076,-0.235
-0.068,-0.107,-0.223
0.087,-0.022,0.239
0.149,0.071,0.498
-0.045,0.048,0.137
0.002,-0.092,-0.630
0.079,-0.014,0.147
0.002,0.117,0.320
-0.053,-0.038,-0.538
0.071,-0.014,0.139
0.032,0.040,0.187
-0.122,-0.076,-0.248
-0.022,0.001,-0.364
-0.053,-0.076,-0.282
-0.014,0.024,-0.425
-0.130,-0.076,-0.346
-0.029,-0.084,0.014
-0.029,0.024,-0.262
0.025,-0.061,-0.103
0.048,-0.014,0.265
0.017,0.109,0.207
-0.022,0.063,0.017
0.017,-0.061,0.083
-0.107,-0.076,-0.335
-0.045,-0.014,0.171
-0.076,0.040,0.063
0.025,-0.045,0.115
0.063,0.133,0.520
0.087,0.117,0.433
-0.068,-0.092,-0.340
-0.014,-0.084,-0.151
0.017,-0.053,0.152
-0.053,-0.107,-0.696
0.017,0.079,0.129
-0.115,-0.069,-0.330
0.056,-0.007,0.394
-0.029,0.009,-0.237
0.071,0.140,0.536
-0.022,0.048,-0.003
-0.022,-0.076,-0.621
0.048,-0.022,0.251
0.048,0.001,0.363
0.079,0.164,0.494
0.040,-0.045,0.069
-0.053,0.048,0.009
-0.029,-0.099,-0.655
0.071,-0.007,0.125
-0.029,-0.084,-0.021
0.110,0.179,0.536
-0.029,-0.076,-0.651
0.094,0.071,0.432
0.063,-0.022,0.082
0.032,-0.007,0.297
-0.045,-0.069,-0.640
-0.045,-0.130,-0.796
-0.022,0.055,0.193
-0.084,-0.084,-0.324
0.063,0.094,0.541
0.102,0.048,0.469
-0.006,-0.099,-0.724
0.048,-0.022,0.279
0.071,0.086,0.500
0.056,-0.030,0.053
-0.022,-0.076,-0.213
-0.084,-0.099,-0.286
0.141,0.086,0.514
0.087,0.140,0.471
-0.076,-0.030,-0.548
-0.006,-0.007,-0.515
0.002,0.071,0.265
-0.091,-0.084,-0.418
0.048,0.102,0.535
0.102,-0.007,0.191
-0.122,-0.061,-0.389
0.087,-0.007,0.262
-0.037,0.071,0.149
0.118,0.086,0.538
0.063,0.017,0.356
0.102,-0.014,0.271
0.002,0.109,0.117
0.002,0.086,0.087
0.087,0.040,0.539
-0.029,-0.099,-0.248
0.017,-0.045,0.176
-0.029,-0.076,-0.022
0.048,-0.030,0.229
0.094,0.055,0.413
-0.068,0.048,0.070
0.002,-0.038,0.195
-0.029,-0.061,-0.600
-0.037,0.055,-0.056
-0.060,-0.107,-0.854
0.094,0.125,0.449
-0.014,-0.045,-0.639
-0.029,-0.177,-0.924
0.087,0.048,0.403
0.009,-0.053,0.067
0.071,0.055,0.370
-0.045,0.001,-0.222
-0.099,0.055,0.091
-0.029,-0.076,-0.200
-0.022,-0.069,0.032
0.149,0.048,0.483
-0.045,-0.115,-0.267
0.040,0.040,0.199
0.087,0.094,0.507
-0.014,0.017,-0.302
-0.006,-0.084,-0.186
-0.022,-0.099,-0.760
0.032,-0.061,-0.093
-0.060,0.048,-0.031
0.087,0.048,0.495
0.133,0.055,0.536
-0.006,0.086,0.213
0.017,-0.038,0.104
0.002,0.086,0.337
0.002,0.109,0.103
0.071,0.071,0.324
0.048,-0.022,0.048
0.048,-0.007,0.106
0.056,0.148,0.537
0.048,0.001,0.106
0.110,0.117,0.455
-0.068,0.063,-0.013
0.002,-0.038,-0.562
0.079,0.009,0.327
0.025,0.102,0.363
0.079,0.063,0.397
0.063,0.009,0.181
-0.053,-0.092,-0.707
0.048,-0.014,0.074
0.002,0.086,0.292
-0.084,-0.076,-0.122
0.102,0.032,0.003
0.110,0.125,0.486
-0.037,0.086,0.172
-0.053,0.071,-0.034
0.094,0.048,0.412
0.002,-0.092,0.091
0.009,-0.069,-0.590
-0.029,-0.007,0.069
0.118,0.094,0.469
-0.029,-0.061,-0.652
-0.084,0.017,-0.024
0.149,0.094,0.523
-0.115,-0.076,-0.203
-0.014,-0.092,-0.219
0.087,0.001,0.213
-0.122,-0.061,-0.257
-0.099,-0.061,-0.234
0.009,0.048,0.159
-0.091,-0.107,-0.363
-0.045,-0.107,-0.983
0.056,0.055,0.286
-0.060,0.086,0.054
-0.014,-0.022,-0.181
0.087,0.086,0.376
0.063,-0.014,0.087
-0.006,-0.061,-0.583
-0.006,0.102,0.300
-0.029,0.009,-0.444
0.071,0.148,0.539
-0.014,0.017,0.049
0.009,0.079,0.237
0.087,0.109,0.531
-0.022,-0.069,-0.626
-0.084,-0.069,-0.166
-0.130,-0.061,-0.299
-0.029,0.055,-0.066
-0.022,-0.045,0.074
-0.053,-0.084,-0.842
0.056,0.079,0.334
0.017,0.109,0.147
-0.006,-0.084,-0.135
0.094,0.109,0.528
0.110,0.086,0.522
0.172,0.048,0.520
0.102,0.156,0.518
0.009,0.094,0.242
-0.060,0.055,0.005
0.071,0.086,0.325
-0.006,0.024,-0.341
0.149,0.055,0.513
-0.029,-0.030,-0.141
0.087,0.055,0.403
-0.014,0.063,0.090
-0.068,0.048,0.050
-0.022,-0.030,-0.203
-0.045,0.024,-0.362
0.133,0.086,0.499
-0.037,-0.084,-0.177
-0.060,0.040,0.063
-0.099,-0.092,-0.147
0.094,0.048,0.472
0.071,-0.022,0.152
0.087,-0.007,0.313
0.071,0.109,0.419
0.056,-0.014,0.311
0.110,0.094,0.396
-0.022,0.009,-0.445
0.102,0.164,0.519
-0.037,-0.014,-0.480
0.063,0.140,0.531
0.009,-0.099,-0.657
-0.022,-0.076,-0.067
-0.037,-0.084,-0.734
0.071,0.133,0.446
0.017,-0.076,0.150
-0.099,-0.084,-0.454
-0.076,0.024,0.012
0.002,0.086,0.233
-0.068,-0.053,-0.326
0.094,0.148,0.478
-0.037,-0.092,-0.252
0.056,0.094,0.517
0.032,-0.045,0.194
-0.068,-0.099,-0.800
-0.037,-0.069,-0.207
-0.037,0.048,-0.024
-0.045,-0.084,-0.861
-0.115,-0.076,-0.235
0.141,0.079,0.505
0.040,-0.069,0.014
0.063,-0.014,0.363
-0.045,-0.076,-0.065
0.032,-0.022,0.223
-0.068,-0.069,-0.139
0.040,-0.038,0.209
0.040,0.001,0.409
-0.006,0.063,0.248
-0.029,0.048,-0.060
0.040,0.071,0.407
-0.045,-0.084,-0.273
-0.060,-0.045,-0.382
0.009,-0.069,-0.035
-0.138,-0.084,-0.346
0.017,-0.045,0.116
0.094,0.102,0.374
0.040,-0.061,0.067
0.017,-0.030,0.122
0.056,0.063,0.530
-0.029,-0.099,-0.708
-0.045,-0.076,-0.251
0.087,-0.007,0.190
0.056,0.063,0.267
-0.029,-0.069,-0.215
-0.022,0.001,0.086
0.079,0.102,0.461
