x,y,t
0.251,0.228,0.714
0.224,0.147,0.533
-0.334,-0.149,-0.719
-0.136,-0.113,-0.305
0.098,0.039,0.410
0.206,0.075,0.637
-0.091,0.048,-0.306
-0.253,-0.167,-0.628
-0.253,-0.194,-0.812
0.026,0.030,-0.053
0.242,0.066,0.622
0.332,0.138,0.732
-0.010,0.048,0.068
-0.199,-0.167,-0.582
-0.001,0.111,-0.110
-0.181,-0.131,-0.522
0.098,0.120,0.456
0.188,0.201,0.642
-0.271,-0.113,-0.459
0.089,0.048,0.367
-0.172,-0.131,-0.422
0.152,0.057,0.510
-0.127,-0.104,-0.319
-0.109,0.057,-0.319
-0.190,-0.086,-0.638
0.125,-0.005,0.332
-0.226,-0.185,-0.694
0.206,0.210,0.613
0.080,-0.014,0.314
-0.181,-0.176,-0.499
-0.154,-0.086,-0.630
0.179,0.120,0.431
-0.055,-0.131,-0.393
-0.181,-0.122,-0.807
-0.253,-0.167,-0.658
-0.019,0.075,0.188
0.197,0.084,0.474
0.125,0.048,0.376
-0.253,-0.176,-0.785
-0.073,-0.077,-0.246
0.188,0.111,0.506
0.179,0.183,0.667
-0.001,0.066,0.276
-0.334,-0.203,-0.884
0.071,0.057,0.117
-0.073,-0.077,-0.383
-0.208,-0.167,-0.388
0.017,0.021,0.215
-0.154,-0.140,-0.579
-0.109,-0.068,-0.271
0.332,0.165,0.834
0.215,0.183,0.632
0.080,0.039,0.359
-0.028,-0.023,-0.203
-0.073,0.012,-0.107
0.269,0.255,0.718
-0.073,-0.122,-0.312
-0.091,-0.140,-0.445
-0.100,0.039,-0.224
0.179,0.138,0.610
0.035,-0.005,0.326
0.179,0.210,0.577
0.314,0.093,0.723
0.170,0.138,0.531
0.134,0.192,0.557
0.215,0.057,0.519
-0.046,0.075,-0.218
0.053,0.012,0.176
0.260,0.246,0.799
-0.127,-0.059,-0.528
-0.334,-0.221,-0.844
-0.289,-0.203,-0.824
0.188,0.111,0.603
0.026,0.057,0.475
0.134,0.004,0.390
-0.136,-0.077,-0.303
-0.019,0.102,-0.167
0.233,0.102,0.696
-0.262,-0.140,-0.618
0.044,0.012,0.421
-0.001,0.075,-0.004
0.188,0.039,0.402
-0.001,0.057,0.201
-0.001,-0.059,-0.176
-0.064,-0.095,-0.399
0.179,0.004,0.472
0.125,0.021,0.503
-0.289,-0.203,-0.785
-0.181,-0.059,-0.512
-0.118,0.012,-0.352
-0.019,0.066,0.237
-0.289,-0.122,-0.477
0.071,0.004,0.241
0.332,0.111,0.851
-0.325,-0.248,-0.860
0.197,0.201,0.580
-0.145,-0.158,-0.550
-0.118,-0.140,-0.494
-0.001,0.021,-0.028
-0.145,-0.095,-0.308
-0.145,-0.050,-0.513
-0.316,-0.239,-0.836
-0.190,-0.176,-0.622
-0.064,0.004,-0.212
-0.046,-0.113,-0.385
-0.145,-0.050,-0.473
-0.262,-0.185,-0.621
0.287,0.246,0.719
-0.226,-0.140,-0.666
-0.181,-0.149,-0.640
-0.199,-0.050,-0.487
-0.100,-0.095,-0.235
-0.235,-0.167,-0.596
-0.100,-0.095,-0.297
0.116,0.111,0.465
-0.010,0.048,0.131
-0.217,-0.086,-0.547
0.314,0.102,0.759
-0.100,0.066,-0.217
0.089,0.075,0.423
-0.235,-0.194,-0.710
0.179,0.021,0.568
0.134,0.030,0.608
-0.154,-0.095,-0.694
0.152,0.156,0.458
0.224,0.012,0.536
-0.010,-0.059,-0.279
-0.136,0.030,-0.323
-0.109,-0.059,-0.301
-0.244,-0.140,-0.885
0.206,0.057,0.499
-0.145,0.004,-0.253
-0.091,-0.077,-0.194
-0.271,-0.194,-0.884
-0.190,-0.131,-0.439
-0.262,-0.212,-0.603
-0.244,-0.203,-0.737
-0.127,-0.086,-0.392
-0.010,-0.077,-0.242
-0.001,-0.032,0.190
-0.118,-0.176,-0.509
0.278,0.255,0.840
-0.244,-0.140,-0.829
-0.073,0.021,-0.356
-0.199,-0.176,-0.556
0.107,0.093,0.246
-0.073,-0.077,-0.317
0.350,0.084,0.823
-0.316,-0.230,-0.818
-0.028,0.084,0.136
0.098,0.004,0.357
-0.199,-0.176,-0.684
-0.226,-0.158,-0.696
-0.235,-0.194,-0.614
0.071,0.048,0.173
0.260,0.066,0.516
0.188,0.057,0.688
0.224,0.048,0.472
-0.019,0.039,-0.233
0.233,0.093,0.536
-0.118,-0.149,-0.484
0.089,0.075,0.321
0.170,0.012,0.386
-0.082,-0.086,-0.247
0.260,0.030,0.492
-0.082,0.021,-0.344
-0.082,-0.095,-0.400
0.332,0.111,0.667
-0.127,0.048,-0.294
0.260,0.093,0.552
-0.199,-0.113,-0.799
-0.028,-0.104,-0.291
0.143,0.084,0.505
0.116,0.165,0.568
-0.334,-0.230,-0.899
0.233,0.030,0.477
-0.172,-0.086,-0.410
0.215,0.066,0.575
0.170,0.048,0.448
-0.028,0.075,0.216
-0.073,0.084,-0.251
0.251,0.156,0.555
-0.235,-0.158,-0.752
-0.091,0.021,-0.320
-0.172,-0.140,-0.606
-0.028,-0.068,-0.251
0.053,0.004,0.437
0.080,0.048,0.413
0.296,0.093,0.603
-0.028,0.012,0.112
0.152,0.192,0.584
0.134,0.021,0.318
0.143,0.004,0.511
-0.226,-0.203,-0.690
0.035,0.021,0.134
-0.208,-0.149,-0.871
-0.046,-0.122,-0.323
-0.046,0.102,-0.038
0.026,0.021,0.281
0.170,0.156,0.537
0.044,0.012,0.287
0.197,0.156,0.591
-0.280,-0.104,-0.535
0.179,0.165,0.507
-0.226,-0.185,-0.712
-0.001,-0.041,-0.132
0.008,0.048,0.162
0.188,0.192,0.558
-0.181,-0.023,-0.352
0.206,0.210,0.653
0.062,0.102,0.423
-0.046,-0.014,-0.314
0.188,0.201,0.569
-0.046,0.004,-0.123
-0.181,-0.095,-0.674
0.206,0.030,0.525
0.260,0.093,0.596
-0.082,-0.122,-0.441
0.053,0.066,0.315
0.116,0.004,0.322
-0.163,-0.122,-0.478
0.080,-0.032,0.278
0.125,0.138,0.506
-0.163,-0.104,-0.327
-0.280,-0.149,-0.823
0.098,0.084,0.245
0.197,0.228,0.657
-0.253,-0.203,-0.712
-0.271,-0.176,-0.685
0.296,0.138,0.708
-0.055,0.039,-0.126
0.035,0.048,0.290
-0.235,-0.185,-0.531
-0.091,-0.131,-0.287
-0.163,-0.113,-0.462
0.215,0.147,0.554
-0.010,0.004,-0.118
0.224,0.084,0.595
0.008,0.021,0.172
-0.127,0.030,-0.257
0.161,0.192,0.604
-0.190,-0.185,-0.561
0.044,-0.005,0.167
-0.037,0.102,-0.198
0.026,-0.005,0.293
-0.037,-0.014,-0.235
-0.100,0.012,-0.270
0.242,0.246,0.745
-0.055,-0.104,-0.314
0.224,0.156,0.545
0.197,0.210,0.556
-0.298,-0.239,-0.880
0.179,0.147,0.487
0.224,0.183,0.557
0.134,0.192,0.531
0.197,0.201,0.667
-0.145,-0.140,-0.515
0.125,0.093,0.219
-0.028,-0.068,-0.322
0.044,0.048,0.397
0.188,0.057,0.557
0.152,0.039,0.502
0.080,0.093,0.437
-0.145,-0.005,-0.422
-0.289,-0.239,-0.702
-0.082,-0.149,-0.384
0.269,0.210,0.705
0.008,0.012,-0.160
-0.190,-0.176,-0.532
-0.163,-0.149,-0.583
0.044,0.030,0.208
-0.289,-0.203,-0.660
-0.019,0.057,-0.147
-0.118,-0.149,-0.359
-0.091,-0.032,-0.296
0.035,0.057,0.108
0.314,0.111,0.649
0.080,0.111,0.454
-0.127,-0.122,-0.343
0.233,0.219,0.623
0.134,0.111,0.454
0.008,0.075,-0.156
-0.127,0.021,-0.229
0.314,0.111,0.663
0.107,0.147,0.454
-0.001,-0.068,-0.137
-0.226,-0.131,-0.851
0.206,0.057,0.586
0.116,0.030,0.459
-0.316,-0.140,-0.698
-0.253,-0.176,-0.699
-0.190,-0.104,-0.485
-0.289,-0.122,-0.614
0.260,0.219,0.860
-0.073,0.030,-0.156
0.035,0.012,0.095
0.296,0.057,0.616
-0.037,0.102,-0.070
-0.091,-0.059,-0.338
0.026,0.012,0.154
-0.163,0.012,-0.295
-0.109,0.039,-0.262
0.134,0.102,0.382
0.107,0.075,0.406
-0.136,-0.140,-0.542
0.161,0.129,0.658
0.071,-0.014,0.396
0.251,0.075,0.547
-0.253,-0.194,-0.599
-0.010,0.030,0.031
0.278,0.237,0.698
0.026,-0.023,0.230
-0.091,-0.032,-0.049
0.179,0.174,0.526
-0.352,-0.212,-0.876
-0.019,0.012,0.174
0.089,0.004,0.392
-0.046,0.075,-0.202
0.170,0.030,0.499
0.044,0.004,0.328
-0.028,0.111,-0.158
0.098,0.012,0.422
0.008,-0.005,-0.079
0.098,0.012,0.393
-0.307,-0.239,-0.728
0.206,0.030,0.427
0.188,0.075,0.594
-0.190,-0.176,-0.445
0.062,0.021,0.118
-0.046,-0.113,-0.281
-0.082,-0.086,-0.316
0.089,-0.005,0.316
0.314,0.156,0.762
-0.028,0.102,-0.039
0.323,0.183,0.775
0.206,0.138,0.441
-0.100,0.066,-0.177
0.071,-0.005,0.339
0.089,0.129,0.510
-0.100,-0.122,-0.334
-0.118,0.030,-0.341
0.107,0.012,0.316
-0.127,-0.095,-0.377
0.233,0.147,0.686
-0.262,-0.203,-0.892
-0.082,-0.023,0.019
-0.244,-0.167,-0.724
-0.127,-0.140,-0.428
-0.235,-0.212,-0.713
-0.010,-0.086,-0.173
0.026,0.030,0.075
-0.010,0.048,0.235
-0.127,-0.113,-0.474
0.152,-0.005,0.465
-0.172,-0.158,-0.339
0.008,-0.005,0.070
0.197,0.129,0.482
0.206,0.084,0.501
-0.055,-0.014,-0.174
0.215,0.129,0.597
0.044,0.004,0.177
0.125,-0.005,0.379
-0.082,-0.131,-0.430
-0.208,-0.077,-0.465
0.323,0.102,0.648
0.152,0.039,0.487
-0.091,0.004,-0.390
0.107,0.039,0.350
0.107,0.039,0.484
-0.082,-0.023,-0.393
0.080,0.075,0.372
-0.019,0.102,0.124
-0.064,0.048,-0.244
0.323,0.192,0.824
0.179,0.066,0.441
-0.028,0.075,-0.217
-0.199,-0.113,-0.767
0.107,0.102,0.479
-0.019,-0.014,-0.043
0.350,0.102,0.688
-0.145,-0.059,-0.388
-0.100,0.057,-0.291
-0.118,-0.050,-0.378
-0.163,-0.068,-0.426
0.188,0.004,0.408
0.197,0.237,0.598
0.107,-0.014,0.441
0.152,0.048,0.365
-0.226,-0.158,-0.598
-0.154,-0.086,-0.471
0.206,0.174,0.615
-0.109,-0.167,-0.436
-0.046,0.004,0.339
-0.109,-0.095,-0.257
-0.028,-0.005,-0.097
0.026,0.012,0.241
0.017,-0.077,-0.290
-0.010,-0.077,-0.309
0.035,0.057,0.382
0.161,0.174,0.507
-0.064,0.066,-0.115
-0.217,-0.167,-0.600
-0.253,-0.149,-0.747
-0.163,-0.185,-0.483
0.152,0.012,0.436
-0.163,0.004,-0.421
-0.001,0.066,0.092
0.224,0.219,0.745
0.089,0.084,0.345
-0.226,-0.158,-0.489
0.044,-0.005,0.466
-0.100,-0.077,-0.218
-0.289,-0.221,-0.778
0.215,0.120,0.451
-0.217,-0.176,-0.737
-0.055,-0.050,-0.178
0.017,0.057,0.283
-0.190,-0.131,-0.371
0.026,-0.005,0.072
0.098,0.048,0.211
-0.280,-0.185,-0.695
0.062,0.030,0.353
-0.082,-0.059,-0.191
-0.037,0.066,-0.097
0.017,-0.050,0.158
-0.136,-0.113,-0.336
-0.001,0.066,-0.153
0.170,0.048,0.467
-0.145,-0.140,-0.475
0.008,0.012,-0.136
-0.163,-0.167,-0.480
-0.055,0.012,0.281
-0.100,-0.068,-0.366
-0.127,-0.176,-0.432
0.143,-0.005,0.414
-0.217,-0.131,-0.541
-0.181,-0.032,-0.453
-0.001,0.057,-0.192
-0.019,0.066,0.088
-0.064,-0.131,-0.429
-0.064,0.004,-0.291
-0.136,-0.113,-0.402
-0.028,0.039,-0.028
-0.082,0.004,-0.266
0.152,0.012,0.497
-0.154,-0.176,-0.552
-0.226,-0.149,-0.796
0.197,0.057,0.646
-0.217,-0.176,-0.691
0.233,0.030,0.454
0.170,0.102,0.309
-0.010,0.102,-0.016
-0.019,0.004,-0.099
-0.154,-0.158,-0.474
0.161,0.048,0.396
0.251,0.219,0.618
0.116,0.093,0.284
0.215,0.129,0.440
-0.100,-0.005,-0.284
-0.046,0.075,-0.234
-0.127,0.039,-0.341
0.242,0.237,0.654
0.044,-0.023,0.205
0.269,0.237,0.680
0.323,0.102,0.733
0.152,0.129,0.491
-0.091,-0.131,-0.458
0.305,0.192,0.849
-0.217,-0.113,-0.777
0.062,0.039,0.247
-0.145,-0.014,-0.258
0.242,0.066,0.602
0.179,0.156,0.571
0.080,0.048,0.308
-0.154,-0.113,-0.444
-0.271,-0.176,-0.668
0.233,0.246,0.720
-0.055,0.039,-0.071
-0.064,0.075,-0.159
0.134,0.147,0.475
0.224,0.021,0.461
-0.037,0.075,-0.006
0.026,-0.014,0.253
0.242,0.228,0.724
0.098,-0.005,0.432
-0.271,-0.194,-0.639
-0.145,-0.014,-0.341
-0.064,-0.032,-0.293
-0.325,-0.248,-0.897
0.188,0.228,0.637
-0.235,-0.086,-0.526
0.215,0.066,0.593
-0.001,0.030,-0.113
-0.136,-0.068,-0.581
0.188,0.183,0.651
-0.001,-0.005,-0.155
-0.127,-0.140,-0.513
-0.100,-0.014,-0.213
-0.010,0.030,0.121
0.071,0.004,0.369
-0.109,-0.131,-0.266
0.188,0.057,0.499
0.152,0.147,0.634
0.269,0.147,0.616
-0.172,-0.095,-0.662
-0.073,-0.158,-0.327
0.188,0.039,0.555
0.143,0.048,0.513
0.017,0.021,-0.073
-0.154,-0.167,-0.366
0.143,0.021,0.339
-0.262,-0.158,-0.546
-0.073,0.012,-0.243
0.008,-0.041,0.203
0.134,0.138,0.608
0.242,0.075,0.706
-0.046,-0.077,-0.243
0.206,0.012,0.445
-0.109,0.048,-0.305
0.116,0.030,0.318
0.278,0.183,0.856
0.215,0.183,0.578
0.197,0.004,0.491
-0.100,-0.032,-0.438
-0.244,-0.185,-0.674
-0.244,-0.140,-0.563
-0.226,-0.194,-0.553
-0.172,-0.023,-0.286
-0.118,-0.158,-0.385
-0.136,-0.140,-0.461
-0.298,-0.221,-0.853
-0.208,-0.131,-0.428
0.017,0.039,-0.004
0.008,0.030,-0.063
0.233,0.012,0.458
0.152,0.093,0.302
0.017,-0.005,0.266
0.026,0.021,0.308
0.269,0.219,0.675
0.116,0.012,0.373
-0.253,-0.158,-0.759
-0.145,-0.167,-0.452
0.107,0.129,0.417
-0.280,-0.212,-0.813
-0.028,0.057,0.210
-0.172,-0.095,-0.586
0.152,0.066,0.596
0.296,0.102,0.720
0.134,0.039,0.326
-0.307,-0.221,-0.865
-0.019,0.066,-0.162
0.107,0.021,0.422
0.143,0.012,0.526
0.287,0.228,0.698
0.296,0.102,0.695
-0.181,-0.131,-0.829
0.152,-0.005,0.434
-0.127,-0.050,-0.388
0.170,0.093,0.329
-0.325,-0.140,-0.527
-0.010,0.129,-0.101
-0.136,-0.059,-0.374
0.305,0.156,0.741
0.170,0.219,0.631
-0.037,-0.095,-0.247
-0.235,-0.176,-0.730
-0.271,-0.221,-0.874
-0.217,-0.149,-0.473
0.233,0.030,0.594
0.134,-0.014,0.324
0.134,0.183,0.497
0.089,0.021,0.466
0.044,-0.050,-0.117
0.125,0.004,0.467
-0.235,-0.194,-0.727
-0.037,0.021,-0.083
-0.145,-0.095,-0.415
-0.226,-0.194,-0.747
0.044,0.030,-0.054
0.089,0.048,0.289
0.206,0.183,0.682
0.359,0.192,0.870
-0.010,0.066,0.072
-0.154,-0.014,-0.321
0.062,0.012,0.231
0.062,0.004,0.208
-0.208,-0.122,-0.451
0.350,0.084,0.682
0.251,0.030,0.478
-0.172,-0.140,-0.580
-0.028,0.075,0.162
0.170,0.165,0.568
-0.100,-0.131,-0.476
0.062,0.048,0.377
-0.073,-0.104,-0.339
-0.100,0.021,-0.242
0.206,0.093,0.660
-0.154,-0.131,-0.482
-0.073,-0.050,-0.325
0.026,0.030,0.295
-0.010,0.012,-0.159
-0.001,-0.005,-0.093
-0.010,-0.023,-0.069
0.098,-0.014,0.272
-0.064,0.004,0.199
0.116,0.156,0.543
0.017,0.021,0.096
0.008,-0.023,-0.136
0.215,0.093,0.630
-0.028,-0.023,-0.095
0.152,0.066,0.361
-0.100,-0.113,-0.361
-0.163,-0.158,-0.562
-0.190,-0.086,-0.555
-0.199,-0.185,-0.545
-0.118,-0.104,-0.404
0.341,0.183,0.827
0.017,0.039,0.191
-0.271,-0.167,-0.847
-0.100,0.030,-0.252
0.278,0.228,0.708
-0.100,-0.167,-0.480
-0.325,-0.185,-0.714
0.188,0.138,0.448
0.053,0.021,0.144
-0.262,-0.095,-0.485
0.035,-0.050,-0.241
-0.262,-0.158,-0.596
0.089,0.039,0.339
-0.208,-0.140,-0.676
0.152,0.057,0.487
-0.235,-0.113,-0.435
-0.091,-0.104,-0.446
0.323,0.084,0.624
0.062,0.039,0.202
-0.037,0.012,-0.258
0.143,0.066,0.561
-0.055,0.012,-0.316
-0.145,-0.104,-0.445
0.350,0.138,0.784
-0.064,0.048,-0.275
-0.208,-0.104,-0.514
0.341,0.183,0.864
0.152,0.183,0.610
-0.181,-0.167,-0.490
-0.154,-0.113,-0.387
-0.145,-0.050,-0.304
-0.082,-0.050,-0.374
0.125,0.183,0.506
-0.226,-0.203,-0.732
0.179,0.004,0.381
-0.181,-0.068,-0.496
0.161,0.219,0.554
-0.100,-0.032,-0.403
0.134,0.147,0.512
0.206,0.075,0.530
-0.037,0.102,-0.144
0.125,0.030,0.375
-0.154,0.012,-0.327
0.080,0.030,0.420
0.035,0.057,0.325
0.215,0.012,0.519
-0.127,0.021,-0.299
-0.046,0.012,-0.274
-0.109,-0.122,-0.292
0.296,0.093,0.760
-0.226,-0.131,-0.572
0.233,0.075,0.557
0.116,0.075,0.465
-0.136,0.012,-0.374
0.242,0.255,0.821
-0.289,-0.221,-0.735
-0.298,-0.167,-0.723
-0.136,-0.167,-0.391
0.170,0.057,0.590
0.026,0.004,-0.021
-0.118,-0.032,-0.344
-0.037,-0.077,-0.198
-0.001,-0.059,-0.200
-0.046,-0.032,-0.215
0.215,0.012,0.430
-0.208,-0.149,-0.443
-0.100,0.048,-0.242
-0.208,-0.140,-0.478
-0.064,-0.014,-0.365
-0.019,0.057,0.147
-0.037,-0.059,-0.203
-0.145,-0.014,-0.401
-0.280,-0.221,-0.789
-0.298,-0.167,-0.764
-0.100,-0.005,-0.247
0.035,-0.059,0.016
0.044,0.021,0.121
0.368,0.093,0.818
0.197,0.012,0.586
0.242,0.228,0.612
-0.037,0.030,-0.277
0.053,0.102,0.390
0.260,0.228,0.782
-0.217,-0.095,-0.591
-0.298,-0.230,-0.802
0.044,0.004,0.257
-0.190,-0.059,-0.459
-0.199,-0.176,-0.635
0.215,0.228,0.603
0.053,0.012,0.359
0.188,0.138,0.552
-0.073,0.004,-0.322
0.044,0.057,0.196
-0.073,-0.023,-0.373
0.134,0.039,0.407
-0.064,0.048,-0.192
-0.109,-0.023,-0.403
-0.244,-0.185,-0.624
0.134,0.004,0.485
0.260,0.210,0.782
0.116,0.183,0.493
-0.055,-0.104,-0.398
0.071,0.039,0.342
-0.064,-0.059,-0.188
-0.163,-0.032,-0.284
-0.028,-0.050,-0.122
-0.280,-0.140,-0.603
0.035,0.004,0.062
0.017,-0.023,0.135
-0.217,-0.194,-0.713
0.224,0.219,0.612
0.341,0.129,0.747
0.170,0.039,0.408
0.080,0.075,0.142
0.008,0.039,0.291
0.179,0.120,0.510
0.089,0.138,0.520
-0.199,-0.194,-0.567
-0.298,-0.149,-0.785
-0.001,0.084,-0.143
-0.163,0.004,-0.353
-0.271,-0.113,-0.570
0.143,0.156,0.640
-0.046,-0.059,-0.324
-0.181,-0.104,-0.381
-0.001,0.021,0.213
-0.172,-0.041,-0.471
0.098,0.039,0.456
-0.181,-0.122,-0.433
-0.334,-0.230,-0.818
-0.019,0.039,-0.073
-0.298,-0.230,-0.830
0.080,0.129,0.463
-0.100,0.048,-0.144
-0.271,-0.194,-0.679
0.314,0.084,0.589
-0.226,-0.140,-0.873
-0.127,-0.167,-0.446
-0.109,-0.122,-0.346
-0.001,0.012,-0.172
0.341,0.183,0.801
-0.082,0.048,-0.184
0.251,0.228,0.761
0.116,0.039,0.442
-0.253,-0.176,-0.681
-0.172,-0.077,-0.436
0.071,0.021,0.390
-0.181,-0.167,-0.621
0.080,0.129,0.490
-0.217,-0.149,-0.494
-0.010,-0.059,-0.136
0.017,0.039,0.260
-0.082,-0.122,-0.272
0.116,0.030,0.508
-0.055,0.039,-0.317
-0.226,-0.185,-0.759
0.134,0.021,0.491
-0.136,-0.185,-0.534
-0.199,-0.140,-0.444
-0.271,-0.167,-0.830
-0.019,0.021,-0.198
-0.325,-0.158,-0.760
0.170,0.004,0.425
-0.253,-0.203,-0.675
-0.001,-0.059,-0.270
0.134,0.039,0.592
-0.037,0.057,-0.201
-0.145,-0.131,-0.309
0.278,0.084,0.597
-0.253,-0.212,-0.645
0.296,0.165,0.703
-0.136,-0.050,-0.108
0.314,0.147,0.749
0.242,0.210,0.763
0.008,-0.041,-0.096
-0.298,-0.122,-0.592
-0.046,0.093,-0.193
-0.280,-0.230,-0.802
-0.118,-0.032,-0.148
-0.253,-0.194,-0.685
-0.046,0.075,-0.045
-0.118,-0.032,-0.309
-0.019,-0.005,0.180
-0.262,-0.203,-0.812
-0.010,0.012,-0.143
0.044,0.021,0.361
-0.271,-0.176,-0.605
-0.172,-0.131,-0.478
0.125,0.030,0.408
-0.019,-0.032,-0.133
-0.091,-0.095,-0.339
-0.091,-0.113,-0.425
-0.037,-0.104,-0.376
0.215,0.210,0.738
-0.010,0.066,0.034
0.116,0.075,0.206
-0.235,-0.203,-0.624
0.215,0.039,0.468
0.062,0.057,0.034
0.179,0.120,0.346
0.098,0.030,0.307
0.197,0.048,0.593
0.107,0.057,0.183
0.134,0.057,0.413
0.197,0.183,0.530
0.341,0.147,0.805
-0.208,-0.140,-0.757
-0.154,-0.077,-0.508
-0.010,-0.032,-0.222
-0.019,0.048,-0.248
-0.181,-0.113,-0.618
0.044,0.004,0.356
-0.181,-0.050,-0.491
0.125,0.084,0.239
0.035,0.004,0.131
0.098,0.039,0.496
-0.055,0.030,-0.156
0.233,0.156,0.532
0.206,0.156,0.523
0.044,-0.023,0.269
0.053,0.012,0.161
0.008,-0.023,0.042
0.269,0.246,0.702
-0.055,0.039,-0.187
0.008,-0.068,-0.287
0.044,0.021,-0.009
-0.154,-0.140,-0.551
0.008,0.021,-0.089
-0.001,0.048,0.144
-0.136,0.012,-0.237
-0.181,-0.149,-0.603
-0.307,-0.149,-0.722
-0.064,0.030,-0.342
0.143,0.057,0.539
0.260,0.219,0.630
0.089,0.111,0.529
0.116,0.048,0.317
-0.334,-0.212,-0.764
-0.028,0.004,-0.187
-0.118,-0.095,-0.204
0.071,0.102,0.465
-0.028,0.030,-0.244
-0.001,0.039,0.270
0.008,0.021,0.151
0.170,0.039,0.518
-0.082,-0.077,-0.329
0.080,0.075,0.400
-0.064,0.012,-0.327
0.008,0.039,0.178
-0.028,0.012,0.227
-0.127,-0.068,-0.591
0.269,0.174,0.889
-0.037,0.048,-0.062
0.098,0.039,0.297
-0.289,-0.185,-0.632
-0.190,-0.158,-0.441
0.098,0.057,0.111
-0.190,-0.131,-0.817
0.035,-0.014,0.075
0.080,0.012,0.209
0.251,0.066,0.501
-0.262,-0.194,-0.874
0.116,0.039,0.494
-0.073,-0.095,-0.290
-0.307,-0.212,-0.651
-0.136,-0.023,-0.422
-0.172,-0.032,-0.347
-0.136,-0.140,-0.440
0.035,0.066,0.517
-0.163,-0.122,-0.403
0.350,0.174,0.848
-0.163,-0.095,-0.404
-0.091,0.075,-0.300
0.062,0.030,0.149
-0.109,-0.086,-0.354
-0.154,-0.059,-0.162
-0.163,-0.086,-0.482
0.134,0.012,0.503
-0.100,-0.014,-0.415
-0.127,0.057,-0.339
0.116,0.165,0.470
-0.028,0.066,0.019
-0.217,-0.158,-0.582
-0.172,-0.167,-0.458
0.224,0.192,0.756
-0.082,-0.140,-0.348
-0.064,0.102,-0.231
0.071,0.048,0.027
0.260,0.201,0.752
-0.235,-0.185,-0.638
-0.172,-0.023,-0.372
-0.046,-0.014,-0.055
0.134,0.084,0.218
0.134,0.057,0.491
-0.235,-0.113,-0.690
-0.037,-0.041,-0.171
-0.109,-0.104,-0.370
0.161,0.210,0.627
0.035,0.048,0.195
-0.109,-0.158,-0.497
-0.244,-0.149,-0.761
0.224,0.039,0.658
0.242,0.210,0.798
0.098,0.057,0.337
-0.136,-0.095,-0.346
0.062,0.066,0.486
-0.145,0.012,-0.404
0.026,-0.032,-0.185
-0.136,-0.104,-0.430
0.107,0.039,0.422
0.197,0.039,0.572
-0.280,-0.167,-0.600
-0.118,0.048,-0.326
-0.226,-0.122,-0.523
-0.172,-0.122,-0.377
0.170,0.102,0.355
-0.136,-0.113,-0.442
-0.181,-0.140,-0.489
0.044,0.075,0.410
0.215,0.066,0.464
0.179,0.201,0.548
-0.235,-0.149,-0.464
-0.064,0.012,-0.230
0.242,0.093,0.658
0.242,0.093,0.548
0.071,0.030,0.134
0.170,0.192,0.533
-0.046,0.004,0.006
0.224,0.237,0.621
0.197,0.192,0.638
-0.055,-0.050,-0.062
0.224,0.147,0.491
-0.001,0.012,0.129
-0.217,-0.158,-0.506
0.089,0.102,0.388
-0.316,-0.221,-0.757
-0.253,-0.158,-0.618
-0.082,-0.122,-0.370
