x,y,t
0.090,0.018,-0.349
0.129,-0.021,-0.165
0.059,0.010,-0.306
0.183,0.018,-0.530
-0.027,0.018,-0.033
-0.050,-0.005,0.172
0.113,-0.021,-0.324
0.121,0.018,-0.322
-0.167,0.002,0.324
0.144,0.026,-0.592
0.129,-0.013,-0.289
0.105,-0.060,-0.095
-0.097,0.010,0.235
0.082,-0.021,-0.198
0.136,0.002,-0.342
0.214,0.049,-0.615
-0.323,-0.021,0.834
-0.136,0.026,0.247
-0.019,0.002,-0.026
-0.338,-0.099,0.877
-0.027,-0.036,0.007
-0.066,-0.013,0.204
0.098,-0.044,-0.205
-0.175,-0.036,0.477
-0.144,0.034,0.229
0.136,0.041,-0.483
-0.120,0.026,0.301
-0.167,0.018,0.277
0.105,-0.044,-0.114
-0.245,-0.029,0.571
-0.183,0.026,0.336
-0.081,-0.005,0.209
0.113,-0.013,-0.144
0.144,0.057,-0.584
-0.035,-0.036,0.120
0.121,-0.036,-0.171
0.152,0.002,-0.086
0.129,-0.036,-0.161
0.152,0.026,-0.306
0.121,-0.036,-0.256
-0.144,-0.005,0.288
0.121,-0.005,-0.108
0.144,0.018,-0.365
-0.120,0.026,0.311
-0.113,0.002,0.189
-0.019,-0.029,-0.006
-0.260,-0.052,0.911
0.175,0.010,-0.223
-0.081,0.018,0.255
-0.081,0.026,0.149
0.066,0.010,-0.292
0.136,0.010,-0.337
0.113,0.049,-0.373
-0.058,-0.005,0.169
0.129,-0.021,-0.478
0.105,-0.044,-0.072
0.105,-0.044,-0.154
0.129,-0.052,-0.275
-0.190,0.026,0.438
-0.120,-0.005,0.192
-0.105,0.026,0.192
-0.019,0.018,-0.095
0.066,0.010,-0.292
-0.175,0.002,0.371
0.043,0.041,-0.202
0.059,-0.021,-0.005
0.199,0.049,-0.599
0.113,-0.044,-0.082
0.113,0.041,-0.443
-0.299,-0.052,0.721
-0.120,-0.013,0.132
-0.206,-0.029,0.623
-0.253,-0.029,0.588
-0.097,0.026,0.360
-0.260,-0.036,0.581
0.090,-0.013,-0.103
-0.292,-0.029,0.737
0.207,0.049,-0.616
-0.237,-0.044,0.563
-0.043,-0.029,0.024
0.121,0.002,-0.454
