x,y,t
0.105,-0.023,-0.054
-0.015,-0.058,-0.046
0.140,0.028,0.068
0.182,0.278,0.550
0.019,-0.040,-0.016
-0.247,-0.298,-0.679
-0.350,-0.186,-0.703
-0.067,-0.058,-0.292
0.097,0.080,0.406
-0.282,-0.135,-0.709
-0.007,-0.066,-0.132
-0.015,0.054,-0.071
0.122,0.003,0.303
0.071,0.003,0.082
-0.247,-0.083,-0.535
0.294,0.140,0.509
-0.290,-0.169,-0.559
-0.299,-0.118,-0.615
0.140,0.183,0.525
-0.058,-0.100,-0.243
0.208,0.260,0.638
0.131,0.046,0.419
-0.032,-0.135,-0.178
-0.032,-0.100,-0.020
-0.178,-0.204,-0.420
-0.256,-0.195,-0.330
-0.153,-0.161,-0.367
0.217,0.295,0.617
0.054,0.046,0.121
0.140,0.028,0.166
-0.385,-0.315,-0.741
-0.187,-0.229,-0.724
-0.092,-0.032,-0.232
-0.161,-0.238,-0.616
-0.101,-0.049,-0.002
0.165,0.243,0.638
-0.118,-0.100,-0.246
0.182,0.166,0.345
0.311,0.166,0.548
-0.135,-0.083,-0.051
-0.170,-0.178,-0.534
0.045,-0.058,-0.095
0.174,0.106,0.397
0.234,0.174,0.466
-0.170,-0.126,-0.236
-0.110,-0.126,-0.174
-0.333,-0.247,-0.758
0.019,-0.100,-0.018
-0.084,-0.015,-0.134
-0.196,-0.221,-0.537
-0.282,-0.169,-0.632
0.303,0.217,0.639
-0.101,-0.040,-0.158
-0.170,-0.152,-0.384
0.131,0.011,0.216
0.217,0.080,0.521
-0.316,-0.152,-0.642
-0.050,-0.152,-0.243
0.019,0.132,-0.004
-0.153,-0.126,-0.290
-0.247,-0.126,-0.508
0.045,0.080,0.180
-0.092,-0.023,-0.192
0.200,0.217,0.644
-0.299,-0.290,-0.638
0.062,0.046,-0.016
0.062,-0.032,0.121
-0.187,-0.264,-0.737
0.329,0.157,0.654
-0.161,-0.152,-0.216
0.071,0.063,0.023
0.105,0.046,0.109
-0.333,-0.229,-0.754
0.311,0.200,0.611
0.174,0.252,0.605
-0.196,-0.152,-0.366
0.277,0.114,0.614
0.157,0.080,0.342
0.363,0.243,0.739
0.337,0.260,0.762
0.157,0.054,0.389
-0.110,0.054,-0.103
0.260,0.312,0.630
0.294,0.372,0.836
0.002,-0.109,-0.089
0.320,0.209,0.606
-0.359,-0.195,-0.739
0.071,0.054,0.041
-0.316,-0.307,-0.817
-0.204,-0.169,-0.353
0.277,0.312,0.732
0.380,0.243,0.878
-0.247,-0.100,-0.482
