x,y,t
0.052,0.006,0.438
-0.035,-0.012,-0.007
-0.166,-0.003,-0.750
-0.088,-0.012,-0.388
-0.201,-0.055,-0.887
0.113,0.014,0.514
-0.035,0.023,-0.223
0.139,0.032,0.768
0.121,0.040,0.504
-0.201,-0.020,-0.893
-0.079,-0.047,-0.259
-0.131,-0.003,-0.590
-0.131,-0.003,-0.358
-0.096,-0.003,-0.202
-0.175,-0.064,-0.768
0.008,-0.020,-0.138
-0.131,-0.003,-0.514
-0.140,-0.055,-0.321
-0.114,-0.012,-0.189
0.052,0.040,0.121
-0.070,-0.020,-0.193
-0.114,0.014,-0.617
-0.044,0.006,-0.087
0.043,0.006,-0.073
0.078,0.084,0.187
-0.183,-0.003,-0.664
-0.070,-0.020,-0.290
-0.131,-0.038,-0.430
0.113,0.040,0.253
0.034,0.014,0.226
0.078,-0.020,0.436
0.086,0.014,0.424
0.060,0.023,0.437
0.095,0.058,0.236
0.043,0.014,0.455
0.025,0.014,0.214
-0.053,-0.012,-0.093
-0.192,-0.029,-0.865
0.243,-0.003,0.658
0.243,0.014,0.750
-0.096,0.032,-0.614
-0.070,-0.003,-0.605
-0.062,-0.038,-0.196
0.130,-0.012,0.473
0.086,-0.003,0.387
-0.088,0.023,-0.511
0.095,0.023,0.377
0.156,0.040,0.687
-0.088,-0.003,-0.224
-0.079,0.014,0.063
0.025,-0.012,0.388
-0.079,0.006,-0.598
-0.105,0.006,-0.445
-0.149,-0.047,-0.405
0.043,-0.020,0.365
0.147,0.040,0.211
0.069,0.006,0.477
-0.001,-0.029,-0.050
0.139,-0.012,0.500
0.095,0.023,0.481
-0.218,-0.064,-0.752
0.121,-0.003,0.625
-0.009,-0.012,-0.142
-0.210,-0.038,-0.863
-0.157,-0.055,-0.471
-0.096,-0.012,-0.169
0.191,0.023,0.650
0.226,-0.003,0.632
-0.149,-0.047,-0.804
-0.131,-0.064,-0.418
-0.062,-0.003,-0.263
0.069,0.006,0.300
-0.096,-0.012,-0.240
-0.088,0.006,-0.254
0.113,0.014,0.635
-0.114,-0.020,-0.711
-0.183,-0.047,-0.836
-0.123,-0.020,-0.395
0.060,0.006,0.294
-0.140,-0.047,-0.482
-0.027,0.032,-0.191
0.173,0.023,0.646
0.208,0.040,0.655
-0.088,0.014,-0.515
0.217,0.040,0.665
-0.018,-0.003,-0.037
0.086,-0.012,0.365
-0.157,-0.047,-0.819
-0.131,-0.047,-0.286
0.147,0.023,0.526
0.095,0.023,0.510
0.069,-0.012,0.336
-0.227,-0.047,-0.867
-0.201,-0.064,-0.832
-0.035,0.014,-0.134
0.113,0.006,0.579
-0.192,-0.029,-0.865
-0.218,-0.029,-0.866
0.113,0.032,0.516
-0.070,-0.038,-0.058
-0.131,-0.012,-0.601
-0.009,-0.003,-0.056
0.139,0.014,0.501
0.121,0.023,0.711
0.165,0.049,0.510
-0.244,-0.081,-0.871
0.095,0.084,0.306
-0.018,0.006,-0.141
-0.096,-0.003,-0.238
-0.009,0.032,-0.100
0.060,-0.003,0.323
-0.236,-0.064,-0.902
-0.062,-0.003,-0.111
-0.157,-0.003,-0.737
0.147,0.023,0.546
0.017,0.049,0.335
0.104,0.040,0.305
0.113,0.023,0.511
-0.044,0.006,-0.186
0.043,-0.029,0.318
0.165,0.058,0.519
0.113,-0.003,0.430
0.121,0.049,0.155
-0.244,-0.029,-0.877
-0.227,-0.081,-0.856
0.095,0.049,0.382
-0.096,0.032,-0.584
-0.062,-0.029,0.051
0.034,0.023,0.450
-0.062,-0.020,-0.267
-0.009,-0.020,-0.168
0.104,0.040,0.442
-0.062,-0.012,-0.252
-0.201,0.023,-0.635
0.191,0.049,0.710
-0.114,0.023,-0.478
0.173,0.040,0.681
0.043,0.049,0.052
-0.001,-0.003,-0.120
-0.253,-0.073,-0.937
-0.140,-0.047,-0.401
0.017,-0.012,-0.120
0.191,0.014,0.598
0.139,0.014,0.514
-0.053,-0.047,-0.129
-0.088,-0.029,-0.099
-0.027,0.014,-0.111
-0.018,0.032,0.070
-0.262,-0.090,-0.872
0.060,0.023,0.371
0.191,0.040,0.628
0.121,0.014,0.459
0.104,0.014,0.498
0.191,0.040,0.613
-0.096,0.006,-0.484
0.182,-0.012,0.610
0.121,0.006,0.465
0.130,0.023,0.614
-0.166,-0.081,-0.860
0.052,0.014,-0.046
-0.001,-0.020,-0.096
0.130,-0.003,0.312
0.130,-0.003,0.560
-0.096,0.040,-0.576
0.182,0.006,0.577
0.208,0.014,0.619
0.017,0.023,0.200
0.173,0.006,0.550
-0.149,-0.029,-0.330
-0.114,-0.003,-0.552
0.269,0.032,0.740
-0.140,-0.003,-0.370
-0.236,-0.055,-0.870
-0.079,-0.012,-0.575
0.060,-0.020,0.324
0.069,-0.020,0.349
-0.053,0.006,-0.050
-0.218,-0.055,-0.798
-0.105,-0.003,-0.506
0.086,0.023,0.454
-0.079,0.006,-0.188
-0.018,-0.020,-0.039
-0.001,-0.020,-0.096
0.139,-0.029,0.489
0.139,0.040,0.451
0.173,0.049,0.580
-0.149,-0.055,-0.361
