x,y,t
0.068,0.028,0.119
-0.242,-0.159,-0.685
-0.006,-0.021,-0.060
-0.185,-0.151,-0.599
-0.144,-0.110,-0.389
-0.128,-0.119,-0.468
0.002,-0.013,-0.040
-0.087,-0.078,-0.250
0.149,0.142,0.405
-0.038,-0.037,-0.076
-0.120,-0.086,-0.518
-0.144,-0.086,-0.584
0.060,0.036,0.232
0.043,0.028,0.184
0.084,0.077,0.144
-0.046,-0.062,-0.077
-0.144,-0.119,-0.414
-0.071,-0.053,-0.386
-0.136,-0.143,-0.292
0.337,0.248,0.864
-0.161,-0.110,-0.448
0.019,0.012,-0.087
0.255,0.265,0.773
0.223,0.240,0.709
0.288,0.175,0.743
-0.055,-0.062,-0.218
0.206,0.199,0.698
-0.087,-0.086,-0.161
-0.063,-0.053,-0.234
0.068,0.053,0.139
0.288,0.208,0.772
0.255,0.256,0.778
0.141,0.110,0.381
-0.185,-0.119,-0.732
0.223,0.183,0.600
0.198,0.118,0.541
0.157,0.102,0.492
0.231,0.216,0.628
0.198,0.191,0.683
-0.234,-0.167,-0.665
0.076,0.053,0.326
0.182,0.167,0.682
0.002,-0.004,0.047
-0.201,-0.176,-0.645
-0.095,-0.062,-0.251
0.272,0.183,0.790
-0.006,-0.037,0.017
-0.209,-0.159,-0.695
0.247,0.240,0.756
-0.144,-0.143,-0.480
-0.006,-0.004,0.089
-0.185,-0.135,-0.467
-0.177,-0.127,-0.449
-0.136,-0.086,-0.569
0.002,0.012,-0.006
0.035,0.028,-0.018
-0.095,-0.062,-0.459
-0.250,-0.184,-0.689
0.239,0.256,0.749
0.011,-0.021,-0.025
0.108,0.110,0.270
-0.185,-0.151,-0.642
-0.104,-0.070,-0.190
-0.152,-0.102,-0.480
0.125,0.102,0.267
-0.169,-0.127,-0.645
-0.177,-0.143,-0.490
-0.136,-0.094,-0.296
-0.071,-0.053,-0.246
0.255,0.175,0.673
0.002,0.004,-0.025
0.043,0.012,0.181
0.002,-0.021,0.036
-0.014,-0.004,-0.161
0.141,0.102,0.387
-0.022,-0.045,0.052
0.190,0.142,0.505
0.223,0.208,0.599
-0.144,-0.135,-0.433
0.174,0.126,0.603
-0.234,-0.184,-0.631
-0.201,-0.127,-0.546
-0.218,-0.135,-0.529
0.043,0.004,0.041
-0.071,-0.070,-0.267
0.027,0.028,0.177
0.043,0.028,0.093
0.231,0.150,0.641
