x,y,t
-0.182,-0.023,-0.312
0.046,0.021,0.178
0.125,0.056,0.152
-0.304,-0.058,-0.554
-0.348,-0.067,-0.710
0.378,0.021,0.819
0.107,0.038,0.277
-0.304,-0.023,-0.848
-0.304,-0.076,-0.753
0.396,0.073,0.750
-0.147,-0.005,-0.482
-0.243,-0.041,-0.586
-0.121,-0.041,-0.205
0.063,0.030,0.044
-0.226,-0.023,-0.436
0.230,0.065,0.380
0.343,0.030,0.813
-0.296,-0.076,-0.691
-0.296,-0.058,-0.761
0.090,0.021,0.122
-0.383,-0.041,-0.764
-0.033,-0.014,-0.079
-0.051,-0.014,-0.148
-0.331,-0.058,-0.726
0.203,0.073,0.507
-0.374,-0.049,-0.810
0.291,0.012,0.689
-0.059,-0.005,-0.166
-0.173,-0.023,-0.267
0.343,0.021,0.722
0.037,0.003,0.023
0.370,0.038,0.760
-0.121,-0.014,-0.190
0.028,0.030,0.115
0.019,0.021,0.028
-0.059,-0.005,-0.057
0.195,0.073,0.452
0.090,0.030,0.167
0.273,0.003,0.709
0.098,0.012,0.236
0.265,0.056,0.683
0.396,0.047,0.807
-0.112,-0.005,-0.292
-0.007,0.021,-0.118
0.116,0.021,0.172
-0.234,-0.041,-0.632
-0.287,-0.058,-0.721
-0.313,-0.058,-0.805
0.081,0.038,0.056
0.011,0.021,0.213
0.046,-0.014,0.058
-0.252,-0.049,-0.511
-0.121,-0.014,-0.167
0.273,0.047,0.679
-0.234,-0.067,-0.563
-0.182,-0.023,-0.464
0.326,0.021,0.692
0.221,0.091,0.352
0.011,-0.005,0.108
0.011,0.021,-0.078
0.291,0.012,0.591
-0.147,-0.032,-0.389
0.352,0.038,0.762
0.098,0.056,0.288
-0.164,-0.014,-0.499
0.011,0.003,0.123
0.002,-0.005,0.062
-0.331,-0.067,-0.811
-0.366,-0.032,-0.797
0.247,0.100,0.411
0.177,0.056,0.377
-0.103,-0.005,-0.176
-0.191,-0.014,-0.342
-0.234,-0.058,-0.448
-0.287,-0.058,-0.740
0.282,0.065,0.689
-0.287,-0.041,-0.640
0.107,0.056,0.369
-0.331,-0.058,-0.862
0.002,0.021,0.051
-0.339,-0.067,-0.711
-0.147,-0.014,-0.385
0.300,0.056,0.785
0.002,0.021,-0.143
0.291,0.038,0.775
-0.191,-0.032,-0.288
-0.339,-0.076,-0.749
-0.059,-0.005,0.036
-0.121,-0.014,-0.293
0.238,0.100,0.394
0.055,-0.014,0.079
-0.094,-0.005,-0.250
-0.094,-0.014,-0.072
-0.068,-0.023,-0.045
-0.129,-0.032,-0.313
0.282,0.030,0.613
-0.313,-0.076,-0.633
0.273,0.047,0.660
0.019,0.038,0.165
-0.173,-0.014,-0.251
-0.059,-0.032,-0.028
0.273,0.012,0.611
0.300,0.065,0.563
-0.348,-0.084,-0.826
0.387,0.012,0.830
0.361,0.038,0.768
0.291,0.065,0.789
0.238,0.021,0.655
-0.217,-0.032,-0.269
-0.296,-0.058,-0.722
-0.322,-0.067,-0.761
0.273,0.065,0.621
0.072,0.047,0.067
0.291,0.030,0.737
0.212,0.073,0.358
0.107,0.021,0.303
0.247,0.047,0.656
0.037,0.012,0.051
0.151,0.065,0.246
0.343,0.056,0.751
0.098,0.003,0.233
-0.024,-0.005,-0.095
-0.042,-0.014,0.035
-0.129,-0.014,-0.114
-0.103,-0.014,-0.138
-0.348,-0.058,-0.761
0.308,0.030,0.785
-0.129,-0.014,-0.368
-0.147,-0.023,-0.254
-0.348,-0.093,-0.815
-0.331,-0.058,-0.675
-0.243,-0.041,-0.599
0.265,0.030,0.701
0.256,0.108,0.449
0.405,0.056,0.784
0.186,0.073,0.299
0.308,0.021,0.754
-0.121,-0.023,-0.215
-0.121,-0.032,-0.332
-0.331,-0.067,-0.861
-0.068,0.003,-0.041
-0.024,-0.014,0.120
0.019,0.021,0.028
-0.059,-0.005,-0.212
-0.007,-0.014,-0.041
0.238,0.021,0.596
-0.007,-0.014,0.024
0.098,0.030,0.181
-0.103,-0.032,-0.078
-0.121,-0.023,-0.327
0.291,0.047,0.614
0.308,0.047,0.738
-0.383,-0.076,-0.807
0.256,0.108,0.415
-0.331,-0.084,-0.801
-0.007,0.012,-0.047
-0.252,-0.058,-0.454
-0.226,-0.058,-0.432
-0.024,0.003,0.068
0.046,0.003,0.084
-0.322,-0.041,-0.897
0.028,0.003,0.030
-0.059,-0.005,-0.075
0.186,0.065,0.330
-0.278,-0.032,-0.658
-0.121,-0.032,-0.156
-0.068,-0.014,-0.057
-0.059,-0.005,-0.015
-0.077,-0.014,-0.133
0.002,-0.023,-0.020
-0.296,-0.041,-0.836
-0.173,-0.014,-0.521
0.011,0.003,0.025
-0.182,-0.041,-0.251
0.063,0.003,0.161
-0.086,-0.005,-0.090
-0.252,-0.041,-0.617
-0.313,-0.049,-0.830
0.081,0.003,0.209
0.037,0.030,0.185
0.011,0.003,0.094
0.352,0.073,0.681
-0.199,-0.014,-0.580
0.265,0.021,0.683
-0.121,-0.005,-0.289
-0.226,-0.023,-0.383
0.247,0.056,0.656
-0.217,-0.041,-0.396
-0.024,0.021,0.020
-0.147,-0.023,-0.378
0.019,-0.005,0.154
0.090,-0.005,0.123
0.361,0.021,0.768
0.273,0.056,0.700
0.055,-0.005,0.069
-0.226,-0.058,-0.540
0.107,0.021,0.141
0.291,0.065,0.542
-0.339,-0.058,-0.892
-0.287,-0.049,-0.541
-0.016,0.030,0.101
0.238,0.056,0.698
-0.147,-0.014,-0.474
0.160,0.038,0.295
-0.243,-0.041,-0.463
0.256,0.100,0.646
0.335,0.056,0.803
-0.366,-0.076,-0.833
-0.007,-0.032,-0.006
-0.331,-0.067,-0.690
0.308,0.012,0.685
0.019,0.030,0.141
0.308,0.021,0.639
-0.112,-0.023,-0.337
-0.304,-0.076,-0.737
0.361,0.038,0.789
-0.217,-0.023,-0.344
-0.094,-0.005,-0.056
-0.313,-0.058,-0.645
0.326,0.003,0.727
0.256,0.047,0.667
-0.033,-0.005,-0.000
0.046,-0.005,0.064
0.300,0.038,0.715
-0.059,0.003,-0.158
0.090,0.012,0.212
0.019,0.030,0.039
0.265,0.038,0.588
-0.129,-0.023,-0.193
-0.164,-0.032,-0.417
-0.059,0.003,-0.173
0.002,0.021,0.103
-0.234,-0.032,-0.460
0.370,0.030,0.807
-0.313,-0.084,-0.747
-0.024,-0.005,0.016
0.247,-0.005,0.590
0.317,0.056,0.834
0.265,0.021,0.565
0.326,0.065,0.762
-0.199,-0.032,-0.412
0.002,0.012,0.085
0.361,0.038,0.777
0.168,0.056,0.553
0.186,0.073,0.418
0.335,0.047,0.772
0.387,0.038,0.841
-0.016,0.003,-0.046
0.011,-0.014,-0.001
0.265,0.038,0.588
0.063,0.030,0.044
0.265,0.047,0.501
0.265,0.012,0.569
0.046,-0.014,0.048
0.028,0.021,0.051
0.265,0.030,0.577
-0.042,-0.014,-0.033
0.028,-0.014,0.171
0.256,0.047,0.725
0.282,0.047,0.475
0.238,0.047,0.459
0.055,0.003,0.055
-0.374,-0.067,-0.805
-0.217,-0.041,-0.430
-0.173,-0.023,-0.449
0.317,0.047,0.630
0.019,-0.005,0.036
-0.156,-0.049,-0.238
-0.182,-0.014,-0.301
-0.051,0.012,-0.217
-0.173,-0.041,-0.262
0.098,0.021,0.126
-0.129,-0.032,-0.349
-0.156,-0.032,-0.379
-0.296,-0.049,-0.597
0.037,0.021,0.198
0.019,0.012,0.000
-0.103,-0.014,-0.243
0.335,0.038,0.742
-0.147,-0.049,-0.373
-0.033,0.012,-0.077
-0.182,-0.049,-0.357
0.107,0.003,0.138
0.028,0.003,0.115
-0.121,-0.005,-0.413
-0.243,-0.032,-0.598
-0.374,-0.093,-0.891
-0.261,-0.041,-0.645
-0.226,-0.041,-0.589
0.160,0.056,0.263
-0.024,-0.005,0.045
0.291,0.056,0.730
0.352,0.012,0.747
-0.278,-0.041,-0.788
-0.252,-0.041,-0.677
-0.077,-0.032,-0.197
0.300,0.038,0.649
-0.252,-0.041,-0.486
-0.278,-0.049,-0.568
0.019,0.030,0.110
0.238,0.030,0.481
-0.147,-0.023,-0.393
0.107,0.047,0.393
0.098,0.003,0.137
-0.357,-0.084,-0.879
-0.007,0.021,0.070
0.116,0.056,0.418
-0.182,-0.041,-0.433
-0.156,-0.041,-0.273
0.186,0.030,0.254
-0.121,-0.032,-0.230
0.116,0.030,0.320
0.055,-0.005,0.151
0.090,0.012,0.212
-0.217,-0.058,-0.517
-0.339,-0.067,-0.711
-0.339,-0.058,-0.799
0.256,0.073,0.409
-0.313,-0.058,-0.687
0.273,0.047,0.583
0.230,0.073,0.390
0.317,0.038,0.707
0.282,0.056,0.604
0.019,-0.014,0.017
0.291,0.003,0.629
0.352,0.021,0.738
-0.357,-0.058,-0.696
-0.103,-0.023,-0.242
-0.296,-0.049,-0.790
0.300,0.030,0.741
0.072,0.003,0.115
0.142,0.030,0.205
0.300,0.056,0.561
-0.033,-0.014,-0.112
0.300,0.003,0.645
-0.164,-0.041,-0.416
-0.287,-0.067,-0.697
0.037,0.012,0.147
-0.156,-0.023,-0.268
0.133,0.012,0.177
-0.138,-0.014,-0.222
0.081,0.030,0.147
-0.261,-0.058,-0.598
0.098,0.012,0.129
0.195,0.056,0.394
-0.243,-0.032,-0.456
0.352,0.021,0.748
0.387,0.038,0.829
-0.383,-0.041,-0.808
-0.234,-0.058,-0.595
0.256,0.038,0.595
0.002,0.003,0.065
0.378,0.038,0.835
0.300,0.056,0.707
-0.304,-0.032,-0.870
-0.182,-0.014,-0.349
0.221,0.065,0.478
-0.121,-0.005,-0.238
0.308,0.047,0.790
-0.199,-0.058,-0.461
-0.103,-0.014,-0.157
-0.322,-0.093,-0.757
-0.234,-0.023,-0.661
0.378,0.047,0.779
0.037,0.012,0.038
-0.121,-0.041,-0.280
0.326,0.021,0.780
-0.278,-0.058,-0.692
-0.103,-0.023,-0.137
-0.331,-0.076,-0.772
-0.322,-0.032,-0.901
0.378,0.047,0.826
-0.287,-0.049,-0.600
0.326,0.021,0.797
0.037,0.003,0.048
-0.007,-0.014,-0.018
-0.261,-0.032,-0.517
-0.269,-0.032,-0.572
-0.383,-0.058,-0.802
-0.287,-0.058,-0.706
-0.226,-0.049,-0.460
-0.068,-0.005,-0.019
-0.366,-0.049,-0.797
-0.112,-0.032,-0.267
0.273,0.073,0.525
0.326,0.030,0.831
-0.348,-0.067,-0.860
-0.191,-0.032,-0.329
-0.033,0.003,0.072
-0.094,-0.014,-0.133
0.028,-0.005,0.180
-0.374,-0.058,-0.903
-0.217,-0.049,-0.568
0.273,0.073,0.598
-0.278,-0.058,-0.603
0.063,0.047,0.023
-0.296,-0.032,-0.847
0.116,0.003,0.273
0.055,-0.014,0.179
-0.269,-0.032,-0.522
0.273,0.091,0.555
0.221,0.056,0.416
0.265,0.038,0.693
0.002,0.012,-0.040
-0.164,-0.032,-0.383
-0.217,-0.023,-0.401
-0.007,-0.005,0.051
0.238,0.047,0.459
-0.182,-0.005,-0.553
-0.348,-0.049,-0.852
-0.278,-0.023,-0.781
0.090,0.003,0.116
0.300,0.030,0.624
0.028,0.030,0.144
-0.112,-0.041,-0.272
-0.042,-0.005,-0.136
0.282,0.065,0.462
0.326,0.012,0.767
-0.357,-0.049,-0.775
0.352,0.038,0.744
-0.138,-0.014,-0.333
-0.278,-0.058,-0.549
-0.042,-0.023,-0.093
-0.129,-0.014,-0.243
0.300,0.047,0.770
-0.147,-0.032,-0.358
-0.313,-0.076,-0.751
-0.269,-0.058,-0.652
0.037,0.030,0.132
0.300,0.021,0.648
0.335,0.047,0.814
0.028,0.003,0.014
0.265,0.038,0.549
0.037,0.030,0.155
0.370,0.030,0.763
0.011,0.003,-0.009
-0.278,-0.067,-0.701
-0.348,-0.058,-0.669
0.037,-0.014,0.068
0.238,0.056,0.698
-0.033,-0.014,-0.096
0.387,0.056,0.805
-0.374,-0.084,-0.889
0.090,0.021,0.143
0.090,0.003,0.257
-0.199,-0.041,-0.389
0.230,0.065,0.663
-0.059,0.012,-0.270
0.098,0.056,0.288
-0.226,-0.032,-0.551
-0.304,-0.049,-0.807
-0.068,-0.014,-0.025
0.247,0.100,0.554
-0.068,0.003,-0.160
0.300,0.047,0.724
-0.313,-0.049,-0.618
-0.269,-0.049,-0.698
0.230,0.038,0.476
-0.059,0.021,-0.153
-0.156,-0.041,-0.244
-0.226,-0.032,-0.661
0.046,0.003,0.175
-0.296,-0.067,-0.719
0.273,0.012,0.705
-0.296,-0.058,-0.553
0.282,0.030,0.572
-0.094,-0.023,-0.253
0.238,0.100,0.378
0.265,0.091,0.467
0.413,0.065,0.803
-0.348,-0.067,-0.733
-0.121,-0.032,-0.276
-0.436,-0.067,-0.811
-0.208,-0.067,-0.478
0.019,0.003,-0.005
-0.024,-0.014,-0.095
0.317,0.021,0.698
0.387,0.065,0.771
0.125,0.021,0.169
-0.129,-0.023,-0.292
0.160,0.056,0.351
0.203,0.091,0.484
0.037,0.003,0.143
0.317,0.038,0.820
-0.217,-0.049,-0.425
-0.007,0.030,0.053
-0.296,-0.049,-0.639
0.133,0.030,0.181
-0.322,-0.032,-0.699
0.273,0.012,0.586
0.273,0.030,0.604
-0.024,-0.005,0.030
-0.164,-0.041,-0.257
0.011,-0.032,0.017
-0.129,-0.041,-0.314
-0.374,-0.049,-0.754
-0.051,-0.014,-0.123
0.265,0.091,0.546
-0.322,-0.067,-0.704
0.090,0.021,0.237
-0.121,-0.032,-0.209
-0.339,-0.032,-0.673
0.317,0.030,0.674
0.326,0.073,0.619
0.361,0.065,0.684
