x,y,t
-0.033,-0.092,0.516
-0.033,-0.117,0.594
-0.033,-0.050,0.328
-0.058,0.143,-0.578
-0.008,0.025,-0.038
-0.058,-0.151,0.537
-0.075,0.168,-0.572
-0.008,0.084,-0.099
-0.016,0.118,-0.627
0.076,0.059,-0.101
-0.016,0.143,-0.606
-0.033,0.176,-0.550
0.026,-0.167,0.343
-0.016,-0.075,0.346
-0.041,0.160,-0.533
0.043,0.051,-0.079
-0.092,-0.159,0.588
-0.075,0.260,-0.869
0.017,0.126,-0.153
0.009,-0.159,0.452
-0.016,0.126,-0.552
-0.041,-0.167,0.684
-0.024,0.076,-0.113
-0.041,-0.193,0.625
0.009,0.109,-0.518
-0.033,-0.151,0.648
-0.075,0.185,-0.666
-0.033,0.109,-0.646
0.026,0.034,-0.155
0.059,-0.151,0.406
0.051,0.076,-0.149
0.026,0.109,-0.199
-0.041,0.151,-0.709
-0.008,-0.058,0.274
0.093,-0.109,0.244
-0.083,0.151,-0.738
-0.033,-0.151,0.681
0.068,0.034,-0.276
0.026,-0.042,0.013
0.051,-0.151,0.362
-0.050,0.151,-0.751
-0.050,0.134,-0.824
-0.058,0.185,-0.604
-0.016,0.092,-0.192
0.001,-0.017,0.321
-0.016,0.118,-0.461
0.009,-0.025,0.433
-0.066,0.268,-0.884
-0.024,-0.050,0.316
0.076,-0.125,0.316
-0.033,-0.109,0.603
0.076,-0.109,0.265
0.017,0.067,-0.201
-0.024,-0.193,0.617
-0.033,-0.084,0.353
0.034,0.017,-0.201
0.051,-0.050,0.393
0.009,0.160,-0.628
-0.092,0.235,-0.916
0.076,-0.134,0.319
-0.016,0.118,-0.617
0.076,-0.084,0.203
0.068,-0.109,0.392
0.026,0.076,0.002
0.001,0.067,-0.196
-0.016,0.118,-0.461
-0.008,0.134,-0.623
-0.050,0.118,-0.667
0.068,0.009,-0.206
0.084,-0.092,0.302
0.043,-0.142,0.292
-0.092,0.193,-0.733
-0.024,0.076,-0.217
-0.050,0.126,-0.670
-0.008,0.101,-0.607
-0.024,0.084,-0.104
-0.058,-0.226,0.675
0.101,0.051,-0.252
0.068,0.076,-0.314
-0.092,0.193,-0.826
0.068,0.051,-0.119
0.068,-0.109,0.359
-0.041,-0.109,0.536
-0.024,0.143,-0.539
-0.033,-0.058,0.390
0.084,-0.092,0.232
0.009,-0.176,0.381
-0.033,0.134,-0.596
-0.033,-0.134,0.474
0.051,0.092,-0.095
0.084,0.025,-0.280
-0.050,0.160,-0.724
0.059,-0.142,0.470
0.034,-0.109,0.481
-0.050,0.210,-0.843
0.068,-0.125,0.343
-0.024,-0.184,0.551
0.093,0.067,-0.181
0.017,-0.109,0.358
-0.016,0.101,-0.566
