x,y,t
-0.013,-0.024,0.086
0.012,-0.008,0.083
-0.078,-0.040,-0.097
0.012,0.008,0.135
0.077,-0.008,0.249
-0.378,-0.008,-0.842
-0.151,0.000,-0.459
-0.370,-0.040,-0.848
0.255,0.033,0.391
0.352,0.033,0.688
0.036,-0.024,0.183
-0.029,0.008,-0.163
-0.053,-0.024,-0.009
0.085,0.008,0.210
0.158,0.008,0.402
0.133,0.016,0.361
-0.126,-0.016,-0.215
-0.021,-0.024,0.059
0.085,0.000,0.266
-0.159,-0.024,-0.382
-0.183,0.041,-0.526
0.166,0.016,0.329
0.247,0.033,0.626
0.190,0.016,0.278
-0.029,0.000,-0.020
0.101,0.000,0.130
0.279,0.016,0.586
-0.386,-0.057,-0.791
0.166,0.000,0.398
-0.394,-0.016,-0.716
0.336,0.057,0.581
-0.142,0.008,-0.444
-0.013,-0.016,-0.063
-0.053,-0.008,0.036
-0.102,-0.032,-0.231
0.369,0.065,0.723
-0.094,-0.040,-0.108
0.312,0.049,0.622
-0.224,0.016,-0.463
0.020,-0.008,0.075
-0.183,-0.024,-0.291
-0.053,-0.032,-0.105
0.077,-0.008,0.141
-0.061,-0.032,-0.059
0.044,0.008,0.178
-0.443,-0.032,-0.836
0.158,0.008,0.389
0.279,0.041,0.461
-0.118,-0.016,-0.325
-0.094,-0.016,-0.249
0.174,0.033,0.244
-0.053,-0.024,-0.127
0.206,0.008,0.409
-0.013,0.000,0.021
-0.183,0.000,-0.404
-0.078,-0.024,-0.108
0.247,0.049,0.496
-0.118,-0.008,-0.276
-0.086,-0.008,-0.127
-0.167,0.016,-0.475
0.279,0.033,0.650
0.312,0.024,0.605
-0.410,-0.049,-0.785
-0.118,-0.040,-0.138
-0.175,0.016,-0.469
-0.224,0.033,-0.594
0.287,0.024,0.559
-0.102,-0.008,-0.183
0.328,0.024,0.659
0.206,0.033,0.590
-0.386,-0.008,-0.776
-0.240,0.000,-0.638
0.077,0.000,0.195
0.287,0.024,0.571
0.312,0.033,0.685
-0.378,-0.040,-0.790
0.223,0.008,0.535
-0.191,-0.016,-0.468
-0.126,-0.008,-0.127
0.255,0.024,0.655
0.101,-0.016,0.186
0.109,-0.008,0.288
-0.451,-0.057,-0.875
0.125,0.016,0.120
-0.175,0.024,-0.482
-0.418,-0.049,-0.846
0.077,0.000,0.136
