x,y,t
0.052,-0.028,0.128
-0.621,-0.064,-0.634
0.074,0.001,0.136
-0.483,-0.100,-0.629
0.204,-0.020,0.314
0.247,0.009,0.259
-0.360,-0.093,-0.504
-0.447,-0.093,-0.562
0.428,0.066,0.605
0.146,0.009,0.040
0.211,0.016,0.149
-0.375,-0.049,-0.488
0.305,-0.020,0.447
0.001,0.001,-0.147
-0.505,-0.035,-0.649
-0.245,0.023,-0.329
-0.049,0.016,-0.120
0.587,0.124,0.770
-0.628,-0.049,-0.638
-0.223,-0.013,-0.318
0.428,0.066,0.752
0.406,0.045,0.554
-0.534,-0.057,-0.648
-0.577,-0.057,-0.549
-0.042,-0.006,0.040
-0.295,-0.006,-0.447
-0.534,-0.042,-0.619
0.081,0.016,0.062
0.269,0.023,0.314
-0.093,0.001,-0.007
-0.245,0.045,-0.320
-0.237,-0.006,-0.409
0.334,0.037,0.466
-0.418,-0.042,-0.490
-0.020,0.009,-0.020
-0.143,-0.006,-0.214
0.225,-0.020,0.310
0.356,0.037,0.386
0.254,0.016,0.368
0.536,0.088,0.712
-0.368,-0.143,-0.473
-0.382,-0.100,-0.483
-0.245,0.001,-0.282
0.551,0.088,0.703
0.074,0.001,0.177
-0.628,-0.057,-0.597
-0.382,-0.129,-0.549
-0.324,-0.020,-0.385
-0.230,0.001,-0.260
-0.165,-0.006,-0.226
0.442,0.081,0.527
0.016,-0.020,0.044
-0.035,-0.006,0.043
-0.035,-0.006,0.065
-0.151,0.001,-0.096
0.240,0.016,0.316
0.377,0.052,0.614
0.131,-0.006,0.201
-0.331,-0.006,-0.320
0.312,0.023,0.307
0.124,0.009,0.045
0.218,0.030,0.149
0.081,0.009,0.057
0.262,0.030,0.199
-0.324,-0.013,-0.326
0.298,0.037,0.321
-0.375,-0.020,-0.400
-0.136,0.009,-0.074
0.117,-0.006,0.147
0.392,0.052,0.551
-0.187,0.001,-0.133
-0.310,-0.006,-0.394
0.551,0.197,0.745
-0.324,-0.013,-0.369
0.450,0.088,0.616
0.377,0.009,0.505
0.312,0.009,0.412
-0.078,-0.013,-0.110
0.341,-0.006,0.577
-0.151,-0.020,-0.289
0.189,0.001,0.277
0.168,0.001,0.391
-0.230,0.030,-0.291
0.327,0.037,0.305
-0.209,0.001,-0.134
-0.064,0.074,-0.110
-0.469,-0.071,-0.608
-0.462,-0.035,-0.594
0.131,0.009,0.018
0.428,0.052,0.464
-0.346,-0.020,-0.446
0.262,0.001,0.342
0.558,0.103,0.747
0.016,0.009,-0.040
0.392,0.052,0.406
-0.346,-0.129,-0.456
-0.078,-0.013,-0.136
0.356,0.037,0.503
-0.411,-0.020,-0.554
0.160,0.016,0.064
0.291,0.037,0.291
-0.259,-0.020,-0.440
0.269,0.001,0.436
0.102,-0.013,0.242
0.037,-0.006,0.090
0.356,0.045,0.382
0.016,-0.006,0.018
-0.411,-0.013,-0.580
-0.136,-0.013,-0.299
-0.028,-0.013,0.063
0.421,0.059,0.553
-0.114,0.016,-0.182
0.370,0.037,0.466
-0.440,-0.078,-0.579
-0.042,-0.013,0.057
-0.339,-0.013,-0.455
-0.360,-0.013,-0.414
-0.086,-0.006,-0.236
-0.411,-0.028,-0.341
0.247,0.030,0.304
-0.143,-0.006,-0.140
-0.013,0.016,-0.133
0.544,0.110,0.718
-0.093,0.009,-0.252
0.189,-0.006,0.299
-0.223,0.030,-0.251
0.450,0.066,0.520
0.500,0.088,0.706
0.370,0.066,0.455
-0.114,0.009,-0.043
-0.447,-0.078,-0.592
0.291,-0.013,0.405
-0.093,-0.020,-0.116
-0.324,0.001,-0.489
0.312,0.023,0.399
0.240,0.074,0.246
0.479,0.059,0.697
0.139,0.009,0.021
0.551,0.182,0.744
0.153,0.016,0.187
0.102,0.001,0.026
-0.295,-0.020,-0.356
-0.028,-0.006,0.071
-0.035,-0.006,-0.088
-0.303,-0.042,-0.307
-0.136,-0.006,-0.165
0.030,-0.006,0.118
-0.368,-0.006,-0.391
-0.397,-0.020,-0.544
-0.064,0.081,-0.086
-0.100,0.009,0.059
-0.035,0.009,-0.004
-0.020,0.001,0.033
0.312,0.045,0.337
0.001,0.001,0.103
-0.143,-0.006,-0.315
0.182,-0.020,0.276
0.269,-0.006,0.370
-0.447,-0.035,-0.575
0.269,0.023,0.203
0.298,-0.020,0.433
0.088,0.009,0.061
-0.057,-0.013,-0.121
-0.035,-0.013,-0.076
-0.252,-0.020,-0.294
0.168,-0.028,0.259
0.081,-0.013,0.169
-0.071,0.081,-0.107
0.305,-0.006,0.466
-0.353,-0.100,-0.443
-0.527,-0.064,-0.589
-0.151,0.001,-0.285
0.153,-0.020,0.277
0.312,0.059,0.349
0.081,-0.006,0.014
-0.129,-0.006,-0.262
-0.245,-0.006,-0.304
-0.201,-0.028,-0.342
0.153,0.023,0.050
0.139,-0.006,0.162
0.298,0.037,0.461
0.262,0.016,0.198
0.464,0.074,0.564
-0.266,0.023,-0.250
-0.035,0.066,-0.093
0.037,-0.006,-0.059
0.406,0.045,0.524
0.457,0.052,0.551
0.500,0.074,0.627
0.305,0.001,0.400
-0.237,0.001,-0.268
0.160,0.016,0.199
-0.114,-0.006,-0.254
0.558,0.153,0.785
0.348,-0.013,0.503
0.110,0.016,0.023
-0.397,-0.093,-0.511
-0.172,-0.013,-0.345
-0.317,-0.013,-0.343
-0.491,-0.042,-0.646
-0.252,0.001,-0.375
0.182,0.016,0.237
0.131,0.016,0.175
-0.042,0.009,-0.176
-0.534,-0.042,-0.641
-0.028,-0.049,-0.116
0.037,0.009,0.007
-0.447,-0.035,-0.524
-0.447,-0.100,-0.523
0.377,0.030,0.423
0.551,0.088,0.774
0.565,0.110,0.784
-0.317,-0.042,-0.436
0.479,0.081,0.571
-0.295,-0.020,-0.472
-0.650,-0.100,-0.650
-0.100,0.001,-0.257
0.225,-0.020,0.339
0.377,0.052,0.384
-0.404,-0.078,-0.538
-0.049,0.081,-0.094
0.146,0.001,0.201
0.204,-0.013,0.416
-0.389,-0.020,-0.318
0.045,0.009,0.017
-0.165,0.001,-0.244
0.348,0.030,0.493
0.254,0.030,0.186
0.182,0.016,0.204
-0.245,-0.035,-0.380
0.291,-0.013,0.393
-0.064,-0.013,-0.184
0.319,-0.006,0.483
0.319,-0.006,0.445
0.074,-0.006,-0.031
0.204,0.016,0.227
-0.151,-0.006,-0.202
-0.454,-0.078,-0.566
0.356,0.001,0.469
0.341,0.030,0.481
-0.310,-0.013,-0.261
0.074,-0.020,0.174
-0.013,-0.020,0.060
-0.346,-0.035,-0.527
0.283,0.030,0.379
0.262,0.016,0.325
-0.035,0.045,-0.101
-0.158,-0.006,-0.199
0.182,0.009,0.096
-0.295,-0.006,-0.201
0.117,0.016,0.185
0.283,0.016,0.266
0.319,0.066,0.507
0.211,0.009,0.166
0.153,0.016,0.068
0.218,0.023,0.163
-0.209,0.030,-0.290
-0.310,-0.028,-0.407
0.240,0.016,0.164
-0.266,-0.035,-0.331
-0.107,0.001,-0.201
0.182,-0.006,0.278
0.175,0.009,0.202
-0.086,-0.006,-0.172
0.066,-0.020,0.164
-0.230,0.045,-0.246
0.341,0.030,0.362
-0.252,-0.035,-0.388
0.341,0.037,0.317
-0.491,-0.042,-0.454
0.225,-0.006,0.301
-0.057,0.009,-0.100
-0.122,0.074,-0.117
-0.136,0.001,-0.273
0.066,-0.006,-0.040
-0.209,-0.020,-0.242
-0.382,-0.136,-0.541
0.262,0.009,0.373
0.254,0.045,0.269
-0.303,-0.020,-0.438
-0.281,-0.013,-0.423
-0.071,0.081,-0.061
-0.122,0.074,-0.136
-0.454,-0.042,-0.584
-0.252,0.016,-0.275
0.254,0.009,0.397
0.131,0.009,0.169
-0.425,-0.035,-0.530
0.160,0.009,0.175
0.102,0.001,0.144
-0.440,-0.085,-0.593
0.442,0.066,0.583
0.457,0.059,0.645
-0.049,-0.006,-0.121
0.363,0.052,0.508
-0.425,-0.020,-0.578
0.457,0.066,0.525
-0.585,-0.049,-0.566
0.363,0.037,0.366
-0.086,0.009,-0.067
0.023,0.009,0.013
-0.057,0.009,-0.178
0.225,0.023,0.187
0.008,-0.006,0.093
-0.020,0.009,-0.094
-0.404,-0.013,-0.502
0.413,0.052,0.439
0.341,0.030,0.335
0.001,-0.006,-0.122
0.196,0.016,0.127
0.392,0.066,0.430
-0.093,-0.006,-0.219
0.168,0.009,0.236
0.023,0.009,-0.106
-0.172,-0.028,-0.300
0.348,0.052,0.477
0.102,-0.006,0.195
0.363,0.059,0.383
0.037,-0.020,0.176
0.088,-0.006,0.186
-0.057,0.001,-0.184
-0.114,0.001,-0.266
-0.086,0.001,-0.252
0.399,0.052,0.428
0.399,0.052,0.412
0.544,0.103,0.678
0.037,0.009,0.038
-0.404,-0.122,-0.558
0.088,-0.013,0.203
0.175,-0.013,0.228
0.471,0.081,0.676
0.074,0.016,0.049
-0.172,-0.006,-0.200
-0.151,0.009,-0.006
-0.078,0.001,-0.211
0.406,0.052,0.442
0.218,-0.020,0.319
0.030,0.001,0.017
-0.216,-0.028,-0.331
-0.093,0.001,0.020
-0.064,0.052,-0.115
0.486,0.066,0.665
-0.071,0.001,-0.015
-0.491,-0.107,-0.640
-0.057,0.009,0.016
0.515,0.074,0.772
0.522,0.081,0.773
-0.266,-0.013,-0.438
0.298,0.037,0.260
-0.209,0.052,-0.283
-0.418,-0.122,-0.566
0.457,0.081,0.542
-0.324,-0.013,-0.261
0.204,0.023,0.119
-0.187,-0.028,-0.311
0.168,0.001,0.261
0.529,0.103,0.756
-0.259,0.037,-0.326
0.211,-0.006,0.360
0.211,-0.020,0.285
-0.570,-0.057,-0.616
0.370,0.037,0.487
0.298,0.066,0.510
-0.498,-0.107,-0.648
-0.274,-0.006,-0.218
0.037,-0.006,-0.039
-0.064,0.009,-0.189
0.312,0.066,0.345
0.204,0.030,0.134
-0.158,-0.013,-0.243
-0.143,-0.006,-0.297
-0.389,-0.064,-0.506
0.428,0.016,0.603
-0.476,-0.114,-0.584
-0.151,-0.006,-0.186
0.225,0.001,0.228
-0.360,-0.028,-0.546
0.341,-0.013,0.330
-0.353,-0.013,-0.475
0.196,-0.006,0.238
-0.266,0.037,-0.349
-0.368,0.001,-0.407
-0.266,-0.028,-0.374
0.558,0.233,0.758
0.095,0.001,0.040
0.312,0.030,0.366
0.363,0.030,0.479
0.175,-0.028,0.371
-0.512,-0.042,-0.473
-0.360,-0.035,-0.505
-0.223,-0.006,-0.395
-0.411,-0.114,-0.567
-0.389,-0.151,-0.566
-0.404,-0.093,-0.501
-0.317,-0.006,-0.477
0.319,0.030,0.474
-0.237,0.030,-0.331
0.406,0.052,0.424
0.211,0.045,0.210
0.001,-0.013,0.122
-0.556,-0.049,-0.643
-0.483,-0.078,-0.631
0.218,-0.013,0.363
0.146,0.016,0.084
0.565,0.095,0.743
-0.013,-0.013,0.003
0.211,0.023,0.241
0.507,0.081,0.601
0.110,-0.013,0.235
0.153,0.030,0.144
-0.071,-0.013,-0.188
0.262,-0.006,0.421
0.225,-0.006,0.392
-0.245,0.001,-0.262
0.450,0.074,0.615
0.182,0.016,0.078
0.464,0.081,0.631
-0.360,-0.122,-0.448
-0.180,-0.020,-0.247
-0.180,0.001,-0.344
0.168,0.001,0.090
-0.469,-0.122,-0.620
-0.389,-0.020,-0.511
-0.129,-0.006,-0.278
-0.136,-0.020,-0.272
0.565,0.124,0.752
0.486,0.066,0.604
-0.520,-0.057,-0.609
0.146,-0.013,0.241
-0.194,-0.020,-0.346
-0.657,-0.064,-0.642
0.327,0.023,0.329
0.291,0.030,0.238
-0.534,-0.064,-0.619
0.262,0.030,0.208
-0.425,-0.129,-0.588
-0.209,-0.028,-0.205
-0.216,-0.013,-0.231
-0.013,0.009,-0.066
0.030,0.016,0.005
-0.389,-0.071,-0.522
-0.469,-0.035,-0.600
0.377,0.045,0.381
0.182,-0.006,0.179
-0.505,-0.107,-0.651
-0.252,-0.020,-0.416
-0.548,-0.071,-0.585
-0.281,-0.028,-0.456
0.139,-0.006,0.229
0.334,0.045,0.357
0.413,0.074,0.554
-0.346,-0.100,-0.489
-0.252,0.052,-0.324
0.117,0.016,0.009
0.211,0.037,0.200
0.507,0.117,0.763
0.493,0.081,0.669
-0.151,-0.020,-0.190
-0.288,-0.042,-0.423
0.356,0.045,0.362
-0.303,-0.006,-0.315
-0.172,-0.013,-0.238
-0.382,-0.006,-0.551
0.291,-0.006,0.464
0.565,0.103,0.766
0.066,0.001,0.091
0.045,-0.006,-0.024
-0.114,0.001,-0.196
-0.100,0.001,-0.020
-0.201,0.023,-0.266
0.363,0.045,0.519
0.269,0.016,0.211
0.233,0.030,0.305
-0.259,-0.042,-0.386
-0.425,-0.136,-0.600
0.102,-0.006,0.115
-0.440,-0.085,-0.553
-0.375,-0.071,-0.520
-0.223,-0.028,-0.374
-0.382,-0.028,-0.500
-0.057,0.016,0.032
-0.483,-0.049,-0.606
0.399,0.052,0.569
0.399,0.059,0.531
-0.382,-0.151,-0.549
-0.310,-0.013,-0.280
0.218,0.023,0.144
-0.418,-0.071,-0.505
-0.368,-0.085,-0.470
0.074,-0.020,0.198
-0.389,-0.093,-0.503
-0.368,-0.100,-0.515
0.182,0.001,0.112
0.081,-0.028,0.152
0.551,0.110,0.704
0.254,-0.013,0.332
0.515,0.088,0.753
-0.382,-0.006,-0.478
-0.375,-0.129,-0.536
0.573,0.110,0.731
-0.418,-0.078,-0.579
0.211,-0.006,0.284
