x,y,t
0.050,-0.022,0.282
0.114,-0.031,0.310
0.032,0.033,-0.122
0.188,-0.031,0.441
-0.023,0.051,-0.070
-0.142,-0.013,-0.252
-0.178,0.023,-0.527
0.050,0.005,0.104
0.096,0.023,0.441
0.197,0.005,0.528
0.050,-0.041,0.327
-0.014,-0.041,0.126
0.005,0.051,-0.143
-0.004,0.051,-0.139
0.014,0.014,-0.038
-0.142,0.014,-0.492
0.014,0.014,0.036
0.014,0.014,0.036
0.078,0.023,0.444
0.178,-0.050,0.403
-0.133,0.014,-0.406
0.087,0.005,0.241
-0.242,-0.004,-0.703
-0.169,0.051,-0.655
-0.151,-0.013,-0.267
0.078,-0.031,0.319
-0.059,-0.013,-0.207
0.032,-0.041,0.071
-0.023,0.051,-0.232
0.041,0.005,-0.082
-0.069,0.023,-0.169
-0.050,-0.022,-0.152
0.133,-0.059,0.321
0.087,0.005,0.241
-0.050,-0.022,-0.065
-0.242,0.005,-0.790
0.105,0.005,0.270
-0.206,0.023,-0.696
-0.169,0.033,-0.384
-0.178,0.060,-0.681
-0.187,0.014,-0.710
-0.004,0.005,-0.094
0.169,-0.050,0.403
0.242,-0.050,0.775
-0.251,0.051,-0.899
-0.206,0.005,-0.599
-0.050,0.051,-0.114
0.023,-0.022,0.255
0.005,0.033,0.004
0.169,0.005,0.444
0.160,-0.050,0.390
0.069,-0.041,0.194
0.078,0.005,0.521
-0.297,0.014,-0.905
0.023,-0.041,0.214
-0.096,0.033,-0.401
-0.169,0.014,-0.479
0.050,-0.068,0.144
0.050,-0.022,0.185
0.151,-0.022,0.719
-0.087,0.023,-0.178
0.197,-0.004,0.789
0.078,-0.013,0.197
0.023,0.033,-0.134
0.069,-0.050,0.371
0.169,-0.013,0.606
0.178,-0.041,0.429
-0.178,0.033,-0.674
0.050,0.005,-0.014
-0.032,0.005,-0.152
0.041,0.023,-0.008
-0.014,0.033,-0.100
0.151,0.005,0.420
-0.014,-0.068,-0.023
-0.215,0.042,-0.660
-0.270,0.014,-0.859
0.005,0.033,0.073
-0.224,0.033,-0.652
-0.041,0.060,-0.190
-0.142,0.005,-0.387
-0.261,0.060,-0.770
-0.224,0.014,-0.786
-0.096,0.042,-0.378
-0.169,0.042,-0.496
0.014,0.023,-0.141
0.133,0.042,0.706
0.178,-0.013,0.622
-0.004,0.051,-0.231
0.114,-0.004,0.384
-0.050,-0.031,-0.127
0.178,0.014,0.476
-0.123,0.033,-0.460
-0.233,0.042,-0.637
-0.050,0.078,-0.249
-0.270,0.051,-0.857
-0.041,0.078,-0.134
0.078,-0.013,0.242
-0.004,0.023,0.036
0.087,0.023,0.437
0.197,-0.004,0.537
-0.178,0.014,-0.660
-0.023,0.051,-0.035
0.096,-0.031,0.335
0.105,0.005,0.243
0.096,-0.004,0.513
-0.123,0.005,-0.546
-0.023,0.042,-0.029
-0.206,0.005,-0.599
-0.215,-0.004,-0.752
-0.178,0.014,-0.625
-0.151,-0.004,-0.602
0.005,-0.022,0.118
-0.197,0.023,-0.705
-0.197,0.023,-0.502
-0.004,0.060,-0.149
-0.059,0.014,-0.217
