x,y,t
0.202,-0.040,0.408
-0.028,0.020,-0.175
-0.058,0.005,0.057
-0.006,-0.003,0.261
-0.407,0.049,-0.871
-0.155,0.064,-0.386
-0.259,-0.010,-0.535
0.239,-0.069,0.458
-0.006,0.012,-0.133
-0.444,0.057,-0.850
0.254,-0.047,0.413
-0.266,0.049,-0.746
-0.080,0.012,0.017
0.202,-0.010,0.431
-0.251,0.042,-0.523
0.247,-0.047,0.406
0.180,-0.003,0.515
0.128,-0.010,0.293
0.120,-0.025,0.336
0.210,-0.047,0.448
-0.036,-0.069,-0.070
0.106,-0.077,0.064
0.143,-0.040,0.500
0.239,0.012,0.516
0.180,-0.003,0.395
0.202,-0.025,0.553
0.180,-0.010,0.473
0.009,0.005,-0.090
-0.073,0.027,-0.111
0.232,-0.055,0.425
-0.348,0.027,-0.814
-0.058,0.020,-0.077
-0.340,0.064,-0.776
-0.392,0.057,-0.677
0.187,-0.025,0.408
-0.229,-0.017,-0.524
-0.117,0.020,-0.275
-0.229,0.101,-0.495
-0.065,0.012,-0.205
0.158,0.012,0.584
0.254,0.005,0.592
0.001,0.005,-0.044
0.091,-0.069,0.058
0.269,0.012,0.577
0.150,0.005,0.345
0.262,-0.069,0.609
0.113,0.020,0.453
-0.095,0.042,-0.116
-0.006,0.012,-0.105
0.232,-0.062,0.599
-0.028,0.012,0.024
0.180,-0.032,0.263
0.239,-0.062,0.489
0.098,-0.017,0.340
0.165,-0.025,0.228
0.031,0.012,0.018
-0.065,0.020,-0.124
0.232,-0.032,0.507
0.217,-0.040,0.344
0.172,-0.047,0.559
0.143,-0.040,0.214
0.165,0.005,0.501
0.135,-0.025,0.270
0.001,0.020,-0.089
0.210,-0.055,0.490
0.247,-0.062,0.458
0.202,-0.040,0.297
-0.132,0.035,-0.250
-0.088,0.020,-0.321
0.009,0.012,-0.013
-0.051,0.005,0.001
-0.251,0.005,-0.533
0.120,-0.025,0.348
-0.051,-0.025,-0.036
-0.266,0.049,-0.757
0.232,-0.077,0.592
-0.400,0.049,-0.722
0.180,0.005,0.397
0.053,-0.055,0.076
-0.325,0.049,-0.529
0.150,0.012,0.436
-0.058,0.005,0.080
0.187,-0.032,0.409
-0.400,0.049,-0.819
-0.006,-0.062,-0.032
0.180,-0.010,0.498
0.165,-0.032,0.391
-0.392,0.057,-0.801
-0.296,0.101,-0.789
0.172,-0.010,0.513
0.165,-0.144,0.275
0.172,-0.040,0.351
0.172,0.012,0.545
0.262,-0.062,0.569
-0.088,0.020,0.001
-0.132,0.027,-0.425
0.039,-0.069,0.030
0.039,-0.003,0.114
0.284,-0.069,0.540
0.232,-0.077,0.592
0.046,-0.010,0.363
-0.266,0.049,-0.530
-0.117,0.020,-0.163
-0.132,0.079,-0.417
-0.273,0.064,-0.553
-0.288,0.057,-0.811
-0.080,0.027,-0.121
-0.110,0.020,-0.057
-0.325,0.049,-0.863
0.232,0.012,0.535
-0.043,-0.032,-0.036
-0.251,0.042,-0.359
-0.103,0.020,-0.122
0.217,-0.040,0.461
-0.303,0.049,-0.778
0.187,-0.003,0.435
0.172,-0.062,0.327
-0.311,-0.010,-0.846
0.217,-0.017,0.524
0.187,-0.025,0.465
0.224,-0.136,0.588
0.143,-0.032,0.174
0.001,0.012,-0.135
0.195,-0.047,0.311
0.172,-0.040,0.261
0.098,-0.077,0.103
0.158,-0.055,0.331
-0.073,0.042,-0.124
0.224,-0.069,0.515
0.239,-0.010,0.518
-0.132,-0.032,-0.353
0.046,-0.062,0.082
-0.340,0.057,-0.534
0.232,-0.047,0.421
-0.236,-0.003,-0.521
-0.296,0.049,-0.685
0.314,-0.062,0.541
-0.147,0.072,-0.429
0.195,-0.025,0.495
0.061,-0.025,0.234
0.224,-0.010,0.564
-0.043,0.012,-0.239
-0.318,-0.003,-0.840
0.083,-0.092,0.079
0.150,-0.025,0.189
-0.117,0.020,-0.370
-0.363,0.057,-0.754
0.158,-0.032,0.267
-0.303,0.042,-0.620
0.180,-0.055,0.478
0.128,-0.025,0.140
-0.296,0.042,-0.766
0.061,0.042,0.013
-0.214,0.101,-0.489
-0.281,0.049,-0.720
0.172,-0.003,0.484
-0.184,0.049,-0.446
0.239,-0.040,0.409
0.135,-0.017,0.435
0.187,-0.025,0.489
0.068,-0.084,0.042
0.284,-0.055,0.487
0.143,-0.032,0.273
0.217,-0.003,0.553
0.053,-0.055,0.050
0.232,-0.010,0.563
0.321,-0.077,0.598
-0.377,0.079,-0.869
0.187,-0.032,0.282
0.098,0.005,0.427
0.135,-0.040,0.483
-0.184,0.057,-0.496
0.128,-0.017,0.184
-0.036,0.005,0.197
-0.207,0.057,-0.447
-0.103,0.020,0.073
0.217,0.005,0.511
-0.043,0.020,-0.039
0.224,-0.136,0.424
-0.333,0.064,-0.616
-0.281,0.057,-0.571
-0.043,0.020,-0.104
-0.266,0.049,-0.699
0.299,-0.069,0.551
-0.355,0.005,-0.853
0.128,-0.032,0.149
0.158,-0.040,0.236
0.195,-0.055,0.608
0.210,-0.055,0.455
-0.236,0.087,-0.502
-0.311,0.087,-0.839
-0.273,0.057,-0.585
-0.043,0.012,-0.227
0.009,-0.003,-0.017
-0.058,-0.003,-0.089
-0.296,0.042,-0.559
0.195,-0.040,0.426
-0.028,0.020,-0.029
-0.117,0.020,0.024
0.128,0.005,0.371
0.143,-0.040,0.575
0.247,-0.077,0.605
0.143,-0.040,0.239
-0.325,0.094,-0.856
-0.325,0.094,-0.840
0.269,-0.055,0.586
-0.273,0.064,-0.458
0.180,-0.010,0.453
0.299,-0.062,0.526
-0.117,0.027,-0.282
0.306,-0.077,0.605
0.039,-0.010,0.159
0.128,-0.032,0.210
-0.311,0.101,-0.835
-0.051,0.012,-0.221
-0.452,0.057,-0.750
-0.325,0.064,-0.804
-0.340,0.072,-0.850
-0.058,0.057,-0.046
0.061,-0.017,0.153
0.202,-0.062,0.383
-0.281,0.042,-0.750
0.150,-0.032,0.382
0.180,-0.032,0.287
-0.028,0.005,-0.144
0.284,-0.055,0.503
-0.051,0.064,-0.080
-0.028,0.012,-0.205
0.039,-0.003,-0.018
0.158,0.005,0.424
-0.021,0.012,-0.128
-0.273,0.042,-0.311
-0.333,0.094,-0.799
-0.095,0.012,0.021
0.158,-0.032,0.267
0.239,-0.062,0.489
-0.303,0.064,-0.563
0.046,-0.003,0.117
0.039,-0.003,0.016
0.165,-0.003,0.477
-0.051,0.072,-0.081
0.217,-0.032,0.462
-0.021,0.012,-0.045
-0.192,0.049,-0.370
-0.073,0.020,-0.293
-0.013,-0.003,0.086
-0.340,0.057,-0.704
0.224,-0.069,0.430
0.195,-0.032,0.419
0.224,-0.047,0.362
0.232,-0.062,0.477
0.091,-0.092,0.045
0.001,0.012,-0.031
-0.147,-0.017,-0.432
0.158,-0.010,0.462
-0.110,0.020,0.068
-0.288,0.042,-0.532
-0.273,0.049,-0.782
0.239,-0.055,0.391
0.120,-0.025,0.262
-0.311,0.109,-0.837
0.239,-0.055,0.391
-0.051,0.057,-0.027
-0.318,-0.010,-0.817
-0.333,0.057,-0.693
-0.340,0.064,-0.717
0.291,-0.077,0.562
-0.318,0.079,-0.850
-0.132,0.042,-0.281
-0.251,-0.032,-0.549
-0.132,-0.047,-0.342
0.187,0.005,0.475
0.031,-0.017,0.151
0.113,-0.010,0.212
0.291,-0.047,0.504
0.143,-0.040,0.285
0.061,-0.084,0.032
0.120,-0.032,0.391
-0.028,0.020,-0.201
0.180,-0.003,0.490
0.150,0.005,0.468
-0.318,0.049,-0.850
-0.273,0.064,-0.458
-0.043,0.005,-0.082
0.284,-0.077,0.562
0.158,-0.040,0.408
-0.036,0.005,-0.198
0.262,-0.069,0.511
0.202,0.005,0.543
0.135,0.012,0.410
0.262,-0.062,0.501
-0.259,-0.017,-0.541
0.202,-0.062,0.504
-0.043,0.005,0.089
-0.043,0.020,-0.086
0.232,-0.055,0.441
-0.013,0.020,-0.110
0.306,-0.062,0.557
0.143,-0.032,0.273
0.232,-0.003,0.567
0.083,-0.092,0.079
0.232,-0.047,0.373
0.210,-0.003,0.552
-0.088,0.049,-0.101
0.254,0.012,0.560
0.128,-0.010,0.253
0.143,-0.017,0.360
0.202,0.005,0.458
-0.036,0.020,-0.216
0.195,-0.032,0.332
0.016,0.005,-0.106
-0.125,0.035,-0.409
0.128,-0.032,0.266
0.039,0.005,-0.051
0.135,0.012,0.471
-0.318,0.094,-0.844
-0.051,-0.047,-0.086
0.165,-0.003,0.393
-0.006,0.005,-0.020
-0.259,0.064,-0.516
0.016,-0.003,-0.003
-0.095,0.020,-0.104
-0.281,0.064,-0.656
0.165,-0.040,0.233
0.210,-0.017,0.469
0.046,-0.003,-0.039
0.128,-0.025,0.140
0.232,-0.047,0.477
0.172,-0.025,0.290
0.224,-0.040,0.475
-0.296,0.057,-0.814
-0.110,0.020,-0.379
0.254,-0.047,0.413
0.202,-0.136,0.392
0.143,-0.040,0.443
0.269,-0.010,0.580
-0.325,0.049,-0.806
0.165,-0.010,0.513
0.262,-0.084,0.526
0.143,-0.025,0.356
0.150,-0.040,0.524
0.076,-0.092,0.043
-0.266,0.057,-0.743
-0.273,0.064,-0.530
-0.199,0.042,-0.383
-0.318,0.087,-0.855
0.165,-0.025,0.469
0.068,0.049,0.071
0.046,-0.084,0.032
0.061,-0.010,0.020
0.210,-0.047,0.372
-0.311,0.101,-0.775
-0.095,0.035,-0.262
0.247,-0.055,0.497
-0.184,0.042,-0.331
0.172,-0.003,0.452
-0.207,0.057,-0.571
0.165,-0.025,0.378
-0.496,0.064,-0.866
0.039,-0.010,0.351
-0.303,0.057,-0.669
0.009,-0.003,-0.083
0.217,-0.129,0.448
0.150,0.012,0.472
0.232,-0.069,0.439
0.158,-0.032,0.229
0.009,0.020,0.029
-0.036,0.020,-0.082
-0.021,0.012,-0.015
-0.110,0.035,-0.123
0.016,-0.010,0.315
0.217,-0.047,0.458
0.165,-0.040,0.329
-0.207,0.057,-0.543
-0.177,0.042,-0.548
0.180,-0.017,0.408
-0.140,0.064,-0.426
-0.281,0.049,-0.580
-0.430,0.057,-0.804
-0.355,-0.003,-0.860
-0.013,0.005,-0.049
-0.311,0.064,-0.690
-0.415,0.064,-0.831
0.172,-0.025,0.247
-0.110,0.035,-0.227
0.128,-0.025,0.167
0.180,-0.025,0.401
