x,y,t
0.096,0.094,-0.127
0.225,-0.080,0.219
-0.147,0.079,-0.429
0.088,-0.096,0.307
0.119,0.041,-0.028
0.324,-0.012,0.424
-0.086,-0.035,-0.351
0.210,0.056,0.102
0.179,0.018,0.180
0.111,0.048,0.185
-0.139,0.026,-0.375
0.233,-0.005,0.428
0.172,0.056,0.133
-0.003,-0.027,0.438
0.088,-0.118,0.265
0.126,0.064,-0.140
-0.314,0.071,-0.589
0.255,-0.027,0.359
0.179,0.003,0.359
0.088,0.064,-0.189
0.263,-0.126,0.650
-0.238,0.011,-0.429
-0.033,0.109,-0.520
-0.427,0.139,-0.757
-0.018,-0.103,-0.280
0.066,0.003,0.248
-0.025,0.064,-0.154
-0.534,0.064,-0.690
-0.359,0.064,-0.495
0.096,0.056,0.104
0.286,-0.005,0.698
-0.185,-0.035,-0.119
0.187,-0.050,0.157
0.104,-0.058,0.602
0.035,0.071,-0.093
0.066,0.011,-0.058
-0.025,0.003,-0.148
0.225,0.011,0.650
0.111,-0.111,0.237
-0.260,0.064,-0.610
-0.010,-0.118,0.108
0.142,0.071,0.178
-0.291,-0.156,-0.353
0.377,-0.088,0.689
-0.306,-0.043,-0.376
-0.609,0.064,-0.777
0.202,0.086,0.006
-0.314,0.033,-0.534
0.073,-0.134,0.189
0.088,-0.043,0.368
0.020,0.064,-0.176
0.331,-0.103,0.339
-0.314,0.079,-0.489
0.020,0.011,0.134
-0.405,0.011,-0.541
0.202,-0.043,0.621
-0.116,0.026,-0.453
-0.147,-0.050,-0.033
-0.321,0.124,-0.653
-0.382,-0.005,-0.385
0.437,0.048,0.479
-0.238,-0.020,-0.183
-0.169,0.041,-0.042
0.377,-0.118,0.715
0.430,0.079,0.439
-0.291,0.079,-0.597
-0.185,0.071,-0.774
-0.291,-0.027,-0.214
0.104,-0.012,-0.238
-0.147,0.003,-0.313
-0.010,-0.073,0.184
0.187,-0.005,0.103
0.263,0.033,0.387
-0.041,-0.058,0.347
0.013,-0.012,0.053
-0.116,0.056,0.121
-0.405,0.147,-0.715
-0.488,0.109,-0.623
-0.177,0.048,-0.231
-0.336,0.033,-0.594
-0.124,0.056,0.164
0.286,-0.134,0.230
-0.306,0.064,-0.412
-0.344,-0.012,-0.335
-0.086,-0.027,-0.403
-0.298,-0.058,-0.315
0.050,0.048,0.115
0.202,-0.027,0.200
0.217,-0.020,0.443
-0.359,-0.126,-0.393
-0.298,0.011,-0.244
-0.306,-0.149,-0.334
0.088,-0.149,0.277
0.157,-0.043,0.639
0.096,0.026,0.147
-0.276,0.079,-0.728
0.149,-0.012,0.081
-0.086,0.048,0.162
-0.071,0.033,-0.179
-0.443,-0.005,-0.448
0.301,-0.035,0.579
-0.344,-0.088,-0.451
0.278,-0.012,0.293
-0.344,0.086,-0.600
0.217,-0.080,0.298
0.157,0.018,0.063
-0.260,-0.126,-0.294
-0.132,0.064,-0.481
-0.041,-0.111,0.045
0.437,0.041,0.421
-0.283,0.026,-0.349
0.066,-0.035,0.167
0.096,-0.043,0.104
0.544,-0.012,0.610
0.104,-0.043,0.346
-0.571,0.102,-0.783
-0.306,-0.080,-0.318
-0.298,0.064,-0.645
0.050,-0.126,0.234
0.066,-0.005,0.290
-0.549,0.041,-0.690
0.270,0.041,0.437
-0.086,-0.050,-0.411
0.308,0.041,0.424
0.058,-0.080,0.104
0.210,-0.043,0.297
-0.056,0.102,-0.473
0.028,-0.156,0.152
0.346,0.011,0.657
0.278,-0.080,0.253
0.528,0.094,0.567
-0.223,0.056,-0.285
0.005,-0.171,0.177
0.020,0.048,-0.230
-0.314,-0.088,-0.454
0.126,-0.035,0.588
-0.101,-0.027,-0.053
-0.207,0.086,-0.647
-0.185,0.056,-0.195
-0.503,0.124,-0.713
-0.041,-0.020,0.174
-0.465,0.041,-0.659
0.111,0.086,-0.159
0.346,0.048,0.556
0.536,-0.043,0.727
-0.056,0.048,-0.373
0.392,0.026,0.411
0.528,0.018,0.632
0.240,-0.149,0.198
-0.169,0.018,-0.339
0.308,-0.111,0.676
-0.306,-0.012,-0.316
-0.025,0.033,0.314
-0.041,-0.065,0.025
0.369,0.003,0.501
0.399,0.003,0.536
0.240,0.086,0.028
-0.268,-0.020,-0.136
-0.169,0.056,-0.349
0.043,-0.020,0.157
-0.033,0.011,-0.042
0.377,0.018,0.678
0.050,0.003,-0.031
-0.389,0.071,-0.541
-0.124,0.071,-0.343
0.460,0.018,0.677
-0.571,0.139,-0.774
0.293,-0.043,0.617
-0.018,-0.027,-0.041
0.043,-0.035,0.212
0.013,-0.020,0.233
-0.041,-0.103,0.064
-0.329,-0.027,-0.173
0.483,0.026,0.653
0.119,-0.035,0.159
-0.162,-0.012,-0.012
-0.329,0.011,-0.228
0.028,-0.058,0.470
0.134,0.011,0.527
-0.367,0.079,-0.350
-0.268,0.064,-0.765
-0.078,0.071,-0.563
-0.109,0.048,-0.179
-0.063,0.041,-0.353
-0.192,0.064,-0.541
0.020,-0.118,0.194
-0.443,0.041,-0.590
-0.162,-0.035,-0.022
-0.458,0.079,-0.779
0.195,-0.043,0.258
0.111,-0.005,0.334
0.179,0.011,0.089
-0.435,0.117,-0.529
-0.169,0.056,-0.514
0.346,-0.035,0.701
-0.003,-0.065,0.348
0.361,0.033,0.415
-0.162,0.086,-0.441
-0.094,0.102,-0.561
-0.230,0.018,-0.134
0.013,0.079,-0.087
0.316,-0.020,0.457
0.513,0.048,0.682
0.066,0.064,-0.101
0.142,0.033,0.305
0.111,-0.126,0.291
0.324,-0.080,0.334
-0.185,0.079,-0.607
-0.185,-0.027,0.053
-0.147,-0.058,0.043
0.013,0.048,-0.055
0.058,-0.012,0.142
0.050,-0.005,-0.049
0.164,-0.035,0.296
0.566,0.011,0.705
0.301,0.048,0.362
-0.245,0.033,-0.761
0.566,-0.020,0.687
-0.230,-0.096,-0.247
-0.298,-0.103,-0.351
0.020,-0.065,0.310
0.339,-0.012,0.448
0.050,-0.065,0.222
-0.367,0.124,-0.709
-0.321,-0.126,-0.433
-0.306,0.011,-0.397
-0.063,-0.088,-0.276
-0.397,-0.005,-0.475
0.058,-0.149,0.190
-0.352,-0.126,-0.353
-0.276,0.071,-0.575
-0.200,-0.020,-0.166
0.270,-0.043,0.650
0.210,-0.111,0.221
0.407,-0.012,0.687
0.028,0.018,0.409
0.202,-0.005,0.571
-0.420,0.094,-0.630
-0.268,-0.005,-0.413
0.096,-0.073,0.509
-0.003,-0.043,0.263
-0.169,0.041,-0.495
-0.018,-0.012,0.208
0.346,0.011,0.524
0.088,-0.035,0.300
-0.101,-0.043,0.232
0.369,0.003,0.469
0.164,-0.050,0.683
-0.397,0.079,-0.513
0.377,0.056,0.449
0.111,-0.103,0.262
0.248,0.018,0.435
-0.010,-0.012,0.229
0.293,-0.103,0.732
-0.435,0.056,-0.634
-0.435,0.139,-0.709
0.028,-0.012,-0.176
-0.116,0.048,-0.107
-0.086,0.079,-0.514
0.005,0.011,-0.170
-0.306,-0.035,-0.229
-0.010,0.026,0.347
0.217,-0.012,0.091
0.377,-0.005,0.616
0.354,0.011,0.452
-0.435,0.071,-0.592
-0.185,-0.050,-0.008
0.233,0.033,0.049
0.240,0.064,-0.000
-0.132,-0.012,0.043
0.415,0.048,0.684
0.331,0.003,0.472
-0.367,-0.096,-0.397
0.081,-0.118,0.427
-0.283,0.011,-0.273
-0.276,-0.020,-0.443
-0.124,-0.012,-0.178
0.301,-0.020,0.431
0.081,0.003,-0.247
0.453,-0.020,0.615
0.346,0.033,0.525
-0.556,0.048,-0.640
0.293,-0.118,0.334
-0.109,-0.050,0.015
0.073,-0.149,0.207
0.035,-0.058,0.404
-0.238,-0.005,-0.368
-0.207,0.064,-0.226
0.013,-0.050,0.119
0.164,0.124,-0.019
-0.223,0.003,-0.291
0.050,-0.020,-0.012
0.050,-0.043,-0.186
0.361,-0.005,0.405
0.324,0.003,0.693
0.217,-0.050,0.214
0.043,-0.073,0.079
-0.359,-0.141,-0.430
0.263,-0.134,0.230
0.278,-0.126,0.307
-0.382,0.139,-0.737
0.081,-0.065,0.116
-0.010,-0.050,0.327
-0.260,0.033,-0.191
-0.306,0.018,-0.490
-0.185,0.086,-0.748
0.119,0.033,-0.144
-0.260,0.071,-0.692
-0.291,0.086,-0.695
0.240,0.041,0.150
-0.268,-0.134,-0.367
-0.003,-0.080,-0.194
0.157,0.011,0.493
-0.223,0.056,-0.100
0.005,-0.020,0.109
0.513,0.033,0.635
-0.260,0.064,-0.414
-0.359,-0.043,-0.306
-0.283,-0.088,-0.346
0.179,0.071,-0.023
-0.162,0.011,-0.258
-0.283,-0.065,-0.350
-0.086,-0.058,0.152
-0.352,-0.111,-0.418
-0.154,0.026,-0.133
0.445,0.018,0.697
-0.389,0.056,-0.403
-0.541,0.064,-0.742
-0.048,-0.005,0.135
0.081,-0.149,0.227
0.339,0.011,0.568
0.286,0.026,0.428
0.088,0.086,-0.065
0.217,0.033,0.466
-0.344,-0.012,-0.516
-0.291,0.064,-0.378
-0.223,-0.065,-0.304
-0.276,-0.027,-0.497
-0.078,-0.050,0.208
-0.048,-0.035,0.091
0.013,-0.156,0.128
0.536,0.041,0.613
0.270,-0.035,0.703
-0.382,0.064,-0.704
0.225,-0.012,0.307
-0.124,-0.005,-0.315
0.233,0.003,0.252
-0.352,0.064,-0.458
0.073,0.011,0.202
0.407,-0.035,0.359
0.058,-0.149,0.228
0.233,-0.012,0.589
0.164,-0.050,0.623
0.422,0.011,0.543
0.233,-0.050,0.310
-0.503,0.124,-0.645
-0.169,0.011,-0.483
0.248,0.041,0.177
0.043,-0.012,0.098
-0.420,-0.005,-0.401
-0.154,-0.058,0.102
-0.306,-0.103,-0.432
-0.147,-0.027,-0.100
0.126,-0.058,0.505
-0.041,-0.073,-0.253
-0.116,0.071,-0.314
0.073,-0.111,0.171
0.407,0.033,0.541
-0.048,0.018,-0.169
0.043,0.011,0.184
0.316,0.003,0.337
-0.124,0.026,-0.489
0.324,0.041,0.455
0.179,0.079,0.139
0.111,-0.043,0.529
0.028,-0.073,0.333
-0.564,0.064,-0.772
-0.056,0.018,-0.039
-0.450,0.102,-0.517
0.430,-0.050,0.712
0.331,-0.027,0.541
-0.132,0.011,-0.364
0.073,-0.005,-0.039
-0.541,0.033,-0.581
0.225,-0.035,0.262
-0.223,0.064,-0.539
0.013,0.079,-0.231
0.035,-0.035,0.107
-0.458,0.079,-0.679
0.134,0.033,0.265
-0.101,-0.080,-0.264
-0.169,-0.005,-0.286
0.172,0.018,0.151
-0.253,0.079,-0.646
0.134,-0.050,0.526
0.111,0.026,0.191
-0.314,0.041,-0.372
-0.435,0.124,-0.556
0.324,-0.118,0.699
0.270,0.026,0.369
-0.367,-0.012,-0.264
0.157,-0.065,0.397
0.233,0.041,0.013
0.377,-0.073,0.706
-0.556,0.064,-0.717
0.096,-0.012,0.063
0.210,0.071,-0.044
-0.078,-0.096,0.077
-0.109,0.064,-0.200
0.324,0.048,0.491
0.308,-0.027,0.379
-0.078,0.064,-0.256
-0.579,0.056,-0.712
0.415,-0.005,0.581
-0.086,0.033,-0.357
0.566,0.003,0.613
-0.374,0.177,-0.756
0.119,0.011,0.350
0.422,-0.020,0.614
0.073,-0.073,0.247
-0.488,0.109,-0.757
-0.283,0.064,-0.683
0.521,0.056,0.597
-0.207,-0.020,-0.054
0.164,-0.020,0.584
-0.063,0.003,0.037
-0.473,0.048,-0.633
0.453,-0.035,0.728
0.134,-0.035,0.245
-0.048,-0.027,0.005
-0.033,-0.043,0.334
0.066,-0.058,0.529
0.157,-0.020,0.675
-0.200,0.102,-0.765
0.111,-0.126,0.411
-0.192,0.041,-0.204
0.346,-0.080,0.326
-0.215,0.102,-0.543
0.111,0.018,0.059
-0.078,-0.035,0.159
-0.238,-0.005,-0.022
-0.503,0.094,-0.714
-0.260,0.011,-0.442
0.521,0.041,0.574
-0.003,0.011,0.161
0.293,-0.020,0.412
0.104,0.033,0.519
-0.109,-0.058,-0.302
-0.025,-0.156,0.096
-0.116,0.048,-0.434
-0.503,0.094,-0.613
-0.200,-0.050,-0.358
-0.207,-0.035,-0.401
0.020,-0.005,0.286
-0.207,0.064,-0.360
-0.260,-0.058,-0.333
0.096,-0.058,0.267
-0.200,0.041,-0.020
0.142,-0.005,0.023
-0.352,0.018,-0.481
0.088,0.018,0.177
0.263,0.003,0.282
-0.116,-0.020,-0.450
-0.230,0.086,-0.556
-0.526,0.147,-0.741
-0.056,-0.096,-0.254
0.384,-0.012,0.526
0.111,0.018,-0.034
-0.041,-0.050,0.192
-0.571,0.109,-0.688
-0.132,0.033,-0.428
-0.344,0.041,-0.500
0.233,-0.073,0.147
-0.314,-0.103,-0.407
0.157,0.071,-0.150
-0.056,-0.005,-0.220
-0.564,0.048,-0.752
-0.389,0.048,-0.470
0.210,0.139,-0.076
0.073,-0.164,0.238
0.339,-0.020,0.479
-0.154,0.011,0.001
0.081,-0.020,0.124
0.506,0.003,0.660
-0.435,0.086,-0.643
0.384,0.003,0.379
-0.010,-0.035,0.084
0.202,-0.088,0.195
0.096,0.064,0.080
-0.215,0.003,-0.380
0.149,-0.005,0.106
-0.116,-0.027,-0.285
-0.132,0.056,-0.552
0.263,-0.027,0.553
0.217,0.026,0.730
0.415,-0.027,0.380
-0.291,-0.111,-0.328
0.020,-0.065,0.211
0.187,-0.080,0.172
-0.473,0.041,-0.679
-0.200,0.056,-0.177
-0.132,0.094,-0.587
-0.314,-0.065,-0.432
-0.253,0.102,-0.652
0.324,0.011,0.723
0.384,-0.073,0.679
-0.071,-0.118,-0.365
0.392,-0.005,0.420
0.437,0.011,0.668
-0.147,0.011,-0.293
-0.116,0.048,-0.243
0.286,0.026,0.262
0.437,0.064,0.612
0.437,0.048,0.389
-0.405,0.094,-0.655
-0.253,-0.012,-0.396
-0.268,0.048,-0.388
0.551,0.033,0.726
0.104,-0.027,0.262
-0.268,0.094,-0.697
0.066,0.026,-0.234
-0.056,0.018,-0.503
-0.139,0.064,-0.449
-0.344,0.086,-0.538
0.293,-0.073,0.271
0.020,0.056,-0.251
0.058,-0.058,0.079
0.270,-0.103,0.365
0.134,-0.035,0.331
-0.344,0.094,-0.747
-0.200,0.071,-0.760
0.324,-0.111,0.660
0.028,0.003,0.015
-0.314,-0.164,-0.273
0.066,-0.141,0.313
0.134,-0.050,0.176
-0.056,0.026,-0.479
-0.056,0.026,0.214
0.028,0.033,0.115
-0.344,-0.020,-0.421
0.248,0.064,0.045
-0.230,0.041,-0.444
-0.336,0.048,-0.374
0.384,0.056,0.567
0.316,0.041,0.345
0.073,-0.103,0.286
0.066,0.026,0.078
0.073,0.018,-0.177
-0.245,0.026,-0.780
-0.033,-0.164,0.162
-0.336,-0.073,-0.374
0.088,0.011,-0.047
0.248,0.011,0.712
-0.526,0.048,-0.748
0.437,0.041,0.523
0.233,0.132,0.008
0.164,-0.058,0.162
0.066,-0.012,0.088
0.028,-0.080,0.116
-0.488,0.071,-0.759
-0.245,-0.065,-0.215
0.104,0.026,0.239
-0.056,0.011,0.200
-0.223,-0.027,0.057
-0.124,0.003,-0.210
0.013,0.041,-0.187
0.035,-0.111,0.177
-0.397,0.064,-0.679
0.195,0.102,-0.006
0.088,-0.141,0.319
0.361,0.048,0.476
-0.056,0.018,0.015
0.073,-0.073,0.483
0.073,-0.073,0.371
0.210,-0.020,0.518
-0.268,0.033,-0.584
0.157,0.041,0.284
0.339,-0.020,0.387
-0.177,0.041,0.019
-0.223,0.071,-0.256
-0.374,0.117,-0.732
-0.329,-0.065,-0.451
-0.321,0.041,-0.555
-0.018,0.018,-0.061
-0.238,0.109,-0.629
0.240,-0.073,0.297
-0.139,-0.050,0.023
-0.086,-0.020,0.274
0.179,0.132,-0.124
0.096,0.026,0.090
0.240,-0.035,0.332
0.399,-0.012,0.325
0.384,0.041,0.428
-0.048,-0.027,-0.225
-0.048,-0.149,0.134
-0.496,0.026,-0.612
0.415,0.003,0.419
-0.116,0.033,-0.156
-0.336,-0.005,-0.353
-0.154,0.064,-0.315
-0.276,-0.043,-0.228
-0.094,0.079,-0.378
-0.078,0.041,-0.533
0.354,-0.012,0.510
0.119,0.048,0.128
-0.018,-0.058,0.361
-0.177,0.048,-0.741
-0.003,-0.027,-0.278
-0.169,-0.027,-0.182
-0.018,-0.012,0.034
0.096,-0.050,0.505
-0.003,-0.171,0.154
0.050,-0.065,-0.286
-0.245,0.041,-0.483
0.407,0.056,0.582
0.506,0.041,0.554
0.263,-0.027,0.272
-0.048,-0.073,0.079
-0.260,0.048,-0.565
0.415,0.041,0.568
0.111,-0.043,0.389
0.225,-0.027,0.135
0.104,-0.134,0.274
0.081,-0.035,0.073
-0.291,0.124,-0.758
-0.147,0.048,-0.527
0.119,-0.065,0.325
-0.078,-0.005,0.073
-0.223,0.018,-0.501
-0.078,-0.058,0.303
0.377,0.026,0.649
-0.238,-0.043,-0.375
0.384,-0.027,0.329
0.293,-0.012,0.306
-0.283,0.056,-0.343
-0.124,0.064,-0.381
-0.496,0.117,-0.584
-0.063,0.003,-0.169
0.286,0.048,0.348
-0.352,0.033,-0.550
0.566,0.041,0.586
0.104,0.026,-0.008
0.202,0.026,0.190
-0.086,0.026,0.139
0.361,0.026,0.494
0.217,-0.005,0.405
0.263,0.011,0.681
0.050,-0.020,-0.206
-0.071,-0.043,-0.276
0.361,-0.012,0.383
0.096,-0.088,0.233
-0.177,-0.005,-0.035
-0.086,0.026,-0.303
0.392,-0.027,0.382
-0.245,-0.073,-0.409
-0.389,0.132,-0.707
0.164,0.102,-0.156
0.096,-0.126,0.227
-0.169,-0.005,-0.190
-0.147,0.048,-0.503
-0.526,0.079,-0.670
-0.276,-0.020,-0.042
0.369,-0.073,0.291
0.050,0.011,-0.181
-0.056,0.033,-0.451
-0.336,0.086,-0.581
-0.374,0.147,-0.695
-0.033,-0.005,-0.283
-0.223,-0.043,-0.019
-0.253,0.033,-0.456
-0.101,0.079,-0.295
0.263,-0.088,0.652
0.233,-0.126,0.152
-0.238,0.056,-0.641
0.270,-0.020,0.659
-0.169,0.048,-0.539
-0.025,-0.065,0.272
-0.253,0.094,-0.457
-0.268,0.056,-0.323
-0.215,0.086,-0.425
0.058,-0.020,-0.263
-0.458,0.109,-0.578
-0.200,-0.005,-0.128
-0.223,0.064,-0.329
0.316,-0.012,0.497
0.217,-0.005,0.683
-0.306,-0.043,-0.447
-0.169,0.026,-0.297
0.088,0.026,0.499
0.233,-0.103,0.221
0.551,0.102,0.578
-0.094,-0.050,0.190
0.210,-0.012,0.614
-0.291,0.071,-0.477
0.566,-0.073,0.723
0.331,0.003,0.542
0.126,0.071,0.066
-0.480,0.033,-0.650
0.104,0.056,0.062
-0.025,0.033,-0.174
0.081,-0.005,0.548
0.217,0.124,-0.093
-0.063,0.041,-0.138
-0.268,0.124,-0.726
-0.078,-0.027,-0.464
-0.056,0.048,-0.473
-0.367,0.048,-0.612
0.005,0.041,-0.126
0.460,-0.020,0.683
-0.185,0.026,-0.047
-0.344,0.117,-0.653
0.217,0.139,-0.112
0.308,-0.027,0.524
0.050,-0.164,0.312
0.225,0.086,-0.036
0.430,0.048,0.497
-0.048,-0.111,-0.298
0.255,-0.126,0.330
-0.207,-0.005,-0.235
0.172,0.011,0.257
0.035,-0.073,0.361
-0.116,-0.005,-0.240
-0.139,-0.012,-0.449
-0.253,0.018,-0.216
-0.458,-0.005,-0.515
-0.078,-0.020,-0.445
0.339,-0.149,0.699
-0.147,0.003,-0.429
-0.268,-0.027,-0.358
-0.063,-0.058,0.006
0.028,0.018,-0.243
-0.397,0.056,-0.658
-0.109,0.056,0.194
-0.223,0.003,-0.077
-0.063,0.003,-0.191
-0.078,0.041,-0.491
0.453,0.018,0.564
-0.344,-0.126,-0.374
-0.571,0.079,-0.690
0.346,-0.043,0.618
0.468,0.003,0.687
-0.352,0.124,-0.681
0.437,0.003,0.345
-0.283,0.094,-0.554
0.301,-0.126,0.246
-0.276,0.071,-0.705
-0.480,0.056,-0.530
0.210,-0.043,0.523
0.134,-0.073,0.381
-0.443,0.041,-0.500
0.293,-0.080,0.672
0.081,0.018,0.300
-0.420,0.018,-0.451
-0.268,-0.005,-0.299
-0.086,-0.050,0.052
0.240,-0.065,0.266
-0.314,0.003,-0.337
0.316,-0.149,0.724
-0.200,-0.035,-0.193
-0.041,-0.080,-0.190
-0.230,-0.005,-0.469
-0.025,0.064,-0.086
0.293,-0.020,0.718
0.210,0.048,0.253
-0.488,0.018,-0.582
0.270,-0.012,0.721
-0.071,-0.134,0.173
0.172,-0.012,0.077
-0.344,0.033,-0.353
-0.003,-0.050,0.014
-0.268,-0.073,-0.427
-0.124,-0.027,-0.412
-0.321,0.018,-0.573
0.286,-0.126,0.697
0.513,0.018,0.724
-0.253,-0.111,-0.270
-0.260,-0.012,-0.373
0.263,0.003,0.428
-0.336,-0.050,-0.334
0.149,-0.020,0.509
0.096,-0.035,0.518
-0.321,-0.065,-0.477
0.043,0.018,0.438
0.126,0.011,-0.012
-0.435,0.109,-0.663
-0.109,0.033,-0.255
0.050,0.018,-0.093
0.422,0.048,0.442
-0.382,0.086,-0.759
-0.238,0.056,-0.496
-0.094,-0.035,-0.426
0.157,-0.043,0.083
-0.443,0.056,-0.755
0.468,0.064,0.399
0.028,0.011,-0.099
-0.048,0.064,-0.149
0.202,-0.065,0.427
0.415,0.026,0.392
-0.412,0.079,-0.752
0.263,-0.126,0.258
-0.101,-0.058,0.209
-0.367,0.071,-0.555
0.088,0.026,0.022
-0.526,0.048,-0.723
-0.230,0.048,-0.144
0.248,0.011,0.590
-0.245,0.003,-0.501
-0.003,-0.043,0.176
0.361,-0.012,0.704
-0.306,0.056,-0.690
0.172,0.011,0.390
-0.496,0.011,-0.734
0.430,-0.027,0.690
-0.420,0.003,-0.379
0.248,-0.043,0.702
-0.382,-0.096,-0.425
0.028,-0.027,0.174
0.263,-0.126,0.705
0.104,0.026,-0.233
-0.207,0.011,-0.440
-0.147,-0.020,-0.302
0.430,0.026,0.587
-0.154,-0.020,0.029
-0.003,-0.103,0.158
-0.329,0.071,-0.748
-0.352,-0.058,-0.482
0.050,-0.058,-0.215
0.308,-0.050,0.636
-0.033,-0.073,0.096
0.134,0.079,-0.116
0.217,-0.103,0.241
0.339,0.011,0.495
-0.025,-0.058,0.421
-0.200,0.018,-0.134
0.248,0.048,0.075
0.468,0.026,0.549
0.005,-0.020,-0.050
-0.109,0.048,-0.482
0.028,-0.065,0.100
0.544,-0.050,0.703
-0.443,0.018,-0.567
-0.215,0.079,-0.611
-0.094,0.064,-0.502
0.210,-0.065,0.188
-0.359,-0.012,-0.448
-0.420,0.086,-0.583
0.217,-0.035,0.404
-0.132,-0.065,0.207
-0.427,0.064,-0.512
0.104,-0.096,0.208
-0.268,0.026,-0.426
-0.078,0.026,-0.100
0.050,0.048,-0.017
-0.336,0.056,-0.486
0.210,0.139,-0.051
-0.534,0.086,-0.595
-0.003,0.079,-0.061
-0.496,0.102,-0.735
0.361,-0.118,0.698
-0.344,0.117,-0.606
-0.367,-0.080,-0.439
-0.306,0.041,-0.586
0.157,0.003,0.447
-0.200,-0.020,-0.280
0.528,0.026,0.707
0.255,0.048,0.011
-0.473,0.117,-0.564
0.111,-0.088,0.375
-0.291,-0.050,-0.476
0.384,0.033,0.507
0.255,-0.111,0.226
-0.253,0.109,-0.688
0.142,0.094,0.004
0.164,-0.027,0.617
0.293,-0.096,0.688
0.270,-0.156,0.733
0.225,0.102,-0.050
0.066,-0.020,0.217
0.096,0.094,-0.036
0.286,0.018,0.296
0.468,0.026,0.612
0.445,0.064,0.669
0.399,0.064,0.429
0.263,-0.020,0.466
-0.238,-0.027,-0.079
-0.253,0.064,-0.213
0.013,-0.103,0.245
-0.033,-0.134,0.075
-0.564,0.003,-0.737
-0.010,0.003,0.360
-0.162,0.056,-0.197
0.377,-0.027,0.586
0.316,0.003,0.649
-0.298,0.048,-0.393
0.020,-0.012,-0.086
-0.162,0.048,-0.393
0.104,-0.058,0.484
0.013,-0.050,-0.230
-0.018,-0.065,0.142
0.217,-0.126,0.259
