x,y,t
0.012,-0.161,-0.667
-0.054,0.188,0.663
0.088,-0.143,-0.674
-0.129,0.226,0.740
-0.139,0.160,0.935
-0.110,0.179,0.836
-0.092,0.132,0.766
-0.092,0.122,0.756
0.069,-0.048,-0.014
0.031,-0.218,-0.812
-0.044,0.160,0.693
-0.092,0.151,0.630
-0.006,-0.265,-0.902
-0.044,0.198,0.616
-0.167,0.217,0.811
0.107,-0.057,-0.158
-0.006,0.047,0.334
0.088,-0.105,-0.176
0.022,0.037,0.079
-0.035,0.084,0.439
-0.025,0.151,0.478
-0.101,0.151,0.661
-0.054,0.198,0.450
0.003,0.188,0.536
-0.006,-0.152,-0.623
-0.054,0.226,0.617
0.069,-0.095,-0.222
-0.158,0.160,0.785
0.050,-0.048,0.058
0.003,0.132,0.479
-0.016,0.170,0.408
-0.035,-0.247,-0.817
0.003,-0.152,-0.684
-0.110,0.179,0.687
0.050,-0.086,-0.156
0.003,-0.247,-0.735
0.012,0.132,0.472
0.003,0.141,0.343
-0.054,-0.152,-0.910
-0.120,0.226,0.758
0.041,-0.171,-0.856
0.060,-0.095,-0.090
0.022,-0.143,-0.793
0.022,-0.020,-0.115
-0.196,0.245,0.874
-0.092,0.113,0.589
0.050,-0.010,-0.003
0.069,-0.095,-0.026
-0.073,0.198,0.932
-0.025,0.198,0.387
-0.167,0.217,0.811
-0.006,0.207,0.486
0.088,-0.039,-0.356
0.060,0.075,0.162
0.012,0.198,0.520
0.060,-0.105,-0.557
0.041,-0.020,-0.024
-0.101,0.170,0.848
-0.016,-0.180,-0.757
-0.177,0.255,0.850
-0.016,0.160,0.389
-0.016,0.103,0.406
-0.082,0.141,0.615
0.088,-0.010,0.140
0.079,-0.076,-0.383
-0.025,-0.275,-0.849
0.003,-0.133,-0.510
0.031,-0.247,-0.754
-0.110,0.160,0.662
0.098,-0.114,-0.549
-0.063,0.132,0.643
-0.035,-0.247,-0.817
-0.035,-0.161,-0.500
-0.006,-0.161,-0.707
-0.101,0.113,0.687
-0.006,0.198,0.573
-0.035,0.103,0.471
0.098,0.018,-0.195
0.003,0.132,0.415
0.022,0.170,0.416
-0.044,0.217,0.592
0.031,-0.247,-0.934
0.031,-0.039,0.116
0.041,-0.029,-0.095
-0.101,-0.237,-0.876
0.050,-0.067,-0.011
0.022,0.160,0.392
0.126,0.009,-0.195
0.003,0.075,0.345
0.088,-0.095,0.015
0.069,-0.114,-0.478
0.022,-0.237,-0.734
0.107,-0.105,-0.466
0.060,0.028,-0.148
-0.035,0.188,0.437
0.003,0.018,0.268
0.079,-0.057,-0.480
-0.044,-0.171,-0.851
0.088,-0.029,0.096
-0.006,-0.180,-0.749
-0.120,0.198,0.770
0.069,-0.133,-0.424
0.012,-0.105,-0.589
0.031,-0.029,-0.030
-0.092,0.160,0.593
-0.006,-0.143,-0.611
-0.139,0.151,0.919
0.050,-0.057,-0.518
0.050,-0.029,-0.064
0.060,0.084,0.230
-0.092,0.151,0.618
-0.054,-0.152,-0.858
0.088,-0.048,-0.463
-0.063,-0.143,-0.826
-0.158,0.255,0.916
0.041,-0.161,-0.570
-0.073,0.122,0.564
-0.073,-0.171,-0.810
0.069,-0.001,-0.217
0.022,-0.086,-0.568
-0.120,0.160,0.701
0.012,-0.114,-0.900
0.060,-0.057,0.038
0.012,-0.209,-0.628
0.069,-0.124,-0.470
0.060,-0.180,-0.579
-0.224,0.188,0.928
-0.054,-0.237,-0.790
0.060,-0.161,-0.774
-0.016,0.066,0.364
0.003,0.179,0.457
0.012,0.188,0.418
-0.025,-0.180,-0.742
-0.177,0.226,0.840
0.107,-0.001,-0.154
0.135,0.009,-0.224
0.022,-0.105,-0.587
0.107,-0.086,0.005
0.050,-0.076,-0.006
-0.044,-0.237,-0.791
-0.167,0.245,0.910
0.098,0.009,-0.301
-0.092,0.141,0.777
0.031,0.075,0.397
-0.035,-0.247,-0.872
0.041,0.018,-0.184
-0.006,-0.133,-0.607
0.022,-0.067,-0.359
-0.101,0.179,0.665
0.012,0.028,0.131
-0.054,0.094,0.463
-0.063,-0.152,-0.766
-0.092,0.113,0.663
0.041,-0.039,-0.056
0.088,-0.190,-0.416
-0.035,-0.124,-0.904
0.060,-0.048,-0.505
-0.120,0.170,0.850
-0.016,-0.161,-0.583
-0.044,0.094,0.499
0.050,0.084,0.423
0.060,0.094,0.331
-0.073,0.179,0.526
-0.082,0.094,0.556
0.041,-0.010,-0.008
0.012,0.028,0.131
0.069,-0.105,-0.526
0.069,-0.124,-0.433
0.012,0.009,0.310
0.079,-0.086,-0.498
-0.035,0.217,0.565
-0.006,-0.171,-0.724
0.079,0.009,0.225
-0.016,0.075,0.507
-0.092,0.170,0.819
0.050,-0.039,0.062
0.107,0.028,-0.128
0.107,-0.067,0.103
0.088,0.018,0.122
-0.110,0.179,0.890
-0.073,0.084,0.672
0.135,-0.114,-0.242
0.117,-0.105,-0.356
-0.035,-0.171,-0.655
0.022,0.122,0.348
-0.177,0.179,0.858
0.041,-0.010,-0.008
-0.044,0.141,0.630
-0.186,0.198,0.864
-0.044,0.217,0.436
0.003,-0.180,-0.658
-0.035,0.103,0.542
-0.016,-0.161,-0.727
0.107,-0.048,0.027
-0.035,-0.152,-0.919
-0.025,-0.152,-0.821
-0.082,0.113,0.749
-0.063,-0.152,-0.881
0.088,-0.086,-0.477
0.031,-0.039,0.220
-0.035,-0.247,-0.790
-0.092,0.122,0.601
0.003,-0.265,-0.832
0.117,-0.095,-0.483
-0.120,0.170,0.909
0.031,-0.029,-0.100
0.012,-0.143,-0.773
0.022,-0.114,-0.922
0.022,-0.237,-0.704
0.041,-0.029,-0.055
0.022,0.037,0.094
-0.044,0.198,0.449
-0.148,0.207,0.808
-0.139,0.226,0.770
-0.148,0.151,0.892
-0.035,0.198,0.447
0.041,-0.114,-0.777
-0.129,0.207,0.757
-0.129,0.170,0.706
0.022,-0.010,0.058
-0.016,0.160,0.828
-0.110,0.198,0.679
-0.186,0.255,0.880
-0.073,0.179,0.715
0.031,0.084,0.424
0.079,-0.039,0.059
0.126,0.028,-0.080
0.107,0.018,-0.126
0.088,0.018,-0.279
0.050,-0.057,-0.088
-0.073,0.122,0.564
0.012,-0.001,0.020
0.003,-0.218,-0.693
-0.025,-0.218,-0.844
-0.214,0.179,0.902
-0.120,0.132,0.689
-0.006,0.245,0.511
-0.167,0.179,0.848
0.041,-0.152,-0.654
-0.035,-0.171,-0.568
0.117,0.037,-0.047
0.088,-0.086,-0.400
-0.006,-0.190,-0.781
-0.025,0.113,0.739
-0.006,-0.199,-0.809
0.041,-0.001,0.007
0.022,0.037,0.146
0.041,-0.076,-0.536
0.050,-0.152,-0.495
0.135,0.028,-0.093
0.079,-0.010,-0.444
0.012,-0.124,-0.827
0.060,-0.114,-0.142
0.003,-0.152,-0.544
-0.025,0.226,0.671
0.031,0.179,0.390
0.079,-0.076,-0.480
-0.054,0.103,0.522
-0.082,0.179,0.538
0.003,-0.152,-0.670
-0.025,0.122,0.661
-0.196,0.198,0.916
-0.148,0.188,0.838
0.012,-0.256,-0.800
0.041,0.113,0.373
-0.025,0.151,0.674
-0.158,0.151,0.772
0.041,0.056,0.132
0.088,-0.067,-0.457
-0.025,-0.152,-0.694
-0.035,-0.143,-0.830
0.060,-0.001,0.370
-0.035,0.236,0.707
0.050,0.122,0.339
0.050,-0.048,-0.087
-0.063,0.075,0.672
0.050,-0.048,-0.067
0.126,0.009,-0.027
0.031,-0.001,-0.158
0.126,-0.001,-0.234
-0.044,0.103,0.557
-0.054,0.207,0.734
0.012,-0.199,-0.549
0.069,-0.152,-0.438
0.012,-0.284,-0.943
0.012,-0.133,-0.594
0.107,-0.105,-0.013
0.088,-0.076,-0.428
0.088,-0.057,-0.468
-0.025,-0.152,-0.863
0.050,-0.020,-0.127
-0.158,0.179,0.811
-0.167,0.245,0.818
-0.016,-0.247,-0.832
-0.063,0.141,0.717
0.012,0.018,0.343
0.060,-0.086,-0.005
0.060,-0.180,-0.422
0.098,-0.095,-0.028
-0.073,0.151,0.670
0.060,0.056,0.213
0.060,-0.143,-0.519
0.069,0.009,0.021
0.041,-0.029,-0.042
0.012,-0.095,-0.517
-0.025,-0.247,-0.816
-0.092,0.113,0.621
0.098,-0.039,-0.441
0.041,-0.010,0.159
-0.233,0.179,0.938
0.145,0.028,-0.027
0.088,-0.057,-0.045
0.079,-0.161,-0.353
0.012,-0.133,-0.730
0.050,-0.133,-0.530
0.117,-0.057,-0.296
-0.092,0.122,0.689
0.069,0.066,0.286
-0.110,0.160,0.675
0.003,0.217,0.447
-0.139,0.226,0.926
0.060,-0.105,-0.104
-0.186,0.217,0.834
-0.082,0.141,0.850
0.003,-0.086,-0.585
0.003,-0.161,-0.541
-0.063,-0.180,-0.797
-0.035,-0.209,-0.822
0.079,-0.067,-0.426
0.060,-0.143,-0.493
0.041,-0.114,-0.508
-0.035,0.141,0.500
0.117,-0.001,-0.199
0.079,-0.143,-0.505
-0.035,-0.124,-0.859
0.079,0.056,0.473
0.079,-0.020,0.022
-0.063,-0.143,-0.853
0.069,-0.114,-0.139
0.012,-0.095,-0.465
-0.082,0.113,0.600
0.098,-0.001,0.102
0.098,-0.190,-0.413
0.022,-0.199,-0.618
0.069,-0.114,-0.478
-0.196,0.179,0.885
0.050,0.009,-0.165
-0.016,-0.143,-0.595
-0.101,0.207,0.658
0.022,0.018,0.322
0.135,-0.020,-0.313
-0.110,0.151,0.672
-0.035,-0.161,-0.711
-0.054,0.217,0.750
0.041,-0.114,-0.933
0.079,-0.076,0.027
0.117,0.028,-0.131
0.060,-0.020,-0.051
0.031,-0.114,-0.597
-0.025,0.160,0.511
0.060,-0.048,0.096
0.107,-0.105,-0.360
0.060,-0.105,-0.443
-0.006,-0.256,-0.674
0.050,-0.275,-0.929
-0.073,0.113,0.564
0.022,-0.171,-0.879
-0.025,0.084,0.528
-0.082,0.170,0.559
0.041,-0.180,-0.900
-0.016,-0.152,-0.646
-0.129,0.170,0.802
0.069,-0.001,0.261
-0.120,0.179,0.698
-0.063,0.179,0.799
-0.054,0.141,0.628
0.145,-0.001,-0.266
0.050,-0.048,-0.014
0.069,-0.114,-0.169
0.012,0.170,0.483
0.022,0.179,0.480
0.050,-0.161,-0.512
-0.129,0.160,0.695
0.012,-0.161,-0.737
0.060,0.056,0.145
-0.139,0.160,0.722
-0.129,0.217,0.888
0.079,0.047,0.205
0.098,-0.057,0.020
0.003,-0.247,-0.779
0.050,-0.067,-0.038
-0.214,0.255,0.900
-0.006,0.217,0.590
0.003,0.018,0.365
0.060,0.075,0.500
-0.139,0.198,0.773
0.145,0.009,-0.282
-0.139,0.160,0.752
0.107,-0.020,-0.152
0.107,-0.039,0.072
0.135,0.028,-0.016
0.022,0.170,0.474
0.031,-0.152,-0.541
0.031,-0.057,-0.082
-0.035,-0.190,-0.769
-0.035,-0.114,-0.892
0.041,-0.152,-0.483
-0.054,-0.218,-0.785
-0.035,-0.237,-0.798
-0.006,0.132,0.682
0.022,-0.218,-0.689
-0.073,0.103,0.536
-0.044,0.103,0.698
0.098,-0.001,0.102
0.022,-0.124,-0.628
0.022,-0.057,-0.537
0.069,0.009,-0.207
-0.025,-0.199,-0.789
0.012,0.188,0.440
0.060,0.094,0.240
0.098,-0.086,-0.463
-0.092,0.084,0.566
0.050,-0.048,0.132
-0.110,0.198,0.861
-0.205,0.264,0.923
-0.063,-0.161,-0.880
0.041,-0.105,-0.807
-0.006,0.075,0.356
0.022,-0.095,-0.469
-0.035,0.170,0.499
0.088,-0.143,-0.260
0.003,-0.133,-0.577
-0.044,0.170,0.617
0.003,0.198,0.460
0.098,-0.124,-0.603
-0.044,0.141,0.681
-0.110,0.151,0.704
-0.092,0.122,0.615
0.050,-0.095,-0.091
-0.035,-0.143,-0.939
0.069,-0.086,-0.448
-0.016,0.141,0.694
0.069,0.028,0.058
-0.025,-0.133,-0.871
-0.082,0.084,0.637
-0.054,0.170,0.640
0.012,0.122,0.352
0.003,-0.114,-0.797
0.003,0.217,0.577
-0.101,0.160,0.643
0.069,-0.010,0.223
0.117,0.037,-0.047
-0.035,0.198,0.396
0.088,-0.086,-0.488
-0.016,-0.265,-0.935
0.069,-0.086,-0.493
-0.016,-0.171,-0.733
-0.016,-0.152,-0.631
-0.110,0.170,0.922
-0.006,-0.133,-0.645
-0.129,0.198,0.740
0.088,-0.057,-0.455
0.126,-0.076,-0.362
-0.110,0.207,0.676
0.050,0.151,0.316
0.107,-0.076,-0.360
-0.120,0.207,0.694
-0.016,-0.190,-0.780
0.060,-0.133,-0.473
0.060,-0.039,-0.063
-0.025,0.132,0.456
0.069,-0.161,-0.771
0.050,-0.086,-0.039
0.003,0.018,0.365
-0.035,-0.228,-0.741
0.022,-0.228,-0.575
0.050,-0.171,-0.463
-0.186,0.198,0.886
-0.092,0.151,0.775
-0.006,-0.161,-0.618
0.031,-0.105,-0.914
-0.110,0.151,0.658
-0.196,0.160,0.862
-0.129,0.151,0.816
-0.092,0.141,0.649
0.069,-0.076,-0.505
-0.092,0.179,0.634
-0.196,0.236,0.867
0.050,-0.133,-0.623
0.041,-0.001,0.215
-0.139,0.179,0.732
-0.025,-0.171,-0.734
0.022,-0.105,-0.520
-0.082,0.160,0.812
0.050,-0.010,-0.003
-0.035,-0.143,-0.830
0.012,-0.143,-0.667
0.060,0.084,0.199
0.041,-0.152,-0.830
-0.016,0.207,0.616
0.069,0.009,0.219
0.050,-0.143,-0.606
-0.082,0.170,0.783
0.098,-0.076,0.036
0.060,0.056,0.213
0.003,-0.143,-0.708
0.050,-0.161,-0.763
0.098,-0.133,-0.413
-0.110,0.132,0.662
-0.016,0.141,0.429
0.003,0.037,0.295
0.126,-0.086,-0.415
-0.158,0.226,0.795
-0.082,0.151,0.624
-0.082,0.103,0.741
-0.196,0.179,0.872
0.098,0.018,-0.195
0.012,-0.105,-0.869
-0.063,0.075,0.495
0.022,0.075,0.165
0.031,0.179,0.492
0.022,-0.010,0.058
0.012,0.188,0.525
0.069,-0.114,-0.447
-0.016,0.113,0.637
0.079,-0.020,-0.447
-0.006,-0.143,-0.591
0.069,-0.048,-0.465
0.031,-0.067,0.059
0.069,-0.001,-0.097
-0.092,0.151,0.618
0.107,-0.133,-0.547
0.079,0.009,0.001
-0.044,0.179,0.456
-0.101,0.132,0.640
0.022,-0.143,-0.524
-0.016,-0.152,-0.688
0.107,-0.086,-0.032
0.088,0.018,-0.153
0.107,-0.067,0.017
0.060,-0.001,0.017
-0.073,0.188,0.527
0.098,-0.029,-0.096
0.088,0.028,0.290
0.107,-0.076,-0.040
-0.054,0.141,0.773
0.050,-0.001,0.153
0.117,-0.124,-0.517
-0.044,-0.237,-0.876
0.041,-0.114,-0.577
-0.035,-0.247,-0.838
-0.092,-0.237,-0.852
-0.025,-0.152,-0.701
0.060,0.028,0.339
-0.148,0.151,0.892
0.060,-0.171,-0.828
0.088,0.018,0.077
0.117,-0.086,-0.048
0.107,-0.010,-0.169
-0.110,0.170,0.714
0.060,0.018,-0.127
0.012,-0.124,-0.620
0.050,-0.067,0.041
-0.025,-0.161,-0.617
0.003,0.170,0.435
-0.006,-0.284,-0.909
-0.025,0.113,0.739
0.098,-0.048,-0.446
-0.025,0.236,0.547
0.050,-0.124,-0.570
0.031,-0.152,-0.637
-0.082,0.113,0.681
0.022,-0.161,-0.720
0.088,0.009,-0.272
0.069,0.018,0.058
-0.044,-0.114,-0.880
-0.044,-0.124,-0.816
-0.129,0.151,0.727
-0.035,-0.152,-0.829
0.098,-0.114,-0.166
0.079,0.047,0.072
0.117,-0.067,-0.382
0.107,-0.020,-0.050
-0.016,0.160,0.389
0.031,0.160,0.365
0.022,-0.199,-0.736
0.069,-0.057,-0.427
-0.139,0.170,0.742
0.079,-0.086,-0.130
0.135,-0.001,-0.272
-0.044,0.236,0.591
-0.101,0.188,0.855
-0.044,0.207,0.603
0.022,-0.114,-0.598
0.003,-0.161,-0.697
-0.016,-0.171,-0.649
-0.016,-0.133,-0.665
0.088,-0.067,-0.063
0.069,0.056,0.101
0.003,-0.247,-0.788
0.041,-0.010,0.193
0.060,0.018,-0.217
-0.044,-0.209,-0.695
0.069,-0.076,-0.440
0.050,0.113,0.397
-0.044,0.226,0.693
0.003,0.028,0.349
-0.063,0.075,0.672
-0.120,0.179,0.762
0.031,0.122,0.583
0.098,-0.067,-0.277
0.031,-0.171,-0.583
-0.016,-0.161,-0.636
0.041,-0.048,-0.004
0.022,-0.114,-0.606
0.050,-0.143,-0.652
-0.054,0.094,0.486
0.012,-0.143,-0.606
-0.006,0.207,0.573
-0.025,0.170,0.411
0.098,-0.010,-0.269
-0.139,0.188,0.759
0.041,-0.105,-0.583
0.126,0.009,-0.195
0.060,-0.010,-0.007
0.079,0.018,0.184
0.060,0.122,0.276
-0.177,0.264,0.931
-0.139,0.132,0.857
0.031,-0.086,-0.573
0.069,0.037,0.117
-0.044,0.094,0.561
0.050,-0.076,-0.061
-0.006,0.170,0.352
0.069,-0.020,0.004
-0.054,-0.133,-0.919
0.041,-0.133,-0.877
0.098,0.018,-0.271
0.041,-0.076,0.025
-0.167,0.226,0.820
0.003,-0.237,-0.766
0.012,-0.143,-0.584
0.060,0.066,0.146
-0.120,0.151,0.770
-0.092,0.141,0.818
0.012,-0.284,-0.910
-0.177,0.255,0.850
-0.044,0.084,0.475
0.126,-0.029,-0.328
-0.120,0.170,0.725
0.022,-0.114,-0.803
-0.120,0.151,0.671
0.031,0.198,0.380
0.031,-0.105,-0.528
-0.177,0.264,0.931
-0.205,0.188,0.899
0.050,-0.029,0.043
0.079,-0.067,-0.487
0.022,-0.143,-0.566
-0.006,0.094,0.648
-0.073,0.188,0.892
0.022,0.018,0.150
0.031,-0.039,-0.050
-0.092,0.188,0.800
0.022,0.207,0.409
0.041,-0.180,-0.439
0.069,-0.067,-0.424
0.050,-0.199,-0.479
-0.006,-0.294,-0.897
0.031,-0.143,-0.557
-0.101,0.207,0.687
-0.148,0.226,0.804
0.012,0.170,0.428
0.022,0.028,0.069
0.050,-0.029,0.043
0.022,-0.143,-0.694
0.022,-0.057,-0.052
0.003,-0.143,-0.672
0.060,-0.095,-0.545
-0.025,-0.190,-0.707
-0.148,0.160,0.759
-0.139,0.188,0.759
0.079,-0.048,-0.018
-0.073,0.113,0.546
0.060,-0.010,0.297
-0.158,0.151,0.786
-0.025,-0.161,-0.500
0.003,0.009,0.245
0.117,-0.086,-0.133
-0.054,0.113,0.658
-0.035,-0.247,-0.892
0.060,0.009,0.024
0.003,-0.275,-0.868
-0.073,0.103,0.647
0.069,-0.133,-0.559
0.079,0.047,0.369
0.031,-0.237,-0.818
0.060,-0.048,-0.426
-0.006,-0.228,-0.739
0.003,-0.161,-0.609
-0.006,0.066,0.460
-0.101,0.179,0.857
0.098,-0.010,-0.398
0.003,-0.209,-0.580
-0.006,-0.171,-0.612
0.126,-0.067,-0.341
0.031,-0.143,-0.631
0.003,0.066,0.337
-0.016,0.160,0.828
-0.054,-0.180,-0.838
0.088,-0.076,-0.018
0.060,-0.076,-0.007
-0.025,0.179,0.560
0.069,0.018,0.322
0.003,0.170,0.553
0.050,-0.039,-0.051
0.060,-0.020,-0.016
0.117,-0.105,-0.054
0.022,0.198,0.526
0.003,-0.152,-0.575
-0.054,0.207,0.472
0.050,0.047,0.411
0.069,-0.161,-0.408
-0.158,0.179,0.875
-0.006,-0.218,-0.491
0.050,0.066,0.162
0.060,-0.001,0.000
0.145,0.028,-0.222
-0.063,0.122,0.656
0.069,0.037,0.285
-0.016,-0.114,-0.631
0.041,-0.039,0.017
0.060,0.018,0.330
0.041,-0.105,-0.568
-0.158,0.151,0.850
-0.082,0.122,0.579
-0.205,0.274,0.913
0.041,-0.237,-0.815
0.098,-0.114,-0.425
-0.035,0.094,0.572
0.117,-0.095,-0.138
0.107,-0.048,-0.270
-0.082,0.170,0.783
-0.035,-0.161,-0.822
0.050,-0.180,-0.860
0.022,-0.161,-0.676
0.041,0.009,0.035
0.060,-0.095,-0.167
0.031,-0.256,-0.932
-0.016,-0.143,-0.554
0.060,-0.048,-0.095
0.022,-0.152,-0.667
0.050,-0.029,0.043
0.145,0.018,-0.266
0.060,-0.152,-0.717
0.050,-0.057,-0.458
-0.054,-0.161,-0.897
0.031,-0.247,-0.857
0.012,-0.133,-0.730
0.107,-0.048,-0.244
-0.006,0.226,0.654
-0.035,0.236,0.572
0.098,0.009,-0.257
-0.101,0.170,0.926
0.003,0.160,0.433
-0.044,0.226,0.693
0.098,-0.105,-0.279
0.079,-0.086,-0.048
0.088,0.018,-0.027
0.117,-0.095,-0.046
-0.186,0.245,0.864
0.050,-0.067,-0.520
0.022,-0.067,-0.551
0.060,-0.161,-0.448
0.022,-0.143,-0.859
0.041,-0.114,-0.933
-0.006,-0.180,-0.686
-0.025,0.179,0.419
0.012,0.028,0.270
0.069,-0.152,-0.206
0.041,-0.095,-0.571
0.012,0.009,0.310
0.041,-0.095,-0.072
-0.110,0.151,0.806
0.022,-0.237,-0.817
0.060,-0.057,-0.102
-0.044,0.132,0.619
0.041,-0.095,-0.884
-0.120,0.160,0.875
-0.073,0.103,0.556
-0.006,-0.143,-0.510
-0.063,0.179,0.527
0.107,-0.095,-0.021
0.050,-0.048,-0.514
0.031,-0.114,-0.603
0.050,0.141,0.290
-0.016,0.151,0.455
-0.044,0.198,0.427
0.088,-0.076,-0.225
-0.006,0.122,0.412
0.069,-0.001,-0.217
-0.006,0.226,0.480
-0.035,-0.180,-0.654
0.079,-0.105,-0.517
0.117,0.018,-0.180
-0.035,-0.152,-0.852
0.117,0.018,-0.061
-0.063,0.084,0.505
0.060,-0.143,-0.673
-0.177,0.217,0.829
