x,y,t
0.217,-0.089,0.459
0.037,-0.042,0.006
0.319,-0.183,0.627
-0.042,0.106,-0.124
0.201,-0.152,0.348
0.178,-0.097,0.540
0.068,-0.019,0.185
0.428,-0.223,0.741
0.209,-0.129,0.531
-0.167,0.083,-0.207
-0.081,-0.003,-0.179
-0.316,0.248,-0.705
0.303,-0.152,0.695
0.389,-0.160,0.713
-0.018,0.075,-0.116
0.099,-0.066,0.270
0.162,-0.066,0.251
-0.034,0.059,-0.243
-0.316,0.208,-0.623
-0.010,0.067,-0.137
-0.253,0.106,-0.423
0.201,-0.105,0.431
0.483,-0.262,0.830
-0.355,0.138,-0.570
0.060,-0.089,0.117
0.146,-0.042,0.158
-0.253,0.130,-0.539
0.029,0.036,-0.126
-0.042,0.059,-0.162
0.233,-0.144,0.381
-0.073,0.020,-0.194
0.123,-0.121,0.205
-0.222,0.153,-0.551
-0.300,0.114,-0.621
0.264,-0.136,0.608
0.264,-0.136,0.574
-0.018,0.012,-0.117
-0.042,0.012,-0.087
-0.089,-0.042,-0.058
0.037,-0.003,0.059
0.193,-0.074,0.325
0.280,-0.113,0.564
0.287,-0.113,0.414
-0.003,-0.058,0.090
0.366,-0.183,0.744
0.154,-0.105,0.397
-0.026,0.044,-0.054
-0.073,-0.058,-0.028
-0.308,0.114,-0.607
-0.332,0.161,-0.613
0.052,-0.035,0.038
0.170,-0.136,0.426
-0.073,-0.003,0.007
0.060,-0.050,0.186
-0.285,0.193,-0.520
-0.050,0.005,0.031
0.193,-0.129,0.392
-0.261,0.216,-0.732
-0.245,0.122,-0.522
-0.269,0.169,-0.427
-0.387,0.208,-0.706
0.350,-0.144,0.638
0.052,-0.058,0.078
-0.230,0.059,-0.347
-0.167,0.138,-0.470
-0.308,0.114,-0.546
0.460,-0.199,0.829
0.029,-0.003,-0.045
-0.402,0.248,-0.683
-0.285,0.091,-0.501
-0.347,0.114,-0.591
-0.355,0.169,-0.553
0.146,-0.105,0.320
0.201,-0.129,0.417
0.084,-0.097,0.231
0.272,-0.136,0.495
0.123,-0.121,0.217
0.201,-0.105,0.324
-0.277,0.232,-0.723
-0.191,0.146,-0.434
0.107,-0.097,0.390
-0.332,0.138,-0.577
-0.222,0.099,-0.509
-0.198,0.083,-0.437
0.185,-0.105,0.284
0.021,0.005,0.017
0.185,-0.097,0.350
-0.050,0.005,-0.025
0.013,0.012,-0.145
-0.308,0.169,-0.446
0.146,-0.129,0.252
0.381,-0.152,0.613
0.272,-0.129,0.535
0.084,-0.089,0.245
0.334,-0.152,0.779
-0.010,0.020,-0.131
0.201,-0.136,0.543
-0.269,0.185,-0.469
0.029,-0.011,-0.026
-0.198,0.146,-0.498
0.091,-0.082,0.271
-0.167,0.122,-0.323
0.209,-0.074,0.348
0.021,0.044,-0.067
-0.128,0.028,-0.272
0.021,0.005,0.052
0.005,-0.035,0.167
0.225,-0.129,0.470
0.264,-0.144,0.434
0.350,-0.183,0.694
0.193,-0.136,0.456
-0.183,0.059,-0.457
-0.159,0.091,-0.225
-0.073,0.099,-0.212
-0.026,0.083,-0.270
0.413,-0.144,0.644
-0.026,0.067,-0.028
0.013,-0.035,0.020
-0.238,0.067,-0.390
0.060,-0.042,0.034
-0.104,-0.011,-0.168
0.170,-0.089,0.389
0.264,-0.144,0.461
0.327,-0.160,0.738
-0.214,0.169,-0.571
-0.057,-0.042,-0.090
0.021,-0.074,0.010
-0.104,0.005,-0.111
-0.363,0.208,-0.646
0.452,-0.191,0.822
-0.308,0.232,-0.682
-0.104,0.114,-0.288
-0.293,0.185,-0.511
-0.081,0.052,-0.243
0.068,-0.113,0.251
-0.214,0.138,-0.500
0.068,-0.050,0.152
0.131,-0.136,0.238
0.123,-0.035,0.229
0.256,-0.168,0.539
0.138,-0.058,0.149
-0.379,0.232,-0.657
-0.073,-0.058,-0.078
-0.073,-0.042,-0.023
-0.277,0.169,-0.633
-0.316,0.295,-0.669
0.146,-0.105,0.357
0.460,-0.176,0.760
-0.018,0.059,-0.217
-0.144,0.099,-0.195
0.397,-0.199,0.761
-0.253,0.193,-0.702
0.421,-0.207,0.715
-0.230,0.122,-0.375
-0.159,0.106,-0.406
0.178,-0.144,0.383
-0.183,0.114,-0.386
0.138,-0.066,0.177
-0.371,0.193,-0.711
0.021,0.012,0.043
0.138,-0.082,0.444
0.358,-0.168,0.749
-0.010,0.036,-0.186
0.029,-0.003,0.083
-0.050,0.028,-0.159
-0.293,0.169,-0.493
-0.245,0.161,-0.437
-0.003,0.091,-0.166
0.287,-0.168,0.517
0.358,-0.176,0.700
0.233,-0.152,0.394
-0.238,0.177,-0.510
-0.245,0.185,-0.690
-0.230,0.052,-0.437
0.217,-0.113,0.345
-0.144,0.083,-0.272
-0.151,0.114,-0.173
-0.198,0.161,-0.521
0.428,-0.191,0.716
-0.230,0.177,-0.591
0.123,-0.089,0.175
0.044,0.020,0.014
-0.277,0.122,-0.563
-0.222,0.106,-0.474
0.099,-0.082,0.255
0.334,-0.129,0.495
0.217,-0.160,0.390
-0.261,0.130,-0.434
-0.089,0.020,-0.191
0.256,-0.144,0.480
0.076,-0.066,0.133
-0.026,-0.011,0.114
0.287,-0.144,0.584
-0.363,0.177,-0.589
0.060,-0.058,0.157
-0.245,0.138,-0.462
-0.057,0.005,0.052
-0.340,0.240,-0.710
0.303,-0.136,0.549
-0.300,0.193,-0.726
0.123,-0.050,0.122
0.162,-0.105,0.284
-0.136,0.083,-0.398
-0.230,0.044,-0.414
0.381,-0.199,0.693
0.201,-0.105,0.514
-0.316,0.193,-0.553
-0.316,0.216,-0.684
-0.277,0.075,-0.440
0.436,-0.160,0.718
-0.324,0.193,-0.566
0.327,-0.152,0.581
0.131,-0.066,0.366
-0.285,0.153,-0.458
0.248,-0.121,0.456
0.138,-0.082,0.292
-0.042,-0.074,-0.038
-0.198,0.106,-0.456
-0.050,-0.027,0.056
-0.081,0.059,-0.138
-0.034,-0.011,0.005
-0.065,-0.035,-0.104
0.295,-0.168,0.623
-0.300,0.295,-0.713
-0.285,0.161,-0.609
-0.214,0.091,-0.312
0.138,-0.050,0.231
-0.324,0.193,-0.654
-0.371,0.232,-0.668
0.225,-0.121,0.501
0.358,-0.160,0.790
0.021,-0.003,-0.087
0.413,-0.152,0.739
-0.159,0.036,-0.283
-0.418,0.255,-0.711
0.044,-0.011,0.054
0.029,0.059,-0.167
-0.206,0.122,-0.486
0.052,-0.042,0.272
0.060,-0.066,0.173
-0.128,0.036,-0.169
-0.308,0.255,-0.696
0.170,-0.097,0.361
0.287,-0.160,0.709
0.225,-0.136,0.370
0.193,-0.089,0.461
-0.120,0.075,-0.137
-0.371,0.138,-0.587
-0.191,0.075,-0.472
-0.018,-0.027,0.040
0.005,0.036,-0.191
0.076,-0.019,0.133
-0.387,0.224,-0.595
0.366,-0.136,0.561
-0.222,0.106,-0.491
-0.175,0.122,-0.462
0.021,-0.074,0.104
-0.167,0.099,-0.437
0.397,-0.144,0.646
0.397,-0.152,0.657
-0.332,0.208,-0.557
-0.089,0.028,-0.145
0.060,-0.058,0.146
-0.277,0.114,-0.450
-0.010,-0.066,-0.018
0.303,-0.136,0.563
-0.018,0.091,-0.120
0.303,-0.152,0.671
-0.081,-0.011,-0.046
0.005,0.005,-0.118
-0.230,0.169,-0.533
-0.136,0.106,-0.397
-0.057,-0.011,-0.143
-0.073,0.138,-0.259
-0.183,0.138,-0.437
0.068,-0.042,0.054
-0.034,0.044,-0.183
-0.089,0.005,-0.018
0.287,-0.168,0.494
-0.073,-0.011,-0.139
0.334,-0.129,0.669
0.060,-0.019,-0.101
-0.277,0.185,-0.573
0.013,-0.035,0.112
-0.003,-0.042,-0.026
0.201,-0.136,0.367
0.044,0.012,-0.065
0.037,-0.082,0.066
0.131,-0.074,0.286
0.272,-0.152,0.534
-0.050,0.099,-0.225
-0.371,0.130,-0.628
0.131,-0.121,0.295
0.044,0.036,-0.115
0.044,-0.066,0.035
-0.073,0.005,-0.110
0.060,-0.082,0.102
-0.089,0.012,-0.199
0.115,-0.097,0.194
0.225,-0.105,0.336
-0.073,0.059,-0.182
-0.261,0.224,-0.692
-0.230,0.114,-0.394
-0.034,0.005,0.014
-0.293,0.193,-0.714
0.037,-0.027,0.240
-0.308,0.263,-0.665
-0.269,0.067,-0.505
0.421,-0.144,0.669
-0.261,0.099,-0.368
-0.175,0.091,-0.407
0.162,-0.066,0.229
-0.081,0.114,-0.292
-0.332,0.138,-0.608
0.013,0.036,-0.047
-0.191,0.083,-0.190
0.452,-0.231,0.769
0.044,-0.058,0.197
-0.402,0.216,-0.585
-0.081,0.059,-0.252
-0.010,-0.066,0.126
0.076,-0.042,0.326
-0.261,0.083,-0.448
0.295,-0.113,0.558
0.209,-0.066,0.276
-0.230,0.106,-0.512
-0.347,0.185,-0.595
-0.136,0.099,-0.130
-0.018,0.130,-0.224
0.233,-0.089,0.386
-0.034,0.106,-0.234
-0.269,0.083,-0.478
-0.018,-0.035,0.125
0.185,-0.129,0.303
-0.081,0.036,-0.022
-0.261,0.091,-0.550
0.233,-0.136,0.477
0.413,-0.183,0.811
0.146,-0.066,0.381
0.264,-0.176,0.561
0.280,-0.113,0.630
-0.379,0.153,-0.673
0.287,-0.105,0.401
0.091,-0.066,0.158
0.233,-0.121,0.387
-0.371,0.200,-0.685
-0.136,0.106,-0.333
-0.010,-0.011,0.115
0.217,-0.074,0.362
0.248,-0.105,0.400
-0.057,0.052,-0.166
0.146,-0.058,0.162
-0.159,0.122,-0.372
0.115,-0.082,0.305
-0.300,0.185,-0.471
0.287,-0.113,0.643
0.311,-0.160,0.647
-0.261,0.232,-0.733
0.381,-0.183,0.813
-0.324,0.177,-0.506
-0.183,0.083,-0.463
-0.081,-0.019,-0.056
-0.073,-0.019,-0.066
-0.050,0.036,-0.113
-0.026,-0.042,-0.034
0.374,-0.152,0.698
-0.073,0.028,-0.042
-0.073,-0.035,-0.000
-0.340,0.185,-0.613
0.468,-0.238,0.788
0.146,-0.129,0.273
0.013,0.028,-0.090
0.013,-0.011,-0.015
-0.347,0.208,-0.579
-0.269,0.130,-0.449
-0.018,0.028,-0.028
0.005,-0.082,0.110
-0.010,-0.035,-0.005
0.374,-0.168,0.633
-0.018,-0.066,0.081
0.413,-0.168,0.694
-0.238,0.130,-0.512
-0.387,0.224,-0.727
0.021,-0.050,0.050
-0.050,0.099,-0.157
0.209,-0.105,0.475
0.099,-0.129,0.198
-0.144,0.075,-0.361
0.405,-0.199,0.830
0.264,-0.168,0.530
-0.042,0.028,-0.177
0.327,-0.121,0.553
-0.253,0.083,-0.431
-0.198,0.067,-0.436
-0.057,-0.066,0.038
0.060,-0.042,0.171
0.193,-0.113,0.302
-0.269,0.114,-0.492
-0.018,0.075,-0.053
0.225,-0.105,0.413
-0.363,0.208,-0.733
-0.159,0.044,-0.222
0.146,-0.105,0.219
0.217,-0.097,0.315
-0.238,0.091,-0.495
0.029,-0.042,-0.006
0.209,-0.089,0.369
-0.198,0.130,-0.493
-0.050,0.106,-0.234
0.005,0.059,-0.207
0.123,-0.082,0.283
-0.253,0.169,-0.731
0.170,-0.097,0.380
-0.277,0.153,-0.615
-0.050,-0.042,-0.058
0.225,-0.097,0.431
0.178,-0.089,0.448
-0.222,0.153,-0.564
0.154,-0.097,0.217
-0.363,0.161,-0.593
0.091,-0.035,0.316
-0.034,-0.066,-0.040
0.052,-0.058,0.092
-0.183,0.083,-0.446
0.131,-0.129,0.223
-0.300,0.193,-0.686
0.021,0.059,-0.212
0.068,-0.089,0.095
-0.285,0.216,-0.698
0.233,-0.097,0.507
-0.050,0.028,-0.072
-0.355,0.185,-0.651
-0.018,0.091,-0.067
0.068,-0.089,0.189
0.091,-0.074,0.234
0.233,-0.089,0.313
-0.222,0.091,-0.282
0.233,-0.121,0.475
0.405,-0.183,0.717
-0.230,0.091,-0.426
0.107,-0.105,0.279
-0.261,0.075,-0.414
0.264,-0.160,0.599
0.154,-0.144,0.282
0.170,-0.089,0.286
-0.151,0.036,-0.322
0.013,-0.066,0.116
-0.104,0.028,-0.114
0.397,-0.183,0.780
-0.081,0.075,-0.239
0.397,-0.199,0.807
-0.073,0.036,0.000
-0.167,0.067,-0.409
0.389,-0.215,0.698
0.209,-0.074,0.392
0.475,-0.223,0.801
-0.300,0.146,-0.523
0.021,0.012,-0.011
0.162,-0.089,0.248
-0.010,0.099,-0.197
0.256,-0.136,0.594
0.107,-0.089,0.302
0.436,-0.152,0.671
0.381,-0.199,0.668
0.397,-0.176,0.696
0.084,-0.019,0.153
0.154,-0.074,0.224
0.115,-0.074,0.348
-0.144,0.052,-0.233
0.225,-0.129,0.598
-0.026,-0.011,-0.051
0.013,-0.011,-0.029
-0.026,0.083,-0.103
-0.081,-0.027,-0.012
0.248,-0.121,0.500
-0.198,0.083,-0.408
0.005,-0.019,0.051
0.460,-0.223,0.776
0.311,-0.152,0.548
-0.018,-0.035,0.185
-0.010,0.044,-0.052
-0.285,0.083,-0.571
0.374,-0.136,0.592
0.248,-0.129,0.535
-0.050,0.114,-0.154
-0.238,0.130,-0.339
0.193,-0.105,0.492
0.170,-0.074,0.234
0.272,-0.168,0.466
-0.120,0.106,-0.256
-0.269,0.075,-0.492
-0.136,0.091,-0.181
0.068,-0.058,0.179
-0.136,0.067,-0.418
0.185,-0.074,0.249
-0.081,-0.011,-0.072
-0.104,0.012,-0.215
0.303,-0.144,0.645
0.319,-0.129,0.486
0.366,-0.152,0.802
-0.042,-0.074,0.097
0.076,-0.097,0.183
-0.183,0.059,-0.279
-0.206,0.091,-0.275
0.076,-0.089,0.118
0.334,-0.168,0.581
-0.034,0.036,-0.154
-0.065,0.083,-0.225
0.146,-0.113,0.404
0.037,0.005,0.089
-0.324,0.232,-0.688
0.389,-0.199,0.735
-0.097,0.036,-0.084
-0.183,0.138,-0.497
-0.206,0.044,-0.250
0.178,-0.105,0.274
0.193,-0.136,0.511
-0.300,0.193,-0.581
-0.316,0.169,-0.526
-0.340,0.122,-0.523
-0.065,0.059,-0.120
-0.245,0.169,-0.398
-0.324,0.146,-0.501
0.107,-0.097,0.249
-0.144,0.106,-0.208
-0.261,0.067,-0.391
0.131,-0.129,0.328
0.123,-0.066,0.175
-0.003,0.052,0.065
0.240,-0.097,0.464
-0.034,0.044,-0.028
0.201,-0.105,0.402
0.170,-0.082,0.467
-0.277,0.091,-0.418
-0.003,0.036,-0.093
-0.104,0.091,-0.241
0.170,-0.058,0.191
-0.253,0.052,-0.462
0.044,-0.074,0.220
0.295,-0.152,0.597
-0.253,0.177,-0.558
-0.003,-0.035,0.003
-0.316,0.099,-0.611
0.483,-0.238,0.808
0.342,-0.168,0.745
0.225,-0.113,0.489
0.021,-0.058,0.065
-0.191,0.099,-0.213
-0.073,-0.011,-0.007
0.248,-0.089,0.410
-0.387,0.169,-0.663
0.366,-0.160,0.755
-0.175,0.091,-0.434
0.044,-0.042,0.028
-0.191,0.122,-0.383
0.272,-0.097,0.562
-0.340,0.208,-0.699
-0.285,0.169,-0.534
-0.371,0.200,-0.625
-0.089,0.020,-0.221
-0.003,0.005,0.023
-0.050,0.044,-0.122
0.334,-0.168,0.719
-0.277,0.169,-0.725
-0.355,0.208,-0.547
0.052,-0.058,0.268
0.272,-0.113,0.575
-0.018,0.044,-0.013
0.381,-0.160,0.821
-0.387,0.263,-0.716
0.068,-0.074,0.233
0.452,-0.168,0.728
0.052,-0.027,-0.089
-0.065,0.114,-0.178
0.099,-0.113,0.276
0.217,-0.105,0.450
0.162,-0.066,0.276
-0.316,0.185,-0.628
0.091,-0.097,0.299
-0.308,0.193,-0.591
0.303,-0.160,0.513
-0.293,0.122,-0.527
0.037,0.005,0.034
0.178,-0.089,0.271
0.013,-0.003,0.048
-0.379,0.193,-0.633
-0.253,0.099,-0.443
0.044,0.005,-0.137
-0.026,-0.011,0.030
-0.410,0.232,-0.629
0.084,-0.105,0.343
-0.230,0.091,-0.402
0.115,-0.121,0.196
0.413,-0.207,0.698
-0.245,0.083,-0.380
0.131,-0.121,0.338
-0.269,0.169,-0.620
0.021,-0.035,0.136
0.170,-0.058,0.293
0.233,-0.160,0.499
0.233,-0.105,0.346
-0.042,-0.011,0.056
-0.175,0.122,-0.450
-0.104,0.083,-0.318
-0.089,0.075,-0.202
-0.253,0.161,-0.491
-0.332,0.255,-0.732
-0.269,0.208,-0.682
-0.010,-0.011,-0.031
0.029,-0.027,-0.001
0.005,0.052,-0.124
-0.214,0.106,-0.334
-0.316,0.177,-0.654
0.209,-0.105,0.352
-0.128,0.106,-0.356
-0.340,0.255,-0.672
0.178,-0.105,0.306
-0.050,0.083,-0.225
0.021,-0.050,0.090
-0.057,-0.011,0.002
0.107,-0.089,0.346
-0.167,0.114,-0.297
0.091,-0.027,0.169
-0.097,0.005,0.008
-0.379,0.216,-0.653
0.005,0.052,-0.047
0.295,-0.144,0.674
-0.222,0.028,-0.393
0.303,-0.113,0.452
-0.104,-0.003,-0.180
0.350,-0.152,0.732
0.287,-0.144,0.468
0.091,-0.050,0.287
-0.230,0.114,-0.427
-0.324,0.185,-0.642
-0.394,0.169,-0.625
-0.018,-0.089,0.010
0.021,0.067,-0.107
-0.198,0.122,-0.446
-0.128,0.106,-0.368
0.358,-0.191,0.630
-0.073,-0.027,-0.145
-0.293,0.169,-0.649
-0.175,0.146,-0.466
-0.214,0.044,-0.397
0.178,-0.113,0.424
-0.198,0.099,-0.470
0.154,-0.082,0.215
0.154,-0.058,0.257
-0.426,0.255,-0.720
-0.034,-0.050,-0.039
-0.003,-0.050,0.122
0.452,-0.168,0.751
0.358,-0.144,0.782
0.138,-0.113,0.391
-0.324,0.302,-0.733
0.115,-0.066,0.165
0.397,-0.215,0.743
0.201,-0.089,0.309
-0.293,0.200,-0.641
0.358,-0.191,0.615
0.099,-0.042,0.279
-0.253,0.138,-0.431
0.123,-0.074,0.161
-0.300,0.106,-0.524
0.397,-0.207,0.700
0.233,-0.160,0.428
-0.065,0.020,0.021
0.256,-0.121,0.674
-0.183,0.138,-0.420
0.084,-0.097,0.274
0.295,-0.176,0.633
0.029,-0.066,0.039
-0.222,0.075,-0.492
-0.253,0.122,-0.558
-0.347,0.146,-0.596
-0.081,-0.003,-0.154
0.013,0.052,-0.197
0.342,-0.129,0.598
-0.050,0.114,-0.252
-0.222,0.052,-0.313
-0.324,0.248,-0.644
-0.324,0.224,-0.662
-0.034,0.059,-0.149
-0.285,0.153,-0.537
-0.363,0.208,-0.704
0.280,-0.105,0.412
-0.308,0.099,-0.548
-0.300,0.271,-0.719
-0.363,0.193,-0.677
0.052,-0.089,0.078
-0.285,0.169,-0.622
0.264,-0.105,0.468
0.272,-0.144,0.741
-0.285,0.177,-0.642
0.178,-0.144,0.305
0.005,0.083,-0.239
0.076,-0.105,0.124
-0.371,0.177,-0.567
0.327,-0.160,0.566
0.005,-0.019,0.177
-0.206,0.099,-0.435
0.193,-0.089,0.546
0.099,-0.066,0.122
0.350,-0.160,0.753
-0.191,0.075,-0.364
-0.010,-0.019,0.106
-0.003,-0.019,0.041
0.037,-0.035,0.103
0.185,-0.129,0.337
-0.363,0.161,-0.621
0.013,-0.027,0.204
0.389,-0.176,0.759
-0.293,0.193,-0.617
0.099,-0.058,0.111
0.146,-0.089,0.263
-0.285,0.075,-0.390
-0.347,0.193,-0.619
-0.151,0.036,-0.241
0.185,-0.097,0.313
-0.198,0.138,-0.427
0.162,-0.074,0.433
0.233,-0.113,0.636
-0.128,0.083,-0.163
0.052,-0.042,-0.058
0.201,-0.082,0.408
-0.034,0.122,-0.155
0.068,-0.003,0.012
0.076,-0.074,0.100
0.013,-0.050,0.113
-0.183,0.044,-0.370
-0.112,0.028,-0.055
-0.018,0.036,0.012
0.350,-0.152,0.796
-0.034,0.052,-0.067
-0.073,0.122,-0.227
-0.230,0.130,-0.353
0.178,-0.066,0.322
-0.003,0.005,0.005
-0.332,0.177,-0.679
-0.120,0.036,-0.227
-0.214,0.161,-0.464
-0.332,0.177,-0.589
-0.300,0.287,-0.726
-0.269,0.248,-0.659
-0.238,0.106,-0.432
-0.018,0.059,-0.058
-0.097,0.083,-0.225
-0.010,-0.027,-0.056
-0.081,-0.035,-0.049
-0.128,0.091,-0.379
-0.136,0.091,-0.251
-0.355,0.263,-0.733
-0.057,0.091,-0.105
0.327,-0.136,0.635
0.303,-0.105,0.469
-0.112,0.028,-0.181
-0.214,0.138,-0.390
0.005,0.012,-0.102
-0.089,-0.050,-0.101
-0.057,0.099,-0.176
0.037,-0.074,0.137
-0.269,0.114,-0.566
0.287,-0.160,0.631
0.115,-0.113,0.287
0.013,-0.003,0.088
-0.363,0.169,-0.723
0.248,-0.136,0.583
0.005,-0.050,-0.011
-0.387,0.248,-0.721
-0.057,0.099,-0.192
0.052,-0.066,0.255
0.264,-0.136,0.681
0.381,-0.168,0.692
0.327,-0.152,0.601
-0.277,0.177,-0.682
-0.316,0.185,-0.588
-0.073,0.138,-0.308
-0.277,0.185,-0.434
-0.191,0.091,-0.453
-0.050,0.075,-0.097
-0.097,0.028,-0.040
-0.010,0.028,-0.169
-0.300,0.185,-0.656
-0.144,0.036,-0.156
0.248,-0.121,0.432
-0.340,0.177,-0.602
-0.198,0.044,-0.385
0.256,-0.129,0.685
0.280,-0.168,0.669
-0.034,0.122,-0.258
-0.089,0.036,-0.133
0.091,-0.113,0.171
-0.206,0.067,-0.359
0.217,-0.129,0.372
-0.183,0.114,-0.438
-0.050,0.044,-0.144
0.076,-0.082,0.225
-0.073,-0.011,-0.163
0.044,-0.058,0.226
-0.277,0.161,-0.543
0.131,-0.089,0.365
0.342,-0.144,0.737
-0.120,0.114,-0.234
-0.293,0.106,-0.481
-0.050,-0.003,-0.006
-0.347,0.240,-0.696
-0.010,0.028,0.037
-0.097,0.075,-0.301
-0.324,0.263,-0.682
0.154,-0.066,0.319
0.021,-0.082,0.022
0.327,-0.144,0.669
0.374,-0.215,0.741
0.350,-0.176,0.590
-0.175,0.122,-0.392
0.280,-0.136,0.514
0.044,-0.011,0.039
0.005,-0.042,0.105
-0.300,0.216,-0.664
-0.018,-0.050,-0.036
-0.057,0.075,-0.298
0.044,-0.035,0.070
0.107,-0.105,0.292
-0.026,0.075,-0.258
-0.104,-0.011,-0.142
0.013,0.005,-0.016
0.287,-0.144,0.493
0.099,-0.105,0.325
0.005,0.012,0.026
-0.261,0.161,-0.597
-0.010,-0.074,0.113
-0.010,-0.074,0.079
0.037,-0.082,0.120
0.397,-0.191,0.695
-0.332,0.216,-0.659
0.452,-0.183,0.764
-0.097,0.044,-0.151
0.397,-0.152,0.636
-0.222,0.130,-0.394
-0.065,-0.011,0.029
-0.206,0.153,-0.538
0.005,-0.089,0.026
-0.277,0.208,-0.667
-0.026,-0.003,0.065
-0.347,0.287,-0.736
0.178,-0.074,0.421
-0.034,0.075,-0.274
-0.222,0.091,-0.482
0.021,-0.074,0.031
0.044,0.012,-0.094
0.185,-0.074,0.306
0.029,0.052,-0.155
-0.050,-0.019,0.046
-0.324,0.153,-0.561
-0.112,0.028,-0.240
-0.238,0.161,-0.405
0.468,-0.183,0.753
-0.042,0.036,-0.190
-0.167,0.044,-0.281
-0.285,0.146,-0.590
0.311,-0.113,0.482
-0.340,0.263,-0.647
-0.128,0.052,-0.227
-0.316,0.248,-0.685
-0.261,0.099,-0.474
-0.167,0.091,-0.370
-0.324,0.271,-0.703
0.397,-0.183,0.797
-0.026,0.028,-0.047
0.076,-0.050,0.290
-0.277,0.169,-0.482
-0.104,0.114,-0.329
0.084,-0.074,0.263
0.217,-0.089,0.304
-0.324,0.130,-0.633
0.225,-0.074,0.438
0.107,-0.027,0.087
-0.206,0.146,-0.464
0.107,-0.050,0.271
0.115,-0.027,0.113
0.029,-0.035,0.275
-0.293,0.114,-0.518
-0.285,0.146,-0.606
-0.065,0.012,-0.008
0.060,-0.035,0.024
0.358,-0.191,0.716
0.068,-0.089,0.261
-0.277,0.083,-0.546
0.076,-0.113,0.139
-0.042,0.083,-0.195
-0.097,0.083,-0.170
-0.010,-0.019,-0.039
-0.253,0.099,-0.381
0.076,-0.066,0.169
0.358,-0.176,0.775
-0.010,0.052,-0.016
0.044,0.044,-0.185
-0.269,0.153,-0.605
-0.128,0.044,-0.201
0.029,-0.035,0.176
-0.230,0.099,-0.438
0.327,-0.183,0.580
-0.042,-0.011,0.032
-0.300,0.224,-0.654
-0.183,0.052,-0.362
0.052,-0.097,0.106
0.162,-0.129,0.371
-0.050,0.067,-0.029
0.060,-0.042,0.141
0.076,-0.042,0.222
-0.245,0.044,-0.438
0.342,-0.191,0.592
-0.355,0.161,-0.574
-0.340,0.193,-0.541
0.413,-0.183,0.705
-0.089,-0.042,-0.112
