x,y,t
0.285,-0.035,-0.749
0.259,-0.035,-0.632
-0.202,0.026,0.642
0.285,-0.061,-0.785
-0.228,0.017,0.601
-0.272,0.035,0.769
-0.115,-0.026,0.586
0.320,-0.044,-0.895
-0.237,0.026,0.750
-0.176,0.017,0.460
-0.046,-0.026,0.222
-0.133,0.009,0.434
0.259,-0.026,-0.617
-0.115,-0.018,0.365
-0.176,0.026,0.428
0.329,-0.009,-0.765
0.024,0.035,-0.195
0.268,-0.061,-0.630
-0.072,-0.026,0.265
0.007,0.017,-0.106
-0.315,0.026,0.741
0.364,0.017,-0.877
0.224,-0.044,-0.663
-0.037,-0.026,0.229
0.068,-0.018,-0.166
0.137,-0.026,-0.529
0.163,-0.035,-0.566
-0.237,-0.000,0.648
-0.159,0.017,0.513
0.277,-0.035,-0.795
-0.106,-0.000,0.277
0.224,-0.044,-0.595
0.268,0.043,-0.929
0.329,-0.009,-0.765
-0.011,-0.009,0.156
-0.185,-0.000,0.477
0.024,0.052,-0.230
-0.263,0.026,0.653
0.172,0.009,-0.441
-0.220,0.043,0.568
-0.281,0.043,0.772
0.338,-0.035,-0.775
0.137,0.035,-0.307
-0.194,0.009,0.504
-0.194,-0.009,0.506
-0.167,-0.009,0.429
0.294,0.043,-0.868
-0.167,0.017,0.427
-0.133,0.026,0.552
-0.089,-0.018,0.196
-0.298,0.052,0.776
0.033,-0.044,0.059
-0.054,0.009,0.087
0.007,0.052,-0.168
0.207,-0.026,-0.622
0.242,-0.026,-0.627
-0.072,-0.009,0.259
-0.185,0.043,0.450
0.163,0.017,-0.519
-0.185,0.009,0.510
0.233,-0.070,-0.695
-0.150,0.017,0.396
-0.046,-0.009,0.088
-0.124,-0.018,0.333
-0.281,0.043,0.729
0.303,-0.044,-0.703
-0.281,0.017,0.731
0.068,-0.018,-0.035
-0.185,0.017,0.568
0.007,-0.018,-0.013
-0.037,-0.000,0.075
-0.263,0.035,0.662
0.268,-0.061,-0.630
-0.011,-0.035,0.134
-0.176,0.017,0.539
-0.237,0.052,0.575
0.015,0.052,-0.184
0.312,-0.009,-0.834
0.033,-0.018,-0.092
-0.063,-0.009,0.150
-0.228,0.017,0.688
-0.289,0.009,0.690
-0.185,-0.000,0.488
0.059,0.017,-0.265
0.251,-0.018,-0.645
0.303,-0.009,-0.924
0.085,0.026,-0.236
0.251,-0.044,-0.751
-0.272,0.052,0.726
0.277,-0.052,-0.634
-0.133,-0.000,0.573
0.050,-0.044,-0.059
-0.289,0.026,0.697
-0.211,-0.000,0.545
-0.150,0.009,0.470
-0.037,-0.018,0.211
0.015,0.035,-0.159
0.024,0.052,-0.106
-0.272,0.026,0.666
-0.028,-0.018,0.056
-0.063,-0.018,0.234
-0.281,0.026,0.684
0.251,-0.061,-0.751
-0.263,0.017,0.743
-0.246,0.070,0.616
0.015,0.026,-0.244
-0.133,-0.018,0.334
-0.002,-0.026,0.106
-0.150,0.009,0.470
0.172,-0.018,-0.408
0.294,-0.026,-0.765
-0.272,0.009,0.658
-0.176,0.009,0.628
-0.028,-0.009,0.066
-0.228,0.061,0.569
-0.159,-0.000,0.526
0.024,-0.018,0.056
-0.150,0.009,0.399
0.268,-0.018,-0.756
0.285,0.035,-0.852
-0.272,0.017,0.660
0.085,0.009,-0.033
0.259,-0.026,-0.651
0.224,0.017,-0.706
0.338,-0.035,-0.913
0.242,0.009,-0.620
0.050,0.009,0.085
0.233,-0.000,-0.582
0.233,-0.044,-0.606
0.111,-0.009,-0.464
0.233,-0.035,-0.567
-0.324,0.035,0.758
0.103,0.035,-0.095
0.329,-0.044,-0.752
-0.063,0.009,0.275
0.259,-0.061,-0.685
-0.272,0.035,0.769
0.216,-0.052,-0.656
-0.028,-0.000,-0.122
-0.298,0.035,0.720
0.320,-0.018,-0.731
-0.106,-0.009,0.273
0.233,-0.026,-0.703
-0.202,0.043,0.679
-0.002,-0.009,0.005
0.259,-0.044,-0.620
0.172,-0.052,-0.598
-0.019,-0.044,0.056
0.024,0.070,-0.240
-0.089,0.026,0.294
-0.150,0.009,0.368
0.224,-0.000,-0.717
-0.054,-0.026,0.211
0.268,-0.052,-0.774
-0.115,-0.018,0.304
-0.106,-0.009,0.292
0.268,-0.026,-0.683
0.207,-0.026,-0.651
0.312,-0.018,-0.740
-0.028,-0.026,0.089
0.233,-0.026,-0.703
-0.185,0.052,0.415
0.233,-0.044,-0.713
-0.054,-0.026,0.252
-0.089,0.009,0.345
0.242,-0.026,-0.607
-0.281,0.035,0.728
-0.228,0.035,0.680
-0.159,-0.009,0.435
-0.202,0.026,0.534
-0.019,-0.009,0.016
-0.228,0.017,0.583
0.007,0.052,-0.103
-0.333,0.043,0.782
0.242,-0.018,-0.646
-0.037,-0.009,0.101
0.329,-0.070,-0.847
-0.194,0.017,0.602
0.085,0.017,-0.306
-0.202,0.061,0.499
-0.237,0.026,0.700
0.120,0.009,-0.438
0.137,-0.044,-0.464
0.059,0.043,-0.162
-0.098,-0.000,0.242
-0.307,0.052,0.780
-0.176,0.017,0.560
-0.211,0.009,0.548
0.163,-0.035,-0.489
-0.176,-0.000,0.445
-0.167,0.009,0.563
-0.255,0.061,0.704
-0.167,0.035,0.617
-0.089,0.009,0.309
-0.159,0.017,0.410
-0.281,0.035,0.770
-0.237,-0.000,0.692
-0.211,0.026,0.553
0.163,-0.044,-0.491
-0.124,0.017,0.450
-0.176,0.043,0.387
0.233,-0.018,-0.701
0.259,0.043,-0.849
0.251,-0.044,-0.600
-0.063,0.009,0.111
-0.037,-0.035,0.078
0.129,-0.000,-0.454
0.042,0.009,0.030
-0.263,0.017,0.653
-0.176,-0.009,0.469
0.216,-0.026,-0.652
-0.237,-0.000,0.605
-0.063,-0.009,0.217
0.294,-0.052,-0.718
0.320,0.043,-0.911
0.190,-0.035,-0.599
-0.194,0.017,0.498
-0.211,0.035,0.563
0.285,-0.061,-0.785
-0.202,0.017,0.628
0.042,-0.035,-0.067
0.198,-0.026,-0.442
-0.037,-0.018,-0.095
-0.167,0.017,0.397
-0.159,-0.009,0.405
-0.037,0.017,0.020
-0.141,-0.000,0.489
0.033,0.043,-0.130
0.251,0.026,-0.867
0.198,-0.026,-0.583
-0.019,0.017,-0.181
-0.289,0.035,0.793
-0.133,-0.000,0.573
0.068,-0.026,-0.120
-0.019,-0.009,0.220
-0.089,-0.009,0.215
-0.202,0.009,0.623
0.015,0.017,-0.122
0.042,0.043,-0.232
0.146,-0.035,-0.544
-0.289,0.035,0.793
-0.298,0.035,0.720
0.172,-0.035,-0.494
0.050,0.017,-0.359
0.233,-0.044,-0.606
0.033,0.009,-0.198
-0.046,0.017,0.215
-0.072,-0.026,0.190
0.251,-0.052,-0.735
-0.194,0.009,0.584
0.268,-0.052,-0.760
0.242,-0.018,-0.719
-0.211,0.043,0.506
0.216,-0.044,-0.565
0.242,-0.061,-0.724
0.007,0.009,-0.204
0.181,-0.044,-0.536
0.277,0.035,-0.840
-0.220,0.017,0.730
0.033,-0.009,0.051
0.033,0.043,-0.220
-0.019,-0.035,0.157
0.346,-0.035,-0.924
-0.255,0.061,0.614
0.042,0.043,-0.130
-0.263,0.070,0.660
-0.246,0.043,0.746
-0.037,-0.035,0.099
-0.115,0.017,0.248
-0.228,0.035,0.601
-0.289,0.043,0.786
-0.167,0.026,0.567
0.346,0.009,-0.764
0.015,0.052,-0.136
-0.159,0.035,0.340
-0.098,0.017,0.261
-0.202,0.043,0.497
-0.046,0.017,0.215
0.050,-0.000,-0.216
-0.019,-0.000,0.140
0.190,-0.026,-0.388
-0.046,-0.009,0.176
-0.106,0.009,0.267
0.033,-0.009,-0.082
-0.307,0.061,0.796
-0.307,0.035,0.748
-0.028,-0.000,-0.146
0.068,-0.026,-0.014
0.251,-0.009,-0.901
-0.046,-0.000,0.169
0.294,-0.052,-0.823
0.320,0.043,-0.911
-0.194,0.009,0.605
0.163,-0.035,-0.578
-0.098,-0.009,0.335
-0.263,0.026,0.738
0.094,0.017,-0.037
-0.019,-0.000,0.182
-0.115,0.009,0.416
-0.080,0.009,0.306
0.268,-0.035,-0.718
0.120,0.043,-0.276
-0.246,0.052,0.614
-0.185,-0.000,0.502
-0.054,-0.000,0.203
-0.185,-0.000,0.565
-0.298,0.078,0.766
-0.289,0.070,0.737
-0.106,-0.009,0.446
-0.237,0.061,0.579
0.085,-0.018,-0.449
-0.072,-0.018,0.173
-0.246,0.035,0.670
0.268,-0.009,-0.934
-0.115,0.009,0.385
-0.185,0.017,0.478
-0.167,-0.009,0.508
-0.037,-0.035,0.050
-0.028,-0.009,-0.120
0.233,-0.018,-0.595
0.024,0.061,-0.135
0.207,-0.044,-0.548
0.355,-0.000,-0.867
0.155,-0.009,-0.512
0.346,-0.044,-0.916
0.303,-0.061,-0.772
-0.054,-0.009,0.137
0.172,-0.052,-0.527
-0.228,0.017,0.667
-0.150,-0.000,0.505
0.190,-0.035,-0.503
-0.194,0.043,0.421
-0.150,-0.000,0.466
0.268,-0.035,-0.765
-0.011,-0.009,0.213
0.338,-0.061,-0.885
-0.272,0.017,0.660
0.094,0.035,-0.251
0.320,-0.000,-0.706
0.024,-0.009,-0.042
-0.281,0.026,0.698
-0.202,0.009,0.527
0.285,-0.026,-0.761
0.033,0.017,-0.259
0.172,-0.018,-0.534
-0.211,0.017,0.707
-0.150,-0.009,0.375
-0.237,0.035,0.631
-0.289,0.070,0.719
0.198,-0.026,-0.520
-0.141,0.043,0.334
-0.054,-0.000,0.245
0.042,-0.035,-0.013
-0.037,-0.044,0.225
-0.167,0.009,0.448
-0.054,0.009,0.239
-0.202,0.035,0.501
-0.063,-0.035,0.153
-0.167,-0.009,0.491
0.172,-0.009,-0.513
0.103,0.009,-0.429
-0.141,0.017,0.333
0.312,-0.052,-0.820
-0.185,-0.000,0.502
-0.133,-0.009,0.344
-0.185,0.017,0.625
0.224,-0.044,-0.663
-0.115,-0.000,0.269
0.015,-0.018,-0.006
-0.298,0.070,0.748
-0.063,0.026,0.086
-0.133,-0.009,0.330
0.277,0.035,-0.933
0.251,-0.018,-0.909
0.268,0.043,-0.777
-0.141,0.009,0.444
-0.324,0.043,0.772
0.190,-0.026,-0.578
-0.185,0.043,0.450
0.294,-0.000,-0.669
0.381,-0.000,-0.834
-0.028,-0.026,0.153
-0.220,0.026,0.662
-0.046,-0.026,0.088
0.103,0.035,-0.259
-0.315,0.035,0.749
-0.133,-0.000,0.442
-0.011,0.043,-0.138
0.268,-0.044,-0.782
-0.307,0.078,0.772
0.172,0.009,-0.557
0.320,-0.009,-0.771
0.268,0.035,-0.830
-0.246,0.052,0.614
0.207,-0.044,-0.507
-0.115,-0.018,0.304
-0.037,-0.035,0.138
-0.246,0.017,0.736
0.251,-0.052,-0.735
0.251,-0.044,-0.641
0.172,0.017,-0.495
0.042,0.052,-0.188
-0.089,-0.018,0.300
0.059,-0.026,-0.028
0.024,0.017,-0.243
-0.263,0.035,0.697
0.320,-0.026,-0.668
-0.185,-0.000,0.596
-0.037,-0.009,0.101
-0.115,0.009,0.288
0.155,0.017,-0.522
-0.080,0.026,0.127
-0.211,0.009,0.557
-0.115,0.017,0.423
-0.046,-0.009,0.226
0.076,0.017,-0.299
0.251,-0.035,-0.618
0.303,-0.035,-0.683
0.033,0.070,-0.242
-0.072,0.009,0.170
0.251,0.043,-0.888
0.120,-0.018,-0.487
-0.194,0.009,0.519
-0.133,0.043,0.304
-0.054,-0.026,-0.062
-0.281,0.043,0.712
-0.150,-0.000,0.483
-0.019,-0.035,0.045
0.233,-0.018,-0.676
0.224,-0.035,-0.664
-0.246,0.017,0.615
0.233,-0.009,-0.700
-0.141,0.043,0.334
-0.263,0.017,0.668
-0.028,-0.026,0.131
-0.028,0.009,0.215
-0.246,0.017,0.623
0.346,-0.000,-0.853
0.233,-0.035,-0.695
-0.237,-0.000,0.597
-0.176,0.009,0.576
-0.237,0.035,0.768
0.198,0.017,-0.629
0.042,-0.026,-0.094
-0.324,0.026,0.754
-0.106,-0.018,0.256
-0.202,0.026,0.713
-0.133,-0.000,0.477
-0.237,0.035,0.736
0.251,0.017,-0.733
-0.063,0.026,0.086
-0.072,-0.000,0.189
-0.176,0.026,0.522
0.076,-0.009,-0.438
-0.194,0.026,0.495
0.033,-0.018,-0.069
-0.202,-0.000,0.592
-0.133,0.009,0.355
-0.037,-0.000,-0.145
-0.220,0.043,0.748
0.007,0.043,-0.152
0.285,-0.052,-0.790
-0.211,0.035,0.539
0.303,-0.070,-0.815
-0.220,0.035,0.609
-0.150,0.026,0.397
-0.255,0.026,0.647
-0.263,-0.000,0.647
0.024,-0.044,0.025
0.198,0.009,-0.636
-0.150,0.035,0.472
0.190,-0.000,-0.607
-0.211,0.017,0.539
-0.315,0.017,0.731
0.303,-0.035,-0.859
-0.315,0.052,0.796
-0.281,0.035,0.770
0.303,-0.009,-0.678
0.129,0.026,-0.308
-0.106,-0.018,0.347
-0.028,-0.009,0.165
-0.089,-0.000,0.197
-0.150,0.009,0.490
-0.237,0.061,0.656
-0.246,0.009,0.614
-0.133,0.009,0.466
-0.159,0.009,0.517
-0.281,0.035,0.699
0.251,-0.061,-0.751
-0.255,0.035,0.644
0.015,0.052,-0.115
-0.202,-0.000,0.630
-0.028,-0.035,0.118
0.181,-0.061,-0.596
-0.150,0.017,0.396
0.251,-0.044,-0.729
0.103,-0.000,-0.430
-0.167,-0.009,0.442
0.242,-0.018,-0.694
0.190,-0.035,-0.614
-0.072,-0.018,0.188
0.050,-0.035,0.041
0.190,-0.044,-0.363
-0.037,-0.035,0.204
-0.054,-0.009,0.199
0.294,-0.052,-0.806
-0.098,-0.000,0.337
-0.255,-0.000,0.632
-0.063,-0.026,0.234
0.172,0.017,-0.578
-0.037,0.017,0.020
-0.202,0.009,0.606
-0.220,0.009,0.572
-0.228,0.061,0.547
0.259,-0.018,-0.565
0.277,-0.044,-0.792
-0.063,-0.000,0.119
-0.228,0.017,0.667
-0.072,-0.000,0.244
-0.150,-0.000,0.505
-0.246,0.035,0.628
0.024,-0.026,0.017
0.294,0.043,-0.868
-0.159,-0.000,0.398
-0.089,-0.009,0.333
0.050,0.035,-0.239
0.242,0.009,-0.759
0.251,-0.044,-0.729
0.085,0.017,-0.306
-0.228,0.061,0.547
0.007,-0.044,0.003
-0.194,0.017,0.485
0.190,0.009,-0.609
-0.167,0.043,0.365
-0.315,0.052,0.783
-0.307,0.035,0.737
-0.141,0.017,0.333
-0.220,0.035,0.650
0.190,-0.052,-0.437
0.259,-0.035,-0.762
0.224,-0.035,-0.677
0.181,-0.009,-0.526
-0.019,-0.026,0.167
-0.063,-0.000,0.138
-0.211,-0.000,0.609
0.181,-0.035,-0.480
-0.255,0.017,0.705
0.050,0.009,-0.387
-0.037,-0.000,0.146
0.338,-0.044,-0.891
-0.063,0.026,0.166
0.181,-0.026,-0.592
-0.133,-0.000,0.323
-0.133,0.009,0.466
-0.098,-0.009,0.392
-0.237,0.017,0.596
0.146,-0.000,-0.464
0.233,-0.026,-0.669
-0.141,0.009,0.511
-0.002,0.026,0.081
0.268,-0.044,-0.672
0.198,-0.026,-0.532
0.190,-0.018,-0.466
-0.080,-0.018,0.174
-0.246,0.026,0.776
0.285,-0.035,-0.679
-0.019,-0.009,0.016
0.024,0.061,-0.217
0.242,-0.009,-0.629
0.277,-0.052,-0.729
-0.089,0.009,0.243
-0.159,-0.018,0.413
0.312,-0.018,-0.789
-0.124,0.017,0.537
0.085,-0.018,-0.449
0.198,-0.044,-0.623
-0.063,-0.026,0.234
0.242,-0.044,-0.581
-0.124,0.017,0.450
-0.220,0.035,0.556
0.163,0.017,-0.553
-0.211,0.009,0.572
-0.011,-0.000,0.140
-0.028,-0.009,0.049
-0.046,-0.000,0.096
-0.167,-0.000,0.452
-0.011,-0.026,0.112
-0.019,-0.009,0.154
-0.011,-0.009,0.046
-0.289,0.035,0.793
0.198,-0.044,-0.509
-0.106,0.009,0.376
0.329,-0.035,-0.925
0.198,-0.035,-0.610
0.285,-0.018,-0.791
0.198,-0.026,-0.386
-0.176,0.009,0.456
-0.098,-0.009,0.226
-0.019,-0.026,0.136
-0.324,0.043,0.782
-0.028,-0.026,0.054
0.259,-0.044,-0.653
0.294,-0.061,-0.756
0.259,0.043,-0.849
0.233,-0.018,-0.701
0.198,-0.000,-0.633
0.294,-0.061,-0.800
0.233,-0.026,-0.615
-0.150,0.009,0.368
-0.220,0.061,0.528
-0.063,-0.018,0.146
0.312,-0.044,-0.868
0.042,0.035,-0.152
-0.202,-0.000,0.548
-0.063,-0.026,0.256
-0.098,-0.009,0.238
-0.046,-0.009,0.176
0.216,-0.000,-0.686
0.085,-0.018,-0.449
-0.072,-0.000,0.189
0.042,-0.026,0.002
0.198,-0.026,-0.491
0.146,0.017,-0.394
-0.220,-0.000,0.678
0.024,0.043,-0.220
-0.028,-0.000,0.025
-0.098,-0.009,0.321
0.015,0.052,-0.184
0.050,-0.044,-0.008
-0.185,0.035,0.582
0.163,-0.009,-0.504
0.233,-0.035,-0.619
-0.237,0.026,0.599
-0.228,0.017,0.589
0.312,-0.052,-0.820
0.285,0.043,-0.877
-0.115,0.026,0.391
-0.080,-0.009,0.192
-0.028,0.009,-0.163
-0.054,-0.018,0.215
0.320,-0.009,-0.836
-0.185,0.026,0.444
-0.176,0.009,0.628
-0.089,-0.009,0.229
-0.046,-0.018,0.217
-0.281,0.017,0.768
0.190,-0.035,-0.503
0.242,-0.052,-0.708
-0.046,-0.009,0.199
-0.089,-0.000,0.341
-0.211,-0.009,0.554
0.233,-0.044,-0.576
