x,y,t
-0.290,-0.118,-0.231
-0.279,-0.085,-0.327
-0.176,-0.075,-0.112
-0.154,-0.113,-0.126
0.312,0.088,0.242
0.383,0.175,0.384
0.513,0.272,0.467
-0.154,-0.140,-0.215
-0.306,-0.102,-0.251
0.220,0.034,0.167
-0.442,-0.129,-0.476
-0.008,0.023,0.018
0.253,0.131,0.204
-0.485,-0.167,-0.456
0.263,-0.015,0.364
0.193,-0.048,0.106
0.095,-0.069,0.002
-0.360,-0.129,-0.349
-0.415,-0.151,-0.469
-0.165,-0.096,-0.199
-0.105,-0.140,-0.161
-0.518,-0.183,-0.448
0.225,0.007,0.149
0.041,0.039,0.040
0.448,0.240,0.550
0.149,0.083,0.263
-0.246,-0.161,-0.170
0.253,0.115,0.183
0.204,0.104,0.138
-0.002,0.050,0.063
-0.545,-0.178,-0.473
-0.203,-0.102,-0.239
-0.420,-0.161,-0.474
-0.198,-0.145,-0.256
-0.311,-0.134,-0.249
-0.230,-0.096,-0.263
-0.078,-0.026,-0.064
0.117,0.050,0.086
0.209,0.104,0.327
0.019,-0.010,0.080
0.095,0.050,0.184
0.242,0.159,0.305
-0.149,-0.140,-0.198
-0.187,-0.080,-0.204
-0.458,-0.167,-0.376
0.589,0.213,0.572
-0.192,-0.156,-0.248
-0.105,-0.026,-0.123
-0.447,-0.140,-0.373
-0.252,-0.140,-0.185
0.393,0.077,0.289
-0.133,-0.064,-0.060
-0.257,-0.118,-0.331
0.339,0.093,0.373
0.600,0.321,0.580
-0.279,-0.140,-0.310
-0.295,-0.140,-0.237
-0.268,-0.113,-0.310
0.383,0.077,0.270
-0.371,-0.161,-0.301
-0.111,-0.037,-0.064
-0.046,-0.010,-0.020
0.393,0.207,0.450
0.036,-0.064,-0.024
-0.317,-0.134,-0.394
-0.149,-0.123,-0.182
0.480,0.234,0.481
0.133,0.072,0.264
-0.165,-0.140,-0.222
-0.404,-0.161,-0.325
-0.105,-0.020,-0.149
0.491,0.262,0.463
-0.301,-0.107,-0.309
0.084,-0.096,-0.050
-0.241,-0.134,-0.276
0.209,0.028,0.165
-0.317,-0.096,-0.361
0.041,-0.085,-0.011
0.388,0.197,0.328
0.583,0.321,0.580
0.529,0.272,0.551
0.003,-0.064,-0.057
-0.241,-0.091,-0.177
-0.512,-0.172,-0.436
-0.040,-0.053,-0.102
0.128,0.072,0.146
0.567,0.316,0.559
-0.371,-0.161,-0.352
-0.344,-0.129,-0.272
-0.078,-0.020,-0.116
0.296,0.148,0.261
-0.257,-0.080,-0.286
-0.349,-0.140,-0.299
0.182,0.072,0.203
-0.268,-0.140,-0.264
-0.230,-0.107,-0.266
-0.539,-0.189,-0.449
-0.230,-0.113,-0.298
0.269,-0.004,0.205
0.025,0.007,0.077
0.399,0.072,0.295
-0.290,-0.102,-0.221
-0.002,0.045,0.017
-0.447,-0.172,-0.379
0.008,0.023,0.107
0.318,0.088,0.300
-0.230,-0.075,-0.236
0.578,0.294,0.572
0.019,-0.058,-0.050
0.486,0.245,0.442
-0.225,-0.156,-0.280
-0.122,-0.140,-0.147
-0.133,-0.123,-0.137
-0.284,-0.129,-0.384
0.079,-0.085,0.001
-0.214,-0.113,-0.170
-0.301,-0.107,-0.286
-0.241,-0.069,-0.243
0.063,0.018,0.103
0.101,0.045,0.106
0.318,0.093,0.307
-0.154,-0.145,-0.135
0.600,0.218,0.524
-0.051,0.001,-0.051
0.334,0.104,0.290
0.030,-0.037,-0.029
0.301,0.093,0.294
-0.415,-0.151,-0.452
0.263,0.093,0.226
0.442,0.234,0.406
-0.143,-0.123,-0.120
-0.116,-0.129,-0.136
-0.122,-0.113,-0.044
-0.198,-0.134,-0.222
-0.393,-0.167,-0.420
0.307,0.148,0.271
-0.528,-0.189,-0.425
0.014,0.007,0.002
0.415,0.202,0.369
0.534,0.278,0.543
-0.170,-0.118,-0.152
0.236,0.028,0.215
0.193,0.018,0.192
0.187,0.045,0.185
0.003,0.018,0.024
0.198,0.028,0.179
0.046,-0.096,-0.047
0.334,0.077,0.222
0.112,0.066,0.127
-0.230,-0.069,-0.223
0.046,-0.058,0.066
-0.290,-0.096,-0.350
-0.333,-0.156,-0.332
0.014,-0.080,-0.031
-0.203,-0.069,-0.265
-0.198,-0.080,-0.225
-0.290,-0.129,-0.292
-0.214,-0.123,-0.179
-0.067,-0.004,-0.020
0.605,0.207,0.502
-0.127,-0.102,-0.165
0.404,0.175,0.371
0.345,0.148,0.312
-0.089,-0.037,-0.157
-0.344,-0.140,-0.377
-0.181,-0.151,-0.188
-0.089,-0.129,-0.129
-0.404,-0.145,-0.414
-0.084,-0.140,-0.114
0.393,0.050,0.338
0.166,0.083,0.111
-0.214,-0.080,-0.255
-0.295,-0.156,-0.249
0.594,0.202,0.532
0.328,0.099,0.268
-0.019,0.001,-0.074
0.019,-0.058,0.133
-0.333,-0.123,-0.265
-0.105,-0.080,-0.166
0.578,0.148,0.439
-0.268,-0.156,-0.267
-0.507,-0.167,-0.476
-0.398,-0.134,-0.354
0.339,0.164,0.458
-0.170,-0.080,-0.152
0.328,0.093,0.357
0.301,0.131,0.304
-0.420,-0.134,-0.460
0.339,0.077,0.259
-0.409,-0.140,-0.355
-0.057,-0.091,-0.168
-0.284,-0.102,-0.167
0.112,0.061,0.209
-0.187,-0.069,-0.070
-0.425,-0.167,-0.435
0.491,0.180,0.464
0.301,0.110,0.254
-0.241,-0.140,-0.249
0.025,-0.048,-0.042
-0.203,-0.075,-0.138
-0.078,0.229,0.145
-0.490,-0.156,-0.445
-0.170,-0.069,-0.105
-0.306,-0.129,-0.344
0.437,0.218,0.373
0.063,-0.080,-0.022
-0.024,-0.053,-0.033
0.600,0.300,0.550
-0.149,-0.096,-0.247
0.442,0.229,0.573
-0.230,-0.113,-0.210
-0.013,-0.085,-0.116
-0.116,-0.048,-0.115
-0.203,-0.075,-0.175
0.225,0.115,0.201
0.290,0.148,0.249
-0.393,-0.151,-0.337
-0.219,-0.161,-0.201
0.090,0.050,0.202
0.583,0.310,0.565
0.014,0.001,0.161
0.372,0.093,0.325
0.187,0.104,0.262
-0.268,-0.096,-0.311
0.193,-0.004,0.154
-0.252,-0.118,-0.232
0.003,0.072,0.159
-0.154,-0.058,-0.119
0.084,0.039,0.031
0.177,0.083,0.281
-0.138,-0.096,-0.238
-0.252,-0.151,-0.235
-0.268,-0.129,-0.254
0.220,0.110,0.318
0.057,0.028,0.052
-0.339,-0.123,-0.378
-0.095,-0.129,-0.106
0.578,0.213,0.546
-0.089,-0.026,-0.091
-0.431,-0.151,-0.414
0.225,0.099,0.169
-0.268,-0.129,-0.241
-0.002,0.007,0.026
0.274,0.121,0.270
-0.029,-0.010,-0.066
-0.311,-0.156,-0.317
-0.328,-0.145,-0.364
0.204,0.110,0.300
0.686,0.354,0.444
-0.496,-0.183,-0.426
0.301,0.099,0.225
0.177,0.088,0.127
0.350,0.159,0.299
0.464,0.397,0.572
0.025,0.023,0.142
-0.181,-0.069,-0.178
-0.181,-0.102,-0.258
-0.420,-0.151,-0.412
0.442,0.240,0.433
-0.322,-0.113,-0.267
-0.002,-0.058,-0.044
-0.355,-0.151,-0.333
0.101,0.061,0.237
0.052,-0.053,0.056
-0.349,-0.145,-0.311
-0.534,-0.178,-0.454
0.518,0.278,0.486
-0.523,-0.156,-0.482
0.410,0.202,0.469
0.345,0.164,0.279
-0.311,-0.107,-0.282
0.041,-0.058,-0.019
-0.149,-0.091,-0.224
-0.029,0.001,-0.072
0.253,0.018,0.282
0.442,0.234,0.422
-0.284,-0.107,-0.202
0.464,0.240,0.437
0.236,0.104,0.269
0.052,0.034,0.067
-0.214,-0.151,-0.187
-0.133,-0.042,-0.026
-0.507,-0.172,-0.384
0.366,0.186,0.462
0.122,0.045,0.097
-0.496,-0.167,-0.416
0.274,0.142,0.343
-0.301,-0.151,-0.336
0.014,-0.069,-0.074
-0.208,-0.156,-0.228
-0.127,-0.042,-0.125
-0.425,-0.134,-0.389
0.372,0.169,0.425
0.079,0.034,0.070
-0.442,-0.167,-0.449
-0.073,-0.080,-0.169
0.323,0.110,0.293
0.122,-0.096,0.096
0.052,-0.064,-0.046
0.068,-0.091,-0.025
-0.100,-0.031,-0.065
0.372,0.169,0.357
0.220,0.018,0.144
-0.377,-0.156,-0.306
-0.095,-0.042,-0.116
0.513,0.256,0.525
-0.268,-0.091,-0.193
0.074,0.229,0.141
0.063,-0.069,-0.049
0.209,0.186,0.421
0.269,-0.004,0.152
-0.219,-0.058,-0.220
0.562,0.278,0.550
-0.165,-0.140,-0.158
0.144,0.083,0.092
0.356,0.050,0.418
-0.095,-0.031,-0.163
0.345,0.099,0.286
-0.371,-0.161,-0.396
-0.133,-0.053,-0.103
0.280,0.115,0.304
0.627,0.197,0.526
-0.387,-0.145,-0.290
0.393,0.202,0.338
0.269,0.115,0.263
-0.230,-0.134,-0.256
-0.572,-0.194,-0.436
0.101,0.072,0.318
-0.290,-0.118,-0.175
-0.160,-0.118,-0.114
0.220,0.099,0.213
-0.436,-0.145,-0.390
0.253,0.159,0.290
-0.095,-0.107,-0.075
-0.187,-0.123,-0.181
0.388,0.186,0.329
0.057,-0.058,-0.018
-0.122,-0.048,-0.165
-0.138,-0.091,-0.092
0.263,0.093,0.326
-0.192,-0.058,-0.198
-0.116,-0.042,-0.077
-0.160,-0.064,-0.155
0.578,0.218,0.501
-0.192,-0.069,-0.130
0.253,0.148,0.284
-0.252,-0.123,-0.273
-0.366,-0.113,-0.334
0.437,0.213,0.431
0.334,0.093,0.256
-0.219,-0.118,-0.257
0.318,0.169,0.337
0.540,0.278,0.501
0.182,0.083,0.190
-0.355,-0.134,-0.279
-0.181,-0.064,-0.064
0.025,-0.004,0.058
0.095,0.061,0.211
0.290,0.104,0.457
-0.046,-0.091,-0.149
-0.198,-0.085,-0.235
-0.029,-0.058,-0.050
0.046,0.202,0.358
-0.360,-0.123,-0.280
-0.111,-0.091,-0.206
-0.452,-0.140,-0.419
-0.366,-0.167,-0.391
-0.545,-0.194,-0.490
-0.311,-0.123,-0.257
0.019,-0.075,-0.100
-0.263,-0.102,-0.291
-0.203,-0.151,-0.201
-0.051,-0.085,-0.141
0.074,0.262,0.159
0.155,0.083,0.117
