x,y,t
-0.227,-0.272,0.448
0.112,0.228,-0.337
0.412,0.413,-0.764
-0.003,-0.049,0.069
-0.096,-0.026,0.122
-0.019,0.090,-0.157
0.335,0.367,-0.735
0.135,0.205,-0.369
-0.180,-0.233,0.302
0.274,0.321,-0.508
0.174,0.205,-0.275
-0.250,-0.380,0.665
-0.096,-0.033,0.115
0.358,0.367,-0.733
0.027,0.082,-0.110
-0.173,-0.126,0.232
0.274,0.282,-0.501
0.274,0.244,-0.463
-0.027,0.028,0.018
0.097,0.182,-0.285
-0.034,-0.018,0.141
-0.211,-0.364,0.619
0.312,0.282,-0.647
-0.027,0.067,-0.018
0.104,0.113,-0.194
0.020,0.121,-0.125
-0.204,-0.256,0.519
-0.157,-0.233,0.515
0.081,0.167,-0.277
-0.227,-0.156,0.313
0.097,0.151,-0.142
0.012,0.013,-0.026
0.304,0.275,-0.617
0.189,0.244,-0.375
-0.157,-0.256,0.481
0.312,0.313,-0.680
-0.219,-0.326,0.587
-0.065,-0.026,0.073
0.304,0.321,-0.654
-0.173,-0.156,0.247
-0.096,-0.118,0.298
-0.180,-0.364,0.651
0.104,0.121,-0.302
0.027,0.113,-0.161
-0.180,-0.341,0.603
-0.157,-0.133,0.292
0.189,0.167,-0.450
0.351,0.375,-0.731
-0.065,-0.110,0.177
0.212,0.236,-0.410
-0.027,0.051,0.016
-0.265,-0.464,0.759
-0.219,-0.164,0.398
0.451,0.405,-0.728
-0.211,-0.280,0.614
-0.242,-0.433,0.750
-0.188,-0.395,0.670
-0.157,-0.218,0.488
-0.227,-0.172,0.487
0.266,0.251,-0.431
0.004,0.028,-0.027
0.112,0.090,-0.299
-0.080,-0.064,0.222
-0.165,-0.249,0.544
0.050,0.190,-0.270
-0.227,-0.318,0.557
0.312,0.313,-0.535
-0.027,0.044,-0.137
0.150,0.144,-0.396
-0.173,-0.079,0.278
-0.227,-0.280,0.673
0.312,0.321,-0.640
0.027,0.175,-0.217
-0.173,-0.241,0.279
-0.027,-0.033,0.007
-0.080,-0.164,0.231
0.004,-0.033,0.074
-0.234,-0.180,0.476
-0.180,-0.349,0.577
-0.142,-0.110,0.145
0.158,0.244,-0.374
-0.134,-0.180,0.317
-0.150,-0.118,0.225
0.012,0.159,-0.205
0.158,0.167,-0.345
-0.180,-0.226,0.447
-0.065,-0.156,0.137
-0.150,-0.056,0.337
0.243,0.267,-0.338
-0.288,-0.418,0.751
0.343,0.267,-0.702
-0.265,-0.364,0.656
0.066,0.182,-0.278
-0.034,0.028,-0.119
0.074,0.128,-0.203
0.074,0.136,-0.212
-0.088,-0.164,0.183
-0.204,-0.364,0.661
-0.042,-0.087,0.068
-0.188,-0.203,0.559
-0.057,-0.103,0.097
0.066,0.144,-0.316
-0.188,-0.218,0.348
0.104,0.182,-0.253
0.012,0.013,-0.008
-0.234,-0.395,0.751
0.227,0.251,-0.516
0.327,0.282,-0.691
-0.150,-0.187,0.312
0.204,0.221,-0.404
0.251,0.236,-0.533
-0.219,-0.226,0.467
-0.034,0.013,0.024
0.220,0.182,-0.441
-0.219,-0.380,0.626
-0.204,-0.272,0.600
-0.050,-0.118,0.141
-0.011,0.036,0.010
0.174,0.144,-0.427
-0.119,-0.041,0.217
-0.027,0.128,-0.140
-0.134,-0.172,0.468
-0.188,-0.333,0.613
-0.034,0.044,-0.062
-0.188,-0.295,0.538
-0.027,-0.033,0.098
0.327,0.390,-0.766
0.020,0.151,-0.264
-0.042,-0.041,0.135
0.081,0.182,-0.199
0.066,0.136,-0.134
0.097,0.082,-0.267
-0.180,-0.326,0.551
0.104,0.159,-0.156
-0.196,-0.318,0.571
-0.019,-0.018,-0.014
-0.019,-0.033,-0.006
0.027,0.036,-0.242
0.043,0.167,-0.161
-0.034,-0.010,0.071
0.251,0.251,-0.469
-0.196,-0.287,0.583
-0.250,-0.380,0.712
0.097,0.167,-0.231
-0.134,-0.133,0.362
-0.080,-0.156,0.198
-0.119,-0.172,0.286
0.220,0.205,-0.434
-0.250,-0.395,0.741
-0.250,-0.310,0.606
-0.234,-0.333,0.705
-0.073,-0.018,-0.025
0.327,0.313,-0.586
0.320,0.382,-0.774
0.274,0.367,-0.703
-0.019,0.074,-0.095
-0.204,-0.395,0.628
0.297,0.275,-0.629
0.181,0.213,-0.456
-0.150,-0.064,0.244
-0.173,-0.256,0.526
-0.065,-0.049,0.171
0.066,0.167,-0.257
0.020,0.105,-0.160
0.197,0.198,-0.429
0.058,0.159,-0.239
0.289,0.298,-0.670
0.220,0.221,-0.357
-0.050,-0.118,0.177
0.312,0.305,-0.613
-0.234,-0.164,0.510
0.043,0.121,-0.155
-0.011,-0.003,0.085
-0.196,-0.172,0.306
-0.157,-0.318,0.583
-0.134,-0.156,0.215
0.027,0.036,-0.086
-0.157,-0.095,0.343
0.274,0.390,-0.654
-0.204,-0.172,0.297
-0.065,-0.072,0.130
0.043,0.151,-0.225
0.012,0.136,-0.203
0.150,0.175,-0.253
-0.173,-0.226,0.556
0.074,0.121,-0.285
0.150,0.128,-0.403
0.343,0.375,-0.763
-0.234,-0.218,0.463
0.027,0.013,-0.060
-0.180,-0.364,0.594
-0.234,-0.272,0.593
-0.227,-0.172,0.404
-0.250,-0.410,0.690
-0.165,-0.095,0.271
-0.042,0.005,-0.071
0.050,0.136,-0.313
0.097,0.167,-0.300
0.043,0.082,-0.247
-0.019,-0.056,0.024
-0.157,-0.103,0.200
0.366,0.313,-0.764
0.150,0.190,-0.418
-0.019,-0.026,0.129
0.312,0.282,-0.620
-0.234,-0.364,0.679
0.066,0.167,-0.279
0.012,0.044,-0.032
-0.027,0.128,-0.099
-0.057,-0.033,0.011
0.050,0.144,-0.226
-0.050,0.005,-0.081
-0.011,0.044,-0.152
0.235,0.259,-0.494
0.227,0.275,-0.533
-0.250,-0.349,0.619
0.104,0.121,-0.282
-0.134,-0.210,0.287
0.235,0.259,-0.524
-0.165,-0.295,0.439
-0.180,-0.103,0.317
-0.019,0.036,0.000
0.289,0.390,-0.638
0.127,0.198,-0.348
-0.003,0.044,0.036
0.127,0.190,-0.298
0.289,0.375,-0.707
0.143,0.105,-0.375
-0.165,-0.210,0.524
-0.250,-0.187,0.467
-0.142,-0.280,0.564
0.351,0.321,-0.757
-0.165,-0.072,0.205
-0.234,-0.326,0.570
0.166,0.182,-0.306
-0.234,-0.203,0.445
0.351,0.413,-0.682
-0.242,-0.318,0.671
0.043,0.013,-0.063
-0.034,0.013,-0.078
0.251,0.244,-0.432
-0.019,0.059,-0.021
-0.196,-0.133,0.317
-0.157,-0.187,0.297
-0.227,-0.380,0.640
0.304,0.305,-0.681
-0.019,-0.041,0.126
0.235,0.275,-0.477
0.097,0.136,-0.261
0.035,0.059,-0.077
-0.180,-0.187,0.288
-0.273,-0.357,0.759
-0.034,-0.041,0.080
-0.027,-0.026,0.149
-0.042,-0.003,0.002
-0.219,-0.341,0.612
-0.104,-0.041,0.195
-0.088,-0.141,0.214
0.227,0.267,-0.594
-0.173,-0.295,0.657
0.243,0.175,-0.414
-0.034,0.105,-0.169
-0.065,-0.026,-0.008
0.166,0.221,-0.493
-0.211,-0.357,0.669
-0.042,-0.056,0.042
0.304,0.328,-0.585
0.127,0.113,-0.303
0.143,0.198,-0.404
-0.204,-0.287,0.428
-0.211,-0.241,0.396
-0.165,-0.172,0.380
-0.150,-0.218,0.303
0.120,0.151,-0.153
-0.234,-0.172,0.342
-0.157,-0.280,0.566
0.289,0.375,-0.681
-0.196,-0.272,0.629
-0.173,-0.318,0.552
0.004,0.151,-0.238
0.174,0.159,-0.371
-0.003,0.151,-0.169
-0.096,-0.118,0.125
-0.204,-0.295,0.522
-0.003,-0.003,0.045
-0.250,-0.172,0.359
0.189,0.151,-0.434
0.189,0.213,-0.367
-0.096,-0.095,0.276
-0.003,-0.010,0.087
-0.057,-0.103,0.158
0.251,0.251,-0.527
-0.065,-0.056,0.312
-0.119,-0.149,0.171
0.027,0.159,-0.190
-0.096,-0.180,0.206
-0.019,-0.041,0.081
-0.180,-0.264,0.612
0.327,0.298,-0.706
0.251,0.221,-0.527
-0.057,-0.041,0.106
-0.180,-0.333,0.575
0.366,0.390,-0.737
0.266,0.259,-0.578
-0.180,-0.280,0.645
-0.027,-0.103,0.145
0.012,-0.003,-0.035
-0.042,0.028,0.005
0.220,0.259,-0.440
0.289,0.221,-0.557
0.251,0.236,-0.492
-0.011,-0.049,0.076
0.227,0.267,-0.484
-0.180,-0.156,0.230
0.089,0.151,-0.344
0.389,0.375,-0.709
0.043,0.144,-0.190
0.312,0.251,-0.528
0.181,0.190,-0.386
-0.188,-0.264,0.507
-0.173,-0.164,0.273
0.304,0.313,-0.576
0.320,0.298,-0.577
0.312,0.275,-0.632
0.266,0.259,-0.481
-0.042,-0.026,0.134
-0.165,-0.210,0.326
0.274,0.251,-0.577
0.274,0.313,-0.666
0.312,0.290,-0.638
0.058,0.167,-0.228
0.104,0.167,-0.375
0.112,0.144,-0.312
-0.227,-0.395,0.705
-0.204,-0.310,0.657
0.189,0.190,-0.360
0.274,0.328,-0.623
-0.073,-0.033,0.134
-0.288,-0.410,0.729
-0.234,-0.210,0.433
-0.134,-0.195,0.263
-0.173,-0.249,0.612
-0.173,-0.272,0.454
-0.057,-0.072,0.168
-0.204,-0.164,0.305
0.320,0.382,-0.761
0.112,0.190,-0.417
0.027,0.098,-0.093
-0.150,-0.226,0.503
0.289,0.259,-0.583
-0.104,-0.026,0.132
-0.003,0.005,0.031
-0.211,-0.310,0.536
-0.011,-0.049,0.057
-0.111,-0.149,0.237
-0.250,-0.418,0.750
-0.057,-0.018,0.175
-0.065,-0.010,0.064
-0.034,0.098,-0.136
-0.219,-0.303,0.625
-0.119,-0.164,0.191
0.081,0.144,-0.215
0.258,0.213,-0.481
-0.157,-0.210,0.308
0.351,0.328,-0.695
-0.227,-0.287,0.478
-0.180,-0.118,0.304
0.150,0.190,-0.291
-0.273,-0.364,0.635
-0.065,-0.056,0.071
-0.034,0.028,-0.008
-0.027,-0.033,0.126
0.050,0.113,-0.274
0.374,0.398,-0.778
-0.196,-0.310,0.557
-0.211,-0.233,0.559
-0.188,-0.203,0.490
-0.011,0.128,-0.122
-0.096,-0.026,0.173
0.020,0.151,-0.183
-0.104,-0.072,0.070
-0.157,-0.133,0.186
-0.119,-0.187,0.195
-0.050,-0.010,0.096
0.043,0.151,-0.200
-0.019,0.082,-0.083
-0.080,-0.079,0.116
-0.219,-0.426,0.752
0.035,0.036,-0.093
-0.188,-0.264,0.601
0.043,0.067,-0.031
0.012,0.067,-0.138
-0.211,-0.195,0.367
0.351,0.421,-0.731
-0.050,-0.056,0.116
0.120,0.121,-0.311
-0.211,-0.218,0.524
-0.065,-0.087,0.138
0.043,0.028,-0.073
-0.173,-0.280,0.494
0.304,0.375,-0.685
-0.281,-0.395,0.701
-0.150,-0.141,0.283
-0.250,-0.318,0.554
-0.204,-0.226,0.576
-0.234,-0.287,0.543
-0.180,-0.333,0.625
0.035,0.159,-0.265
-0.065,-0.133,0.147
0.166,0.175,-0.368
0.274,0.251,-0.555
-0.019,-0.003,-0.020
-0.088,-0.141,0.251
-0.127,-0.033,0.161
0.150,0.121,-0.344
-0.211,-0.341,0.677
-0.119,-0.118,0.184
-0.057,0.013,-0.060
0.297,0.251,-0.593
0.074,0.198,-0.293
0.251,0.267,-0.494
-0.003,-0.049,0.177
0.104,0.121,-0.340
0.035,0.167,-0.187
0.281,0.236,-0.506
0.312,0.275,-0.550
0.366,0.367,-0.768
-0.180,-0.272,0.420
-0.073,-0.041,0.153
-0.119,-0.180,0.184
-0.019,0.113,-0.185
-0.042,-0.026,0.172
0.327,0.413,-0.710
-0.042,-0.026,0.118
0.150,0.128,-0.359
-0.157,-0.280,0.515
-0.196,-0.203,0.331
0.050,0.090,-0.079
0.074,0.167,-0.269
0.358,0.390,-0.767
-0.211,-0.280,0.632
-0.196,-0.249,0.556
0.020,0.128,-0.144
0.435,0.336,-0.775
-0.104,-0.118,0.207
0.189,0.213,-0.397
-0.003,0.044,0.003
-0.204,-0.395,0.683
0.189,0.221,-0.341
-0.003,-0.003,-0.034
0.266,0.290,-0.520
0.174,0.190,-0.342
-0.019,-0.079,0.051
0.135,0.213,-0.353
-0.219,-0.418,0.743
0.112,0.190,-0.403
0.320,0.282,-0.587
0.035,0.005,-0.019
-0.227,-0.287,0.582
0.058,0.090,-0.181
-0.088,-0.041,0.137
-0.219,-0.272,0.441
-0.211,-0.264,0.386
0.227,0.205,-0.498
-0.080,-0.095,0.163
-0.219,-0.264,0.507
-0.204,-0.349,0.591
-0.111,-0.187,0.248
-0.196,-0.195,0.402
-0.019,-0.018,0.073
-0.142,-0.187,0.320
-0.157,-0.287,0.664
-0.080,-0.026,-0.020
-0.027,0.051,-0.026
-0.150,-0.195,0.323
0.266,0.228,-0.513
-0.073,-0.026,0.151
-0.003,0.059,-0.163
-0.042,-0.056,0.138
0.320,0.398,-0.721
0.004,0.036,-0.100
-0.196,-0.103,0.256
0.112,0.175,-0.396
-0.196,-0.126,0.359
0.451,0.382,-0.771
0.335,0.267,-0.565
0.035,0.059,-0.022
-0.073,-0.141,0.194
-0.204,-0.210,0.527
-0.211,-0.357,0.599
0.289,0.367,-0.669
-0.180,-0.133,0.332
-0.188,-0.087,0.379
0.189,0.190,-0.460
-0.011,0.067,0.003
-0.157,-0.218,0.517
-0.003,0.059,0.019
0.189,0.198,-0.400
0.297,0.275,-0.528
-0.011,-0.018,0.059
-0.019,0.059,0.056
-0.227,-0.156,0.415
-0.242,-0.372,0.711
-0.180,-0.287,0.668
-0.050,0.021,-0.079
-0.150,-0.118,0.247
-0.188,-0.210,0.331
-0.204,-0.349,0.700
0.081,0.175,-0.290
-0.150,-0.064,0.183
0.197,0.175,-0.424
0.035,0.136,-0.279
0.335,0.275,-0.590
-0.157,-0.079,0.197
0.012,0.136,-0.247
-0.173,-0.272,0.671
0.027,0.159,-0.274
0.089,0.182,-0.343
0.135,0.213,-0.453
-0.219,-0.403,0.651
-0.204,-0.264,0.533
0.274,0.305,-0.476
-0.119,-0.172,0.403
-0.042,-0.033,0.082
-0.196,-0.380,0.613
-0.003,0.128,-0.150
0.289,0.321,-0.543
0.327,0.367,-0.693
-0.096,-0.180,0.243
-0.242,-0.364,0.702
-0.204,-0.164,0.388
-0.111,-0.049,0.249
-0.042,-0.103,0.074
-0.227,-0.126,0.302
0.035,0.067,-0.196
-0.027,0.128,-0.159
-0.142,-0.087,0.213
0.150,0.167,-0.291
-0.281,-0.395,0.749
0.004,-0.049,0.053
-0.204,-0.141,0.282
-0.227,-0.180,0.389
0.081,0.221,-0.224
0.243,0.267,-0.546
-0.127,-0.095,0.130
-0.188,-0.310,0.688
0.235,0.213,-0.525
-0.019,0.021,-0.018
-0.180,-0.110,0.296
-0.119,-0.049,0.160
-0.011,-0.010,0.049
-0.196,-0.172,0.289
-0.250,-0.318,0.599
-0.173,-0.195,0.282
0.135,0.182,-0.273
0.189,0.259,-0.536
0.312,0.298,-0.550
-0.096,-0.180,0.175
-0.242,-0.303,0.507
-0.065,-0.095,0.124
0.304,0.367,-0.652
-0.073,-0.010,0.167
0.243,0.282,-0.623
-0.180,-0.103,0.273
-0.027,-0.041,0.020
-0.204,-0.303,0.665
0.181,0.167,-0.441
-0.165,-0.241,0.511
-0.134,-0.095,0.114
0.050,0.151,-0.190
-0.142,-0.195,0.278
0.227,0.267,-0.575
0.289,0.375,-0.626
-0.073,-0.056,0.128
0.243,0.213,-0.533
0.220,0.182,-0.482
-0.011,0.136,-0.172
0.004,0.044,-0.056
-0.042,0.005,0.105
0.035,0.159,-0.241
-0.180,-0.295,0.610
0.089,0.121,-0.258
0.120,0.228,-0.315
-0.165,-0.233,0.542
0.074,0.121,-0.258
-0.204,-0.295,0.622
-0.219,-0.264,0.574
-0.196,-0.310,0.535
0.120,0.205,-0.324
0.004,-0.026,0.029
-0.150,-0.133,0.272
0.012,-0.018,0.023
0.212,0.228,-0.381
0.097,0.190,-0.362
-0.042,-0.072,0.163
-0.003,0.028,0.045
-0.173,-0.226,0.496
-0.188,-0.226,0.584
-0.157,-0.264,0.495
-0.080,-0.087,0.187
-0.157,-0.295,0.573
-0.188,-0.403,0.717
-0.227,-0.449,0.753
0.004,0.074,-0.080
-0.211,-0.280,0.553
0.258,0.244,-0.567
0.204,0.159,-0.462
0.074,0.190,-0.286
-0.003,-0.018,0.042
-0.019,0.121,-0.205
-0.027,0.067,-0.033
0.043,0.136,-0.180
0.312,0.390,-0.721
-0.188,-0.180,0.352
-0.211,-0.149,0.278
-0.234,-0.387,0.713
-0.227,-0.141,0.467
-0.034,-0.041,0.096
-0.034,-0.079,0.061
0.181,0.198,-0.369
-0.027,0.021,0.079
0.227,0.167,-0.477
0.035,0.005,-0.091
-0.142,-0.064,0.211
0.235,0.221,-0.456
0.050,0.190,-0.310
0.374,0.321,-0.717
-0.104,-0.056,0.053
-0.150,-0.203,0.357
-0.196,-0.118,0.343
-0.150,-0.280,0.592
-0.242,-0.310,0.532
-0.211,-0.341,0.622
-0.173,-0.118,0.240
-0.180,-0.303,0.589
-0.257,-0.433,0.731
0.166,0.175,-0.314
0.058,0.205,-0.263
-0.165,-0.241,0.560
0.220,0.198,-0.413
-0.196,-0.287,0.499
0.012,0.151,-0.170
-0.211,-0.287,0.623
-0.011,-0.041,0.018
0.020,0.005,-0.081
-0.119,-0.149,0.206
0.189,0.198,-0.469
0.304,0.382,-0.753
-0.019,0.044,0.011
0.320,0.290,-0.564
-0.142,-0.180,0.307
-0.011,0.051,-0.100
0.189,0.213,-0.472
-0.127,-0.072,0.211
0.343,0.398,-0.750
-0.027,0.067,-0.046
0.274,0.298,-0.667
0.004,0.167,-0.252
0.166,0.128,-0.356
0.304,0.382,-0.635
0.043,0.190,-0.236
-0.042,0.021,-0.029
0.243,0.236,-0.456
-0.188,-0.118,0.235
0.027,0.105,-0.151
-0.080,-0.041,0.027
-0.173,-0.218,0.443
-0.157,-0.180,0.249
0.120,0.151,-0.375
-0.196,-0.357,0.623
-0.104,-0.056,0.032
-0.180,-0.087,0.319
-0.219,-0.210,0.468
0.120,0.228,-0.372
0.227,0.244,-0.387
-0.088,-0.149,0.139
0.274,0.298,-0.424
0.020,0.182,-0.269
-0.219,-0.433,0.682
0.027,0.121,-0.148
0.050,0.121,-0.230
0.089,0.213,-0.270
0.274,0.390,-0.710
-0.211,-0.226,0.545
-0.096,-0.149,0.288
-0.127,-0.149,0.354
-0.188,-0.249,0.462
0.428,0.382,-0.747
-0.204,-0.410,0.642
-0.127,-0.195,0.200
0.335,0.413,-0.738
-0.227,-0.156,0.385
0.235,0.282,-0.538
-0.173,-0.272,0.567
0.004,0.013,-0.074
0.081,0.182,-0.301
-0.104,-0.072,0.192
0.012,0.051,0.005
0.443,0.375,-0.713
-0.227,-0.310,0.725
-0.057,-0.026,0.027
-0.234,-0.218,0.504
-0.150,-0.226,0.469
-0.111,-0.087,0.359
-0.265,-0.357,0.606
-0.196,-0.087,0.252
-0.180,-0.187,0.481
-0.204,-0.395,0.669
0.020,0.059,-0.055
-0.188,-0.226,0.413
0.258,0.282,-0.572
0.312,0.305,-0.515
-0.250,-0.310,0.577
-0.173,-0.072,0.298
-0.188,-0.126,0.243
0.174,0.167,-0.381
0.004,0.028,-0.077
0.404,0.382,-0.743
-0.011,0.113,-0.205
-0.034,-0.041,0.119
0.004,0.128,-0.166
-0.034,-0.118,0.149
-0.250,-0.410,0.740
0.058,0.128,-0.303
-0.180,-0.287,0.591
0.327,0.382,-0.658
-0.011,0.144,-0.160
-0.250,-0.418,0.707
0.035,0.067,-0.127
-0.204,-0.156,0.396
0.281,0.251,-0.491
0.289,0.244,-0.581
0.012,0.144,-0.190
-0.150,-0.164,0.239
-0.119,-0.087,0.160
-0.096,-0.049,0.198
-0.227,-0.372,0.696
-0.211,-0.287,0.646
0.235,0.236,-0.539
-0.073,-0.041,0.116
0.135,0.198,-0.446
0.327,0.259,-0.545
-0.011,0.067,-0.058
0.135,0.167,-0.364
0.243,0.221,-0.486
-0.219,-0.426,0.671
-0.073,-0.164,0.144
-0.003,0.036,0.057
-0.050,-0.095,0.073
-0.157,-0.064,0.195
0.089,0.082,-0.325
-0.204,-0.318,0.552
0.012,-0.033,0.125
-0.027,-0.026,-0.001
-0.073,-0.049,0.061
0.027,0.005,0.058
0.150,0.213,-0.317
0.197,0.251,-0.453
0.204,0.251,-0.391
-0.104,-0.072,0.088
-0.034,-0.041,0.143
-0.219,-0.280,0.485
-0.003,0.051,-0.143
-0.088,-0.164,0.163
0.320,0.282,-0.456
-0.111,-0.195,0.377
-0.196,-0.272,0.591
-0.057,-0.141,0.187
-0.204,-0.118,0.330
0.089,0.167,-0.340
0.312,0.313,-0.658
0.204,0.221,-0.470
0.281,0.298,-0.583
-0.111,-0.164,0.247
0.366,0.421,-0.724
0.043,0.113,-0.184
-0.150,-0.218,0.235
-0.204,-0.149,0.428
-0.211,-0.333,0.634
-0.057,-0.010,0.135
-0.219,-0.333,0.709
-0.150,-0.233,0.324
-0.019,0.113,-0.129
-0.157,-0.287,0.482
-0.011,0.151,-0.229
-0.211,-0.295,0.547
-0.265,-0.341,0.596
0.081,0.128,-0.156
-0.011,0.074,0.021
-0.027,0.067,-0.068
-0.104,-0.126,0.154
0.135,0.151,-0.219
0.374,0.382,-0.775
0.104,0.151,-0.328
0.320,0.405,-0.712
-0.019,-0.010,0.175
0.158,0.182,-0.401
0.197,0.251,-0.561
0.212,0.198,-0.487
0.397,0.336,-0.759
-0.034,-0.072,0.092
0.243,0.236,-0.518
0.120,0.136,-0.334
0.274,0.267,-0.577
-0.073,-0.103,0.203
0.112,0.213,-0.366
0.050,0.159,-0.293
-0.211,-0.287,0.567
-0.234,-0.164,0.405
-0.196,-0.241,0.580
0.274,0.282,-0.527
-0.227,-0.126,0.332
-0.219,-0.149,0.293
-0.196,-0.241,0.443
-0.104,-0.064,0.159
-0.150,-0.172,0.414
0.104,0.182,-0.328
-0.265,-0.364,0.694
-0.157,-0.310,0.534
0.043,0.036,-0.084
0.135,0.113,-0.382
-0.250,-0.487,0.755
-0.142,-0.172,0.219
-0.142,-0.164,0.275
0.197,0.221,-0.483
0.012,0.136,-0.169
-0.188,-0.333,0.639
0.050,0.098,-0.273
0.120,0.121,-0.274
0.351,0.367,-0.758
0.020,0.167,-0.208
0.074,0.105,-0.249
0.166,0.244,-0.432
-0.180,-0.341,0.700
0.027,0.021,0.035
0.035,0.105,-0.264
-0.034,0.090,-0.017
0.012,0.128,-0.230
0.281,0.290,-0.604
0.389,0.375,-0.778
-0.027,-0.010,0.149
0.004,-0.041,0.065
-0.011,-0.010,0.101
0.004,0.021,0.043
0.327,0.413,-0.778
0.343,0.328,-0.666
0.243,0.244,-0.484
-0.242,-0.472,0.723
-0.204,-0.218,0.419
0.027,-0.003,0.020
0.220,0.251,-0.385
0.227,0.251,-0.532
0.012,-0.003,0.012
-0.027,0.090,-0.126
-0.127,-0.087,0.233
0.212,0.167,-0.421
-0.127,-0.095,0.107
0.020,0.098,-0.242
-0.003,0.021,0.100
0.212,0.213,-0.428
0.143,0.167,-0.311
0.012,0.175,-0.260
0.227,0.267,-0.410
-0.180,-0.110,0.230
0.127,0.228,-0.329
-0.204,-0.226,0.436
-0.073,-0.033,-0.007
0.043,0.105,-0.244
-0.211,-0.264,0.413
0.212,0.251,-0.553
-0.165,-0.156,0.372
-0.242,-0.172,0.352
-0.227,-0.457,0.702
-0.219,-0.141,0.357
0.012,0.121,-0.099
0.050,0.159,-0.248
-0.011,-0.072,0.108
-0.027,-0.056,0.102
0.335,0.290,-0.718
0.081,0.113,-0.105
-0.188,-0.272,0.609
-0.142,-0.110,0.219
-0.096,-0.041,0.180
0.289,0.313,-0.518
0.343,0.282,-0.715
0.081,0.098,-0.260
-0.234,-0.287,0.501
0.327,0.298,-0.664
-0.204,-0.172,0.373
-0.196,-0.118,0.269
-0.173,-0.164,0.301
0.127,0.128,-0.307
-0.219,-0.364,0.671
0.012,0.051,-0.129
-0.211,-0.187,0.427
-0.119,-0.195,0.267
-0.088,-0.110,0.122
0.335,0.321,-0.731
0.043,0.159,-0.282
-0.003,0.005,-0.072
0.304,0.259,-0.542
-0.227,-0.256,0.542
0.243,0.244,-0.545
-0.234,-0.441,0.742
0.035,0.136,-0.227
0.058,0.067,-0.174
0.266,0.313,-0.528
0.043,0.067,-0.114
-0.196,-0.349,0.632
0.320,0.321,-0.721
0.143,0.159,-0.410
-0.111,-0.149,0.189
-0.080,-0.172,0.154
0.027,0.113,-0.252
0.389,0.328,-0.766
0.150,0.190,-0.395
0.089,0.105,-0.334
-0.242,-0.364,0.660
-0.150,-0.180,0.233
0.097,0.136,-0.286
0.327,0.267,-0.518
0.066,0.074,-0.246
-0.088,-0.072,0.088
-0.157,-0.210,0.495
0.104,0.198,-0.292
-0.242,-0.410,0.755
0.112,0.221,-0.307
0.320,0.313,-0.627
-0.111,-0.149,0.163
-0.065,-0.072,0.241
-0.188,-0.133,0.355
0.120,0.151,-0.357
