x,y,t
-0.431,-0.163,-0.385
0.504,0.180,0.492
-0.537,-0.204,-0.489
0.392,0.133,0.366
0.309,0.121,0.334
0.007,0.003,0.005
0.102,0.038,0.048
0.114,0.050,0.066
-0.123,-0.033,-0.075
0.226,0.091,0.311
0.037,0.020,0.010
0.552,0.192,0.537
-0.236,-0.092,-0.280
-0.188,-0.074,-0.238
-0.123,-0.039,-0.157
-0.253,-0.092,-0.199
0.481,0.168,0.415
-0.212,-0.068,-0.248
-0.105,-0.033,-0.153
-0.395,-0.145,-0.420
0.392,0.127,0.342
0.552,0.198,0.543
-0.123,-0.027,-0.142
-0.508,-0.204,-0.467
0.191,0.074,0.189
0.268,0.103,0.321
0.463,0.162,0.403
0.605,0.210,0.636
-0.531,-0.175,-0.529
-0.200,-0.068,-0.234
-0.188,-0.068,-0.227
-0.378,-0.151,-0.423
-0.277,-0.092,-0.258
-0.153,-0.051,-0.189
-0.253,-0.092,-0.240
-0.224,-0.080,-0.258
-0.093,-0.027,0.078
0.374,0.139,0.315
0.108,0.056,0.083
-0.490,-0.187,-0.449
0.037,0.009,0.040
-0.318,-0.110,-0.352
-0.336,-0.128,-0.282
-0.366,-0.133,-0.338
0.185,0.062,0.175
0.439,0.157,0.454
-0.277,-0.098,-0.239
-0.330,-0.133,-0.349
-0.289,-0.110,-0.242
0.108,0.044,0.188
0.321,0.115,0.266
0.108,0.050,0.087
0.096,0.032,0.041
-0.188,-0.062,-0.160
-0.395,-0.151,-0.346
0.575,0.198,0.539
-0.348,-0.122,-0.362
-0.472,-0.169,-0.431
-0.011,-0.015,0.007
-0.052,-0.009,-0.086
-0.289,-0.092,-0.304
0.108,0.050,0.129
-0.253,-0.092,-0.220
-0.188,-0.056,-0.160
0.179,0.062,0.170
-0.466,-0.175,-0.420
0.410,0.133,0.360
-0.366,-0.128,-0.337
0.143,0.062,0.151
-0.537,-0.210,-0.457
0.575,0.198,0.614
0.220,0.086,0.242
-0.147,-0.045,-0.189
-0.289,-0.110,-0.317
0.640,0.216,0.646
0.055,0.026,0.025
0.262,0.086,0.196
0.220,0.086,0.223
0.256,0.097,0.198
0.114,0.038,0.106
0.599,0.204,0.635
0.427,0.151,0.368
-0.082,-0.027,-0.132
-0.188,-0.074,-0.189
0.013,0.015,0.050
-0.277,-0.092,-0.248
-0.389,-0.139,-0.347
0.114,0.038,0.052
-0.265,-0.092,-0.286
-0.425,-0.157,-0.432
-0.082,-0.021,-0.067
0.049,0.026,0.090
0.498,0.174,0.512
-0.271,-0.092,-0.236
-0.236,-0.080,-0.188
-0.283,-0.092,-0.246
-0.212,-0.074,-0.243
0.214,0.091,0.313
0.321,0.121,0.284
-0.413,-0.151,-0.358
0.398,0.151,0.426
-0.283,-0.086,-0.296
0.055,0.020,0.018
0.345,0.115,0.363
-0.176,-0.068,-0.207
0.599,0.216,0.544
0.060,0.015,0.097
-0.318,-0.104,-0.339
0.001,0.015,-0.033
-0.265,-0.098,-0.303
0.232,0.080,0.167
0.564,0.198,0.498
0.682,0.234,0.614
0.564,0.192,0.536
0.149,0.068,0.171
0.581,0.204,0.572
-0.360,-0.128,-0.303
-0.170,-0.056,-0.215
0.487,0.174,0.430
-0.135,-0.051,-0.186
0.487,0.174,0.490
0.256,0.103,0.269
0.149,0.068,0.111
0.552,0.192,0.595
-0.478,-0.181,-0.427
0.421,0.145,0.416
-0.419,-0.157,-0.450
0.268,0.109,0.244
-0.088,-0.039,-0.116
0.179,0.074,0.146
-0.194,-0.068,-0.241
-0.253,-0.104,-0.279
-0.206,-0.080,-0.203
-0.093,-0.045,-0.067
-0.230,-0.074,-0.198
0.605,0.216,0.547
-0.324,-0.110,-0.278
-0.135,-0.045,-0.184
-0.224,-0.086,-0.249
-0.484,-0.204,-0.461
0.126,0.038,0.066
-0.271,-0.104,-0.223
