x,y,t
-0.241,-0.070,0.557
0.113,-0.036,-0.409
-0.154,-0.045,0.509
-0.077,-0.019,0.157
0.312,0.033,-0.676
-0.008,-0.027,0.003
0.226,0.050,-0.486
-0.042,-0.027,0.161
-0.042,-0.019,0.196
-0.042,-0.019,0.075
0.165,-0.001,-0.467
0.070,0.016,-0.028
-0.077,-0.045,0.287
-0.034,-0.019,0.084
0.398,0.042,-0.759
0.260,0.016,-0.537
0.381,0.016,-0.732
-0.068,-0.019,0.311
-0.094,-0.036,0.218
0.174,0.007,-0.472
0.174,0.059,-0.384
0.087,0.076,-0.298
-0.422,-0.019,0.828
0.277,-0.010,-0.490
-0.310,-0.045,0.770
0.338,0.033,-0.628
-0.180,-0.036,0.391
-0.094,0.016,0.109
0.286,0.050,-0.642
-0.422,-0.019,0.849
-0.129,0.007,0.468
-0.172,-0.001,0.391
0.295,0.025,-0.678
-0.232,0.007,0.425
-0.163,-0.027,0.321
0.027,-0.001,-0.199
-0.370,0.033,0.734
0.260,0.042,-0.640
0.027,0.025,-0.161
0.234,0.033,-0.608
0.148,0.025,-0.434
0.165,0.050,-0.369
-0.396,-0.053,0.849
-0.396,0.033,0.831
-0.258,-0.045,0.513
0.191,0.068,-0.437
0.208,0.042,-0.403
0.269,-0.010,-0.529
-0.241,-0.036,0.529
-0.293,-0.019,0.648
-0.016,-0.010,0.049
-0.336,-0.070,0.667
-0.267,-0.027,0.646
0.346,0.025,-0.634
-0.379,0.042,0.723
0.372,0.016,-0.780
0.251,-0.001,-0.408
-0.172,-0.019,0.326
0.346,0.025,-0.772
-0.154,-0.027,0.328
0.148,0.085,-0.377
0.191,0.059,-0.400
0.243,0.007,-0.496
-0.137,-0.045,0.300
0.036,-0.036,-0.202
-0.224,-0.036,0.476
-0.319,-0.010,0.596
0.286,0.025,-0.675
-0.362,0.025,0.802
-0.370,0.042,0.779
0.148,0.068,-0.374
-0.448,0.042,0.842
-0.120,0.007,0.167
0.079,0.016,-0.136
-0.258,0.007,0.485
-0.215,-0.036,0.553
0.036,-0.027,0.015
0.156,0.050,-0.428
-0.129,-0.045,0.292
-0.085,-0.019,0.141
0.217,-0.010,-0.533
-0.206,-0.019,0.404
0.174,0.050,-0.400
0.321,0.033,-0.632
-0.198,-0.019,0.384
-0.111,-0.045,0.258
0.165,-0.019,-0.472
-0.077,-0.036,0.167
0.329,0.025,-0.641
-0.094,-0.053,0.225
0.243,0.050,-0.445
-0.154,-0.053,0.467
-0.232,-0.062,0.602
0.182,-0.001,-0.433
-0.336,-0.045,0.661
-0.275,0.016,0.509
0.148,-0.019,-0.441
-0.180,-0.036,0.487
-0.085,-0.001,0.093
-0.094,-0.027,0.284
-0.293,-0.036,0.651
-0.103,-0.036,0.219
0.208,0.042,-0.442
-0.422,0.025,0.752
-0.111,-0.010,0.288
-0.275,-0.045,0.667
-0.431,0.016,0.777
0.165,0.059,-0.356
0.036,-0.010,-0.078
0.243,0.025,-0.462
-0.284,0.007,0.668
-0.146,-0.027,0.293
0.070,0.025,-0.156
-0.206,-0.019,0.619
-0.094,-0.001,0.095
0.243,0.050,-0.503
0.010,-0.019,0.116
-0.414,-0.019,0.835
-0.154,-0.053,0.354
-0.077,-0.036,0.382
-0.275,-0.027,0.542
0.165,0.076,-0.349
-0.336,0.042,0.686
-0.224,-0.045,0.573
-0.189,-0.019,0.543
0.321,0.025,-0.636
-0.146,-0.027,0.282
-0.163,-0.019,0.336
0.174,-0.036,-0.475
-0.284,-0.027,0.552
0.113,0.094,-0.252
-0.034,-0.053,0.105
-0.301,-0.045,0.611
0.295,0.016,-0.560
0.226,0.050,-0.325
-0.059,-0.027,0.199
0.001,0.016,0.137
0.338,0.016,-0.515
-0.206,-0.045,0.544
