x,y,t
0.447,-0.005,0.836
0.347,-0.005,0.603
0.008,0.019,0.129
-0.034,0.011,0.002
-0.340,0.069,-0.691
-0.381,0.003,-0.655
0.157,-0.030,0.346
-0.282,0.028,-0.482
-0.116,-0.022,-0.151
0.521,-0.022,0.809
0.057,0.019,0.121
-0.034,0.069,-0.262
0.240,-0.014,0.331
-0.406,0.003,-0.698
0.306,0.011,0.533
-0.299,0.053,-0.715
0.148,-0.022,0.436
-0.414,0.019,-0.707
-0.208,0.011,-0.202
0.447,-0.014,0.798
0.091,0.053,0.126
-0.315,0.003,-0.611
-0.141,-0.055,-0.067
0.389,-0.030,0.790
0.074,-0.063,0.108
-0.208,0.011,-0.390
-0.199,0.003,-0.171
-0.017,0.003,-0.095
0.240,-0.072,0.427
0.256,-0.047,0.393
0.380,-0.005,0.644
0.066,0.053,0.109
-0.414,0.019,-0.751
-0.216,-0.038,-0.406
0.082,-0.063,0.162
0.215,0.011,0.411
-0.249,0.028,-0.418
-0.290,0.053,-0.727
-0.406,0.019,-0.712
0.082,-0.030,0.104
0.314,-0.038,0.705
0.480,-0.022,0.805
0.157,-0.022,0.337
-0.274,0.011,-0.452
0.413,-0.005,0.606
-0.092,0.003,-0.009
0.115,0.011,0.195
-0.373,0.019,-0.738
-0.116,-0.047,-0.056
-0.133,-0.047,-0.139
0.008,-0.005,0.178
-0.357,0.086,-0.707
-0.001,0.019,-0.094
0.074,-0.005,0.249
0.306,-0.014,0.552
-0.025,0.011,-0.108
0.256,-0.022,0.531
0.322,-0.005,0.441
-0.199,0.019,-0.370
-0.299,0.003,-0.341
0.157,-0.038,0.342
0.074,0.011,0.046
-0.290,-0.047,-0.445
0.074,0.028,0.049
0.471,-0.038,0.832
0.049,0.019,0.043
-0.299,0.019,-0.478
0.256,-0.072,0.430
0.165,-0.022,0.465
-0.249,0.003,-0.455
-0.431,0.028,-0.796
0.455,-0.014,0.812
0.389,-0.055,0.625
-0.067,0.019,-0.078
-0.257,0.028,-0.417
0.380,-0.047,0.707
-0.216,-0.022,-0.394
-0.348,0.069,-0.720
-0.423,0.044,-0.733
0.057,0.003,0.029
-0.431,0.011,-0.777
0.289,0.011,0.433
-0.216,0.036,-0.383
-0.058,0.061,-0.213
0.455,0.011,0.788
0.140,-0.038,0.318
-0.025,0.028,-0.122
0.372,0.011,0.622
-0.092,0.003,-0.070
-0.241,0.028,-0.583
-0.009,0.011,-0.085
-0.373,0.011,-0.494
0.240,-0.005,0.392
0.033,0.019,-0.045
0.256,-0.022,0.588
0.339,-0.022,0.738
0.240,-0.030,0.365
-0.092,0.019,-0.257
-0.282,-0.030,-0.487
0.264,-0.072,0.447
-0.481,0.003,-0.726
-0.025,-0.014,-0.088
-0.116,-0.022,-0.113
-0.332,0.019,-0.579
-0.357,-0.030,-0.499
-0.050,0.003,-0.193
0.405,-0.005,0.673
-0.042,0.019,-0.129
0.099,0.011,0.051
-0.431,0.019,-0.772
-0.208,0.028,-0.396
0.496,-0.014,0.723
0.380,-0.072,0.634
-0.274,-0.014,-0.401
0.413,-0.030,0.771
-0.274,0.011,-0.572
0.314,0.011,0.548
-0.315,0.019,-0.686
0.024,0.019,-0.076
-0.373,-0.022,-0.598
0.057,-0.072,0.166
0.099,0.011,0.136
0.264,-0.005,0.415
-0.133,-0.014,-0.115
0.091,-0.005,0.232
0.389,-0.080,0.635
-0.166,0.028,-0.313
-0.174,0.019,-0.448
0.091,-0.022,0.347
0.256,-0.055,0.547
-0.249,0.036,-0.545
0.049,0.028,0.114
-0.282,-0.030,-0.568
0.306,-0.030,0.555
0.016,0.019,-0.100
0.165,-0.022,0.313
-0.282,0.011,-0.512
0.455,-0.072,0.814
-0.406,0.019,-0.761
0.033,0.011,0.075
0.198,0.011,0.276
-0.456,0.003,-0.672
-0.001,-0.014,0.171
-0.274,0.011,-0.319
0.190,0.003,0.362
-0.199,0.003,-0.389
0.413,-0.038,0.674
-0.125,-0.005,-0.166
-0.431,0.036,-0.754
0.248,-0.072,0.469
-0.299,0.011,-0.498
0.190,0.011,0.358
0.115,-0.014,0.338
-0.001,-0.005,0.150
0.298,-0.005,0.438
0.057,-0.014,0.143
-0.034,0.069,-0.207
0.148,0.019,0.141
0.298,-0.014,0.519
0.016,-0.005,-0.023
-0.191,0.053,-0.312
-0.257,0.028,-0.458
0.165,-0.030,0.327
0.173,0.011,0.208
0.273,0.003,0.403
-0.075,0.019,-0.184
-0.232,0.028,-0.540
0.115,0.011,0.126
0.521,-0.005,0.795
0.173,-0.014,0.338
0.223,-0.005,0.438
0.008,0.003,-0.071
0.281,-0.014,0.428
0.480,-0.014,0.808
-0.141,0.003,-0.053
-0.191,0.011,-0.438
0.223,0.003,0.369
0.033,-0.005,0.115
-0.282,0.003,-0.577
0.380,-0.080,0.685
-0.174,0.011,-0.404
0.215,-0.022,0.542
0.289,0.003,0.401
0.008,0.019,-0.096
-0.224,0.044,-0.334
-0.274,0.019,-0.503
0.124,-0.014,0.376
-0.232,0.003,-0.333
0.248,0.003,0.386
-0.323,0.011,-0.523
-0.448,0.011,-0.795
-0.431,0.019,-0.790
0.463,-0.038,0.792
0.074,0.044,0.193
0.066,-0.005,0.187
-0.166,0.019,-0.384
0.355,-0.030,0.634
-0.232,0.036,-0.390
-0.191,0.003,-0.329
-0.067,-0.005,0.061
0.223,-0.014,0.365
0.091,0.069,0.231
-0.315,0.028,-0.663
-0.017,0.019,0.016
-0.116,-0.005,-0.212
0.223,-0.014,0.519
0.107,0.011,0.062
-0.406,0.003,-0.570
0.074,0.011,0.122
0.066,-0.014,0.269
-0.025,0.077,-0.212
-0.290,-0.072,-0.443
0.223,0.003,0.422
-0.034,0.003,-0.022
-0.290,0.028,-0.483
0.471,0.003,0.796
-0.414,0.019,-0.574
-0.274,-0.030,-0.549
0.322,0.011,0.577
0.264,-0.005,0.430
0.372,-0.080,0.653
-0.034,0.003,-0.173
0.165,-0.014,0.450
0.041,0.036,0.095
-0.290,-0.072,-0.506
0.264,0.003,0.532
0.438,0.003,0.784
0.024,-0.014,0.227
0.347,-0.038,0.760
0.049,-0.047,0.092
0.273,0.003,0.491
0.099,-0.014,0.346
0.049,-0.072,0.176
-0.332,0.019,-0.708
-0.423,0.036,-0.812
0.206,0.011,0.409
0.066,-0.005,0.109
-0.191,0.028,-0.379
-0.241,0.011,-0.364
-0.390,0.036,-0.809
0.240,0.003,0.384
-0.323,0.003,-0.392
0.157,-0.055,0.446
0.016,0.003,-0.053
0.413,-0.038,0.674
-0.133,0.019,-0.318
0.504,-0.014,0.734
-0.125,-0.038,-0.167
-0.282,-0.063,-0.500
