x,y,t
-0.250,-0.143,0.577
0.405,0.083,-0.784
-0.258,-0.110,0.475
0.330,0.058,-0.727
0.296,0.067,-0.408
0.187,0.041,-0.348
-0.384,-0.085,0.691
-0.073,-0.076,0.233
-0.409,-0.160,0.733
0.187,0.092,-0.398
-0.233,-0.085,0.468
0.187,0.033,-0.456
0.061,0.016,-0.260
-0.334,-0.093,0.619
0.221,0.041,-0.471
-0.065,0.033,0.108
0.246,0.067,-0.573
0.137,-0.001,-0.230
-0.191,-0.076,0.414
0.229,0.025,-0.482
-0.384,-0.076,0.656
0.027,0.033,-0.164
-0.065,0.050,0.050
0.237,0.041,-0.528
-0.292,-0.076,0.627
0.338,0.083,-0.658
-0.426,-0.135,0.777
0.254,0.025,-0.523
0.170,-0.001,-0.289
-0.317,-0.043,0.715
-0.124,-0.043,0.357
0.330,0.033,-0.673
-0.351,-0.152,0.580
0.347,0.083,-0.751
0.422,0.125,-0.751
0.120,0.008,-0.249
0.187,0.025,-0.381
-0.141,-0.059,0.541
-0.082,-0.043,0.315
-0.082,0.075,0.133
-0.183,-0.118,0.385
-0.342,-0.043,0.706
0.321,0.041,-0.585
-0.183,-0.085,0.365
0.027,0.016,-0.162
0.204,0.083,-0.615
-0.174,-0.068,0.339
-0.233,-0.118,0.448
0.254,0.041,-0.531
0.170,0.050,-0.295
0.002,0.016,-0.113
-0.057,0.008,-0.051
0.011,0.067,-0.056
0.305,0.033,-0.505
-0.325,-0.034,0.692
-0.166,-0.026,0.470
-0.082,-0.085,0.226
0.204,0.067,-0.550
0.069,0.041,-0.206
0.095,0.008,-0.245
-0.065,0.041,0.007
0.397,0.100,-0.775
0.221,0.075,-0.518
-0.082,0.033,-0.025
0.162,-0.001,-0.365
-0.015,0.058,-0.043
-0.073,-0.009,0.444
-0.099,-0.043,0.302
-0.267,-0.034,0.574
-0.149,-0.085,0.457
0.204,0.008,-0.431
-0.157,-0.101,0.470
-0.057,-0.017,0.243
-0.065,0.041,-0.026
0.246,0.016,-0.446
0.212,0.058,-0.299
0.153,0.075,-0.468
0.044,0.083,-0.219
-0.233,-0.043,0.536
-0.275,-0.026,0.595
-0.082,0.016,0.043
0.414,0.050,-0.860
0.187,0.008,-0.357
-0.040,0.025,-0.095
0.288,0.041,-0.634
-0.250,-0.143,0.542
-0.174,-0.068,0.361
-0.225,-0.068,0.467
-0.082,-0.017,0.264
-0.317,-0.143,0.539
-0.065,-0.051,0.245
-0.216,-0.026,0.310
-0.040,0.025,0.044
0.137,0.083,-0.387
-0.401,-0.143,0.674
-0.132,-0.043,0.239
0.422,0.067,-0.749
0.162,0.025,-0.284
0.313,0.050,-0.642
-0.208,-0.093,0.569
-0.325,-0.034,0.652
-0.191,-0.093,0.529
-0.057,0.016,-0.092
-0.359,-0.059,0.609
-0.233,-0.127,0.553
0.305,0.075,-0.717
-0.065,0.008,0.237
0.246,0.067,-0.591
0.036,0.033,-0.206
0.263,0.067,-0.438
-0.241,-0.127,0.511
-0.082,-0.076,0.318
0.221,0.075,-0.628
-0.124,-0.043,0.395
0.145,0.041,-0.395
-0.057,-0.059,0.264
0.170,0.025,-0.294
0.120,0.016,-0.180
-0.057,-0.043,0.312
0.162,0.050,-0.441
0.414,0.075,-0.746
-0.090,0.008,0.054
-0.090,-0.085,0.333
0.405,0.058,-0.780
0.363,0.100,-0.756
0.145,0.016,-0.371
0.439,0.092,-0.660
-0.073,-0.043,0.265
-0.334,-0.034,0.631
-0.334,-0.110,0.599
-0.057,-0.001,0.100
-0.292,-0.152,0.596
0.338,0.067,-0.759
0.321,0.067,-0.553
-0.006,0.050,-0.046
-0.199,-0.076,0.549
-0.376,-0.110,0.751
-0.275,-0.017,0.556
0.137,0.033,-0.234
0.204,0.016,-0.389
0.221,0.067,-0.485
0.338,0.083,-0.787
-0.325,-0.093,0.686
0.313,0.050,-0.549
-0.099,-0.076,0.235
0.347,0.092,-0.660
0.263,0.058,-0.381
-0.149,-0.093,0.488
0.347,0.058,-0.568
-0.199,-0.051,0.625
0.279,0.075,-0.638
-0.124,-0.017,0.363
0.103,0.016,-0.209
-0.115,-0.059,0.422
0.111,0.075,-0.402
-0.216,-0.043,0.324
0.204,0.025,-0.467
-0.132,-0.093,0.392
-0.082,-0.093,0.260
-0.107,-0.017,0.218
0.128,0.058,-0.307
-0.065,-0.059,0.153
0.204,0.016,-0.456
0.405,0.125,-0.839
-0.082,0.025,0.256
-0.183,-0.051,0.560
0.246,0.100,-0.728
0.145,0.058,-0.434
0.145,0.016,-0.243
0.263,0.067,-0.603
0.355,0.075,-0.579
-0.208,-0.135,0.419
0.330,0.075,-0.761
0.305,0.100,-0.832
0.288,0.058,-0.542
-0.099,-0.009,0.320
0.405,0.109,-0.824
-0.174,-0.135,0.389
0.221,0.092,-0.669
0.414,0.100,-0.802
0.363,0.083,-0.694
0.372,0.075,-0.807
0.187,0.083,-0.611
-0.048,-0.051,0.127
-0.048,0.025,0.181
0.422,0.067,-0.814
-0.409,-0.118,0.775
-0.157,-0.017,0.214
-0.073,-0.009,0.324
0.204,0.100,-0.617
-0.057,0.058,-0.044
-0.090,-0.034,0.220
-0.090,-0.051,0.381
-0.292,-0.068,0.598
-0.073,0.033,-0.017
-0.418,-0.101,0.785
-0.376,-0.059,0.647
0.271,0.041,-0.483
-0.267,-0.034,0.593
0.489,0.117,-0.848
0.120,0.041,-0.250
-0.393,-0.110,0.686
-0.191,-0.068,0.430
0.162,0.016,-0.299
0.069,0.075,-0.002
-0.359,-0.059,0.756
-0.166,-0.059,0.624
-0.048,-0.026,0.277
0.212,0.075,-0.641
-0.107,-0.026,0.184
0.229,0.025,-0.506
0.153,0.033,-0.268
0.237,0.041,-0.464
-0.073,-0.017,0.168
-0.317,-0.110,0.627
-0.199,-0.085,0.410
0.363,0.083,-0.797
-0.015,0.033,-0.128
-0.393,-0.101,0.809
-0.267,-0.093,0.510
0.422,0.109,-0.811
-0.191,-0.068,0.661
0.355,0.109,-0.734
-0.141,-0.068,0.461
0.204,0.075,-0.394
0.044,0.050,-0.148
0.313,0.092,-0.693
0.162,0.067,-0.491
0.389,0.092,-0.633
-0.241,-0.135,0.611
0.221,0.109,-0.340
0.195,0.050,-0.448
0.095,0.067,-0.404
0.389,0.092,-0.674
0.187,0.067,-0.337
-0.267,-0.068,0.593
0.027,0.067,-0.117
0.120,0.041,-0.334
-0.141,-0.101,0.506
-0.367,-0.110,0.657
-0.015,0.058,-0.055
-0.073,-0.001,0.134
0.439,0.067,-0.820
-0.057,-0.034,0.278
