x,y,t
-0.243,0.119,0.259
-0.566,0.233,0.640
0.370,-0.245,-0.546
-0.054,0.018,0.006
0.296,-0.117,-0.287
-0.404,0.173,0.447
-0.027,0.038,0.159
0.074,-0.103,-0.163
-0.606,0.247,0.688
0.377,-0.184,-0.401
-0.189,0.085,0.165
-0.202,0.092,0.386
-0.337,0.139,0.455
0.309,-0.144,-0.460
-0.014,0.011,-0.048
0.161,-0.063,-0.153
0.060,-0.029,-0.101
-0.108,0.052,0.054
0.114,-0.056,0.008
0.390,-0.170,-0.452
0.242,-0.110,-0.387
-0.007,-0.002,-0.079
-0.068,0.011,0.021
0.303,-0.123,-0.302
0.390,-0.130,-0.374
-0.438,0.186,0.474
0.397,-0.184,-0.507
0.215,-0.076,-0.155
-0.081,0.038,0.089
0.074,0.011,-0.090
0.303,-0.130,-0.394
-0.014,0.038,0.069
0.390,-0.197,-0.484
-0.000,0.018,-0.011
0.067,-0.130,-0.154
0.276,-0.090,-0.351
-0.424,0.166,0.474
0.370,-0.170,-0.474
0.181,-0.083,-0.216
0.080,0.011,-0.053
0.282,-0.123,-0.407
-0.377,0.166,0.397
0.047,-0.022,-0.145
0.343,-0.238,-0.481
-0.451,0.173,0.544
-0.236,0.085,0.237
-0.559,0.132,0.657
-0.546,0.119,0.618
-0.155,0.045,0.142
0.316,-0.150,-0.427
0.222,-0.096,-0.195
0.175,-0.083,-0.305
0.350,-0.137,-0.333
0.208,-0.096,-0.176
0.255,-0.197,-0.362
0.107,-0.022,-0.122
-0.290,0.126,0.416
-0.532,0.112,0.547
0.168,-0.144,-0.270
0.303,-0.130,-0.437
0.383,-0.130,-0.441
-0.397,0.173,0.570
-0.613,0.254,0.719
-0.559,0.227,0.625
-0.074,0.099,0.113
-0.397,0.153,0.502
0.262,-0.070,-0.240
0.094,-0.056,-0.184
-0.532,0.105,0.576
0.168,-0.070,-0.227
-0.512,0.146,0.584
0.101,-0.009,-0.126
-0.155,0.119,0.292
0.276,-0.137,-0.323
-0.397,0.159,0.418
0.370,-0.184,-0.458
-0.021,0.031,0.019
0.154,-0.029,-0.192
0.249,-0.110,-0.334
0.161,-0.090,-0.201
0.410,-0.184,-0.520
0.168,-0.070,-0.144
-0.377,0.159,0.622
0.282,-0.130,-0.372
0.289,-0.123,-0.422
-0.061,0.011,0.081
-0.189,0.072,0.180
-0.027,0.038,0.024
-0.054,0.025,0.060
0.417,-0.184,-0.581
0.087,-0.036,-0.120
0.222,-0.076,-0.285
-0.074,0.038,0.023
0.094,-0.117,-0.192
-0.485,0.146,0.556
-0.411,0.166,0.437
-0.122,0.058,0.146
0.181,-0.070,-0.216
0.080,-0.049,-0.018
-0.485,0.146,0.598
-0.021,0.031,0.033
-0.270,0.126,0.285
-0.243,0.105,0.217
-0.498,0.159,0.582
0.134,-0.036,-0.045
0.208,-0.103,-0.179
-0.034,0.011,-0.048
-0.357,0.159,0.450
-0.189,0.079,0.296
0.228,-0.083,-0.223
-0.310,0.119,0.411
0.296,-0.231,-0.473
0.329,-0.164,-0.397
0.323,-0.110,-0.404
-0.243,0.105,0.418
0.289,-0.096,-0.324
-0.021,0.005,0.062
-0.263,0.126,0.270
-0.068,0.085,0.090
-0.182,0.079,0.171
-0.276,0.126,0.324
-0.222,0.099,0.211
0.269,-0.110,-0.256
0.141,-0.056,-0.241
-0.256,0.173,0.331
0.350,-0.144,-0.452
0.094,-0.036,-0.125
-0.276,0.119,0.272
0.417,-0.164,-0.459
0.410,-0.191,-0.606
0.027,0.018,-0.031
-0.317,0.139,0.325
0.195,-0.036,-0.205
-0.566,0.132,0.616
0.316,-0.150,-0.456
-0.021,0.038,0.143
0.417,-0.157,-0.521
0.296,-0.090,-0.334
0.060,-0.029,-0.088
-0.263,0.112,0.269
-0.108,0.045,0.079
0.390,-0.144,-0.484
0.255,-0.117,-0.348
-0.263,0.180,0.377
-0.391,0.166,0.609
-0.108,0.105,0.152
0.403,-0.191,-0.512
-0.021,0.072,0.084
0.027,0.038,-0.008
0.114,-0.043,-0.061
0.053,0.011,-0.015
0.363,-0.245,-0.540
-0.027,0.065,0.048
-0.559,0.112,0.575
0.296,-0.083,-0.337
-0.297,0.119,0.307
0.289,-0.137,-0.421
0.336,-0.164,-0.458
-0.492,0.200,0.658
0.242,-0.130,-0.374
