x,y,t
0.070,-0.026,-0.248
0.132,0.027,-0.404
-0.222,-0.043,0.715
-0.230,-0.008,0.476
-0.142,-0.052,0.403
0.256,-0.026,-0.695
-0.160,-0.052,0.437
0.220,0.045,-0.652
0.070,-0.034,-0.322
-0.089,-0.026,0.393
0.229,0.045,-0.431
0.008,-0.026,-0.230
-0.195,-0.061,0.535
0.309,0.142,-0.829
0.044,0.010,-0.174
0.008,0.010,0.069
-0.080,-0.017,0.062
0.291,0.063,-0.729
0.203,0.045,-0.424
-0.098,0.019,-0.034
0.229,0.027,-0.444
-0.222,-0.052,0.667
-0.204,-0.070,0.656
-0.222,-0.052,0.724
-0.116,0.010,0.133
-0.010,0.027,-0.197
0.061,0.089,-0.180
0.291,0.134,-0.915
-0.089,-0.061,0.414
0.070,-0.008,-0.313
-0.248,-0.008,0.798
-0.213,-0.070,0.575
-0.001,0.001,0.078
-0.089,-0.043,0.385
-0.018,0.010,0.191
0.088,-0.008,-0.231
-0.027,0.010,0.213
0.061,0.010,-0.250
-0.071,-0.079,0.108
0.247,0.019,-0.591
-0.160,-0.070,0.456
0.211,0.063,-0.746
0.026,-0.052,-0.265
0.158,-0.017,-0.452
-0.116,-0.043,0.317
-0.169,0.001,0.259
-0.169,-0.070,0.632
0.317,0.116,-0.869
-0.027,0.063,0.162
0.220,0.036,-0.578
-0.275,-0.026,0.648
-0.010,0.054,0.100
-0.124,-0.034,0.434
-0.107,-0.026,0.385
-0.177,-0.043,0.466
0.105,0.001,-0.384
-0.230,-0.043,0.732
0.008,0.027,0.098
0.273,0.160,-0.818
-0.071,0.019,0.006
0.141,0.027,-0.351
0.326,0.142,-0.880
0.273,0.151,-0.829
0.123,0.019,-0.411
0.194,0.010,-0.539
-0.036,0.019,0.222
0.326,0.142,-0.880
0.309,0.063,-0.652
-0.045,-0.017,0.167
0.026,0.019,0.248
-0.222,-0.043,0.755
-0.222,-0.061,0.700
0.229,0.063,-0.751
-0.186,-0.070,0.512
-0.248,-0.017,0.701
-0.239,-0.070,0.636
-0.107,0.019,0.094
-0.089,-0.043,0.423
-0.080,0.019,-0.037
-0.195,-0.043,0.537
-0.133,-0.052,0.528
0.114,-0.017,-0.321
-0.186,-0.052,0.453
-0.160,-0.034,0.400
-0.045,0.027,0.235
0.035,0.063,-0.170
0.211,0.010,-0.551
0.273,-0.017,-0.614
0.017,-0.026,-0.238
0.247,-0.017,-0.910
0.026,-0.034,-0.266
0.220,0.010,-0.544
-0.107,0.001,0.145
-0.177,-0.034,0.481
0.273,0.010,-0.869
-0.204,-0.026,0.671
-0.169,-0.008,0.321
-0.301,-0.043,0.750
-0.222,-0.043,0.571
0.309,0.063,-0.710
-0.080,-0.070,0.066
-0.071,0.027,-0.012
-0.063,-0.034,-0.120
0.238,0.010,-0.564
0.273,0.107,-0.699
0.194,0.010,-0.539
0.273,0.160,-0.818
0.097,-0.043,-0.347
-0.195,-0.061,0.652
-0.027,0.054,0.230
0.079,-0.043,-0.332
0.114,0.027,-0.318
0.114,0.001,-0.265
-0.027,0.001,0.312
0.291,0.027,-0.526
0.229,0.045,-0.484
0.291,0.054,-0.582
0.105,0.019,-0.362
0.273,0.072,-0.901
-0.142,-0.008,0.223
-0.257,-0.034,0.639
0.238,0.089,-0.662
-0.010,0.001,0.080
0.291,0.063,-0.638
-0.098,-0.052,0.320
-0.027,-0.026,0.244
-0.248,-0.043,0.627
0.079,0.010,-0.218
0.176,0.010,-0.500
0.211,0.010,-0.551
0.061,0.081,-0.187
-0.160,-0.043,0.513
-0.248,-0.052,0.835
-0.045,0.019,0.244
-0.001,-0.008,0.177
0.070,-0.043,-0.321
0.176,0.063,-0.666
0.317,0.036,-0.885
0.167,0.010,-0.336
0.273,-0.017,-0.740
0.211,0.010,-0.518
-0.186,-0.043,0.596
0.061,-0.026,-0.312
0.194,0.027,-0.517
-0.116,0.010,0.100
-0.204,-0.061,0.664
0.256,-0.034,-0.727
0.203,0.010,-0.526
-0.107,0.010,-0.025
-0.001,0.045,-0.196
-0.186,-0.061,0.600
0.105,-0.008,-0.267
-0.160,-0.026,0.651
-0.151,-0.008,0.251
0.256,0.063,-0.518
-0.107,-0.017,0.042
-0.142,-0.034,0.531
-0.098,-0.061,0.143
0.291,0.089,-0.680
-0.160,-0.052,0.560
-0.160,-0.070,0.572
0.070,-0.008,-0.328
0.114,-0.026,-0.383
-0.018,0.010,0.085
0.238,0.072,-0.481
-0.177,-0.043,0.466
0.114,-0.017,-0.321
0.061,0.001,-0.300
0.317,0.081,-0.885
0.167,-0.008,-0.450
-0.204,-0.079,0.599
0.123,0.027,-0.396
0.211,0.019,-0.380
0.211,0.054,-0.506
-0.248,-0.026,0.760
0.008,0.081,-0.114
-0.027,0.027,0.227
0.238,0.072,-0.622
-0.124,0.010,0.135
-0.089,-0.026,0.244
-0.186,-0.061,0.535
-0.248,-0.017,0.483
-0.151,-0.052,0.421
0.185,0.027,-0.518
0.141,0.010,-0.340
0.114,-0.026,-0.329
-0.257,-0.034,0.639
0.052,-0.008,-0.291
-0.239,-0.008,0.759
-0.018,-0.008,0.234
-0.107,-0.008,0.001
-0.160,-0.026,0.499
-0.018,0.019,0.043
0.203,0.072,-0.698
0.044,0.001,-0.193
-0.116,-0.008,0.403
0.114,0.045,-0.189
-0.283,-0.043,0.707
-0.204,-0.043,0.544
0.088,-0.017,-0.292
-0.054,-0.026,0.282
-0.036,0.001,0.252
-0.063,-0.008,0.149
-0.186,-0.043,0.596
-0.177,-0.052,0.440
-0.010,-0.026,-0.214
0.026,-0.052,-0.265
-0.054,-0.043,0.227
-0.213,-0.052,0.674
0.282,0.063,-0.882
0.247,0.027,-0.493
0.256,0.045,-0.548
0.256,0.098,-0.692
-0.204,-0.052,0.669
-0.098,-0.079,0.030
0.247,0.063,-0.837
-0.257,-0.034,0.749
0.097,-0.008,-0.279
0.300,0.072,-0.642
0.300,0.098,-0.699
0.291,0.027,-0.867
0.088,-0.026,-0.293
-0.204,-0.034,0.646
-0.142,0.001,0.661
0.291,0.098,-0.562
-0.151,-0.061,0.621
0.185,0.001,-0.377
0.185,0.027,-0.539
-0.027,-0.052,-0.196
0.264,0.010,-0.832
0.335,0.107,-0.907
0.220,0.036,-0.470
0.079,0.063,-0.394
-0.177,-0.043,0.691
0.176,-0.008,-0.485
-0.248,-0.061,0.747
0.185,0.010,-0.516
0.317,0.019,-0.892
0.044,0.081,-0.173
-0.124,-0.043,0.468
0.220,0.019,-0.469
0.264,0.054,-0.858
-0.018,-0.026,-0.203
0.044,0.045,-0.200
0.273,0.098,-0.695
-0.151,0.001,0.209
-0.027,0.001,-0.204
0.158,0.010,-0.367
0.282,0.125,-0.894
0.167,0.001,-0.391
-0.018,0.010,0.191
-0.116,-0.034,0.350
0.273,0.160,-0.897
0.158,0.010,-0.476
-0.001,-0.008,-0.229
-0.098,-0.017,0.036
-0.169,-0.070,0.632
0.150,0.019,-0.446
-0.089,0.010,0.046
-0.230,-0.079,0.637
-0.292,-0.017,0.796
0.185,0.036,-0.527
0.158,0.054,-0.606
-0.124,-0.026,0.443
-0.177,-0.034,0.791
-0.204,-0.026,0.770
0.185,0.063,-0.695
0.300,0.089,-0.774
-0.098,-0.070,0.044
0.247,0.063,-0.611
0.008,0.019,-0.228
0.114,0.001,-0.396
-0.036,-0.026,0.244
-0.036,0.036,0.126
0.052,0.089,-0.165
-0.116,-0.070,0.376
0.141,-0.017,-0.421
-0.089,-0.008,0.310
0.132,0.036,-0.404
-0.018,-0.008,0.131
0.185,-0.008,-0.368
-0.124,0.010,0.135
0.309,0.036,-0.875
0.097,0.001,-0.303
-0.204,-0.026,0.627
0.211,0.063,-0.379
-0.133,-0.026,0.501
0.114,0.036,-0.415
0.167,0.036,-0.400
-0.001,0.027,0.203
-0.213,-0.070,0.694
0.211,0.045,-0.566
0.291,0.125,-0.900
0.194,0.010,-0.389
-0.080,0.001,0.225
0.070,-0.017,-0.327
-0.107,-0.008,0.238
-0.018,0.036,0.229
-0.195,-0.017,0.514
-0.089,0.010,-0.046
0.141,0.019,-0.429
-0.266,-0.052,0.817
0.114,0.019,-0.393
-0.116,-0.034,0.318
-0.266,-0.017,0.584
0.264,0.036,-0.567
0.273,0.036,-0.583
0.247,0.045,-0.785
-0.080,-0.026,0.362
-0.124,-0.008,0.249
-0.080,0.001,-0.017
0.264,0.045,-0.556
0.052,0.089,-0.165
0.256,0.063,-0.844
-0.080,-0.017,0.475
-0.133,-0.034,0.352
-0.222,-0.061,0.679
0.167,0.036,-0.502
0.309,0.036,-0.875
-0.116,-0.026,0.468
-0.010,0.036,0.103
-0.266,-0.043,0.677
-0.239,-0.079,0.670
-0.045,0.045,0.098
-0.063,-0.043,0.359
-0.071,0.019,0.241
-0.230,-0.052,0.764
-0.116,0.001,0.381
0.203,0.036,-0.270
0.097,-0.008,-0.279
0.211,0.036,-0.472
-0.186,-0.061,0.624
-0.204,-0.026,0.671
-0.213,-0.052,0.533
0.035,0.010,-0.144
-0.169,-0.061,0.466
-0.036,0.027,0.139
0.150,0.027,-0.337
0.035,0.089,-0.153
-0.204,-0.043,0.691
0.220,0.045,-0.502
0.070,0.054,-0.394
