x,y,t
-0.153,-0.034,-0.269
0.356,0.001,0.707
0.412,0.057,0.669
-0.021,0.015,-0.141
0.000,0.043,0.087
0.224,-0.076,0.450
-0.021,-0.041,-0.051
-0.181,0.036,-0.496
-0.028,0.008,0.029
0.238,-0.076,0.477
-0.153,0.015,-0.379
-0.014,0.001,-0.175
0.140,-0.048,0.302
-0.230,-0.048,-0.389
0.084,0.008,0.015
0.000,-0.013,0.167
0.007,-0.013,0.011
0.231,-0.090,0.466
-0.321,0.001,-0.467
-0.146,-0.034,-0.233
-0.160,-0.013,-0.170
-0.118,-0.041,-0.133
-0.237,-0.034,-0.475
-0.153,-0.048,-0.191
0.238,0.029,0.212
0.133,0.029,0.014
-0.146,-0.006,-0.180
0.307,0.022,0.671
-0.139,-0.055,-0.198
-0.042,0.001,-0.175
0.014,0.057,-0.020
0.384,0.057,0.688
0.363,0.057,0.595
-0.251,-0.048,-0.495
0.314,0.057,0.555
0.217,0.050,0.327
-0.028,0.008,-0.032
0.007,0.001,0.075
-0.132,0.029,-0.459
-0.244,-0.020,-0.421
-0.021,0.015,-0.020
0.070,0.008,0.106
0.105,0.022,0.043
0.224,0.022,0.321
0.342,-0.013,0.711
0.049,0.029,0.205
0.126,-0.041,0.405
-0.111,0.022,-0.415
0.000,0.029,-0.170
-0.160,-0.013,-0.475
0.077,0.029,-0.018
0.377,0.057,0.685
-0.118,0.008,-0.352
0.098,-0.041,0.217
-0.300,-0.013,-0.447
-0.042,-0.013,-0.273
-0.279,0.015,-0.463
-0.230,-0.027,-0.462
-0.272,0.008,-0.356
-0.153,-0.020,-0.156
0.384,0.043,0.635
-0.167,-0.055,-0.160
-0.014,0.008,-0.167
-0.069,-0.006,-0.114
0.272,0.036,0.671
0.224,0.050,0.202
0.224,0.029,0.530
-0.153,-0.062,-0.122
-0.125,0.029,-0.246
-0.174,-0.034,-0.235
0.293,-0.069,0.555
-0.230,0.001,-0.274
-0.188,0.036,-0.374
0.070,-0.006,0.119
-0.272,0.015,-0.392
-0.007,0.022,-0.263
0.279,0.064,0.316
0.356,-0.013,0.703
-0.007,0.015,-0.259
-0.083,-0.013,-0.321
0.286,-0.083,0.549
0.154,0.001,0.311
-0.118,0.015,-0.237
0.426,0.057,0.685
0.412,-0.041,0.881
-0.111,0.008,-0.478
0.412,0.050,0.674
-0.153,0.008,-0.245
-0.007,-0.006,0.016
