x,y,t
0.220,-0.102,-0.772
0.084,-0.034,-0.286
-0.154,0.076,0.644
-0.196,-0.008,0.552
0.084,-0.068,-0.280
-0.238,0.110,0.201
0.126,-0.025,-0.289
-0.120,0.043,0.488
-0.001,0.026,0.169
0.245,-0.051,-0.926
-0.069,-0.025,0.039
0.084,-0.068,-0.194
-0.221,0.127,0.267
-0.018,-0.051,-0.034
0.169,-0.025,-0.522
0.203,-0.076,-0.687
-0.247,0.085,0.236
0.084,-0.042,-0.308
-0.179,0.043,0.504
0.237,-0.076,-0.754
-0.060,-0.059,0.288
-0.162,0.034,0.552
-0.086,0.009,0.352
0.126,-0.059,-0.238
-0.247,0.068,0.549
-0.187,-0.025,0.574
-0.221,0.051,0.611
0.177,-0.076,-0.725
-0.026,0.034,0.368
-0.043,0.060,0.268
0.288,-0.093,-0.885
0.101,0.009,-0.139
0.237,-0.042,-0.548
0.211,0.009,-0.828
0.033,0.060,-0.061
0.042,0.051,-0.087
-0.154,0.017,0.563
-0.272,0.051,0.417
-0.187,-0.034,0.585
-0.247,0.144,0.228
0.228,-0.068,-0.847
0.109,-0.042,-0.378
-0.170,-0.042,0.651
0.101,-0.034,-0.360
-0.221,0.034,0.442
-0.043,0.085,0.128
0.288,-0.093,-0.857
0.118,-0.034,-0.249
0.025,0.051,-0.108
-0.264,0.093,0.362
-0.221,0.076,0.460
0.279,-0.008,-0.748
-0.043,-0.051,0.141
0.305,-0.008,-0.877
-0.179,0.000,0.707
0.084,-0.025,-0.380
0.050,-0.008,0.003
-0.001,0.060,0.025
0.016,0.060,0.023
-0.213,0.034,0.476
-0.086,0.000,0.397
-0.154,-0.051,0.707
0.067,-0.051,-0.114
0.279,-0.102,-0.884
-0.196,-0.025,0.585
-0.145,0.034,0.680
0.203,-0.102,-0.743
-0.154,0.034,0.653
-0.221,0.136,0.231
0.237,0.026,-0.751
0.016,0.043,-0.096
-0.213,0.017,0.482
0.092,-0.051,-0.238
-0.154,-0.068,0.704
-0.018,-0.042,-0.087
0.220,0.009,-0.700
-0.103,-0.008,0.525
0.033,-0.025,-0.178
0.245,-0.017,-0.883
0.092,-0.042,-0.329
-0.103,0.051,0.472
0.092,0.034,-0.162
-0.247,0.110,0.332
0.067,-0.008,-0.340
-0.035,0.060,0.318
-0.154,0.093,0.691
-0.162,0.085,0.710
0.008,-0.034,-0.120
0.194,-0.034,-0.478
-0.060,-0.051,0.135
0.025,-0.034,-0.083
0.245,-0.085,-0.818
-0.187,0.051,0.628
0.211,-0.008,-0.614
0.245,-0.042,-0.579
-0.179,0.051,0.447
0.076,-0.068,-0.258
-0.145,-0.008,0.544
-0.043,0.068,0.290
-0.204,0.026,0.467
-0.289,0.051,0.338
-0.154,-0.008,0.550
0.092,0.026,-0.182
-0.170,-0.042,0.634
0.118,-0.017,-0.481
0.262,-0.102,-0.773
-0.120,0.009,0.680
0.067,-0.017,-0.262
0.177,-0.085,-0.734
0.203,-0.008,-0.633
0.008,0.060,-0.061
0.084,-0.042,-0.168
0.042,-0.042,-0.012
0.101,0.000,-0.291
-0.238,0.076,0.294
0.203,-0.093,-0.820
0.237,0.017,-0.782
-0.052,0.060,0.317
-0.230,0.076,0.302
-0.221,0.051,0.372
0.076,0.009,-0.182
-0.094,-0.017,0.408
0.220,-0.085,-0.736
-0.086,0.076,0.593
0.092,-0.051,-0.205
0.186,-0.059,-0.507
-0.238,0.119,0.256
0.194,-0.068,-0.749
0.076,-0.051,-0.277
0.296,0.009,-0.802
0.203,-0.042,-0.760
-0.137,0.076,0.635
-0.103,0.026,0.676
-0.221,0.051,0.409
0.279,0.000,-0.814
0.271,-0.017,-0.941
-0.154,0.034,0.670
0.042,0.051,-0.138
-0.052,0.076,0.113
0.254,-0.017,-0.762
-0.094,0.009,0.491
-0.247,0.085,0.392
-0.035,0.076,0.306
-0.111,0.017,0.544
0.211,0.000,-0.799
-0.137,0.085,0.639
0.288,-0.085,-0.864
0.322,-0.008,-0.926
0.050,-0.076,-0.229
-0.043,-0.017,0.266
-0.230,0.127,0.237
0.101,-0.051,-0.336
0.186,-0.085,-0.574
0.177,-0.085,-0.734
-0.018,-0.025,-0.067
-0.221,-0.025,0.638
0.067,0.043,-0.182
-0.213,0.136,0.199
0.262,-0.085,-0.897
0.203,0.017,-0.785
0.237,-0.008,-0.780
-0.035,0.017,0.007
0.262,-0.093,-0.817
-0.035,-0.034,-0.053
-0.103,0.043,0.734
-0.196,0.051,0.412
0.042,0.017,-0.169
-0.035,0.026,0.337
0.126,-0.017,-0.296
-0.111,0.000,0.441
-0.035,0.043,0.165
-0.154,-0.008,0.550
0.126,-0.042,-0.387
0.092,-0.034,-0.225
0.245,-0.059,-0.856
-0.052,0.017,0.445
0.245,-0.110,-0.920
-0.213,0.068,0.536
0.237,-0.042,-0.780
0.076,0.034,-0.185
-0.213,-0.017,0.641
-0.094,0.051,0.463
-0.154,-0.059,0.707
0.059,-0.068,-0.180
0.033,-0.051,-0.191
0.194,-0.102,-0.791
0.067,0.043,-0.037
-0.213,-0.025,0.563
0.126,-0.042,-0.406
-0.018,-0.025,0.235
0.237,0.026,-0.838
-0.145,0.076,0.697
-0.018,0.068,-0.017
0.059,-0.042,-0.154
-0.026,0.000,0.258
-0.289,0.076,0.342
-0.221,0.043,0.582
0.126,-0.042,-0.302
-0.052,0.000,0.301
0.101,-0.051,-0.208
-0.230,0.093,0.234
0.050,0.043,-0.153
0.118,0.000,-0.209
0.101,-0.008,-0.314
0.313,-0.008,-0.901
0.059,0.017,-0.101
-0.255,0.076,0.342
-0.162,-0.042,0.671
-0.145,0.085,0.720
-0.162,0.034,0.526
-0.086,0.076,0.545
0.211,0.000,-0.799
0.237,0.026,-0.751
-0.043,0.060,0.295
0.092,-0.042,-0.305
-0.179,-0.042,0.706
0.237,0.009,-0.860
-0.230,0.102,0.284
0.050,0.017,-0.131
-0.170,0.085,0.734
0.237,-0.102,-0.903
-0.043,0.051,0.230
-0.128,-0.042,0.741
0.084,0.009,-0.261
-0.154,0.026,0.558
0.109,0.009,-0.213
0.237,0.000,-0.842
-0.026,0.068,0.124
0.160,0.026,-0.473
-0.247,0.051,0.524
-0.077,0.009,0.373
0.160,0.026,-0.526
0.076,-0.059,-0.260
-0.009,-0.051,-0.104
0.143,-0.017,-0.311
0.245,-0.076,-0.808
-0.289,0.051,0.390
-0.145,0.060,0.625
0.050,0.000,0.037
-0.026,0.009,0.008
-0.187,-0.025,0.589
-0.247,0.076,0.421
-0.213,0.043,0.423
-0.086,-0.008,0.383
0.025,-0.068,-0.102
-0.035,-0.017,0.199
-0.221,0.144,0.222
0.203,0.017,-0.806
0.092,0.000,-0.155
-0.086,0.017,0.413
0.059,0.051,-0.156
-0.230,0.017,0.664
0.042,0.026,-0.114
-0.103,0.017,0.399
-0.043,-0.025,0.143
0.194,-0.085,-0.571
-0.137,-0.008,0.537
-0.196,0.000,0.545
-0.103,0.017,0.442
0.237,0.000,-0.842
0.305,-0.085,-0.900
0.042,-0.051,-0.217
-0.179,0.000,0.574
0.059,-0.059,-0.155
0.008,0.017,0.183
-0.154,-0.034,0.686
0.109,-0.042,-0.334
0.025,0.051,-0.032
0.059,-0.059,-0.180
0.033,-0.076,-0.203
-0.162,0.034,0.649
-0.077,0.034,0.727
0.203,-0.093,-0.837
-0.145,-0.025,0.686
-0.230,0.043,0.365
-0.162,-0.068,0.700
-0.052,0.085,0.246
0.169,-0.059,-0.633
0.126,0.000,-0.318
-0.069,0.000,0.368
-0.111,0.026,0.461
-0.001,-0.059,-0.151
-0.018,-0.025,-0.046
0.042,-0.068,-0.207
0.067,0.051,-0.163
-0.230,0.136,0.205
0.186,-0.068,-0.555
0.203,-0.008,-0.517
0.220,0.026,-0.830
-0.111,-0.017,0.462
0.220,0.026,-0.501
-0.264,0.060,0.422
0.084,0.026,-0.139
-0.137,0.068,0.731
-0.238,0.110,0.201
0.067,0.000,-0.245
-0.162,0.093,0.700
0.050,0.051,-0.083
0.203,-0.025,-0.579
0.050,0.017,-0.183
0.330,-0.017,-0.911
-0.111,0.051,0.700
0.076,0.009,-0.244
-0.001,-0.042,-0.013
0.059,0.009,-0.145
0.033,-0.068,-0.185
-0.289,0.043,0.375
-0.187,-0.025,0.605
-0.154,0.000,0.575
-0.221,0.060,0.328
0.050,-0.042,-0.235
0.228,0.000,-0.733
0.092,-0.034,-0.315
-0.137,-0.042,0.707
0.254,-0.093,-0.938
0.050,-0.042,-0.125
-0.026,0.060,0.239
-0.230,0.085,0.468
0.254,0.000,-0.817
0.288,-0.093,-0.857
0.109,-0.017,-0.252
-0.018,0.051,-0.008
-0.137,0.000,0.544
0.109,0.009,-0.295
-0.018,0.060,0.108
-0.264,0.110,0.365
-0.281,0.051,0.420
-0.204,0.051,0.401
-0.077,0.060,0.507
0.076,0.017,-0.237
-0.230,0.026,0.616
0.118,-0.008,-0.193
0.016,-0.059,-0.010
-0.103,0.009,0.734
-0.204,-0.008,0.700
0.118,-0.042,-0.388
-0.162,0.060,0.687
-0.247,0.127,0.296
0.271,-0.076,-0.856
0.143,-0.008,-0.357
-0.009,0.017,0.248
-0.145,0.000,0.604
0.025,0.068,-0.088
0.254,-0.085,-0.910
-0.154,0.051,0.701
0.211,-0.085,-0.750
0.211,0.000,-0.818
-0.154,0.051,0.614
0.025,0.068,-0.088
0.211,-0.051,-0.678
-0.230,0.068,0.285
0.245,0.009,-0.721
0.076,-0.051,-0.197
0.101,-0.017,-0.235
0.177,-0.068,-0.686
-0.111,0.051,0.592
-0.221,0.034,0.442
-0.281,0.034,0.361
0.118,-0.034,-0.372
-0.230,0.068,0.454
-0.086,0.026,0.735
-0.281,0.051,0.391
-0.094,0.076,0.601
-0.221,0.026,0.737
-0.272,0.068,0.392
-0.154,-0.051,0.741
-0.128,-0.059,0.733
0.059,-0.051,-0.240
-0.035,-0.025,0.057
-0.137,0.102,0.726
0.245,-0.008,-0.780
-0.162,-0.059,0.690
-0.204,0.026,0.608
-0.187,0.034,0.666
-0.111,0.000,0.461
-0.026,0.060,0.302
0.152,-0.085,-0.578
-0.043,-0.008,0.303
-0.009,-0.051,-0.061
-0.221,0.060,0.501
0.186,-0.102,-0.774
-0.111,-0.025,0.570
-0.052,0.076,0.113
0.203,-0.025,-0.496
0.211,-0.008,-0.774
0.076,0.017,-0.222
0.186,-0.017,-0.686
-0.018,0.026,0.171
0.033,0.043,-0.051
0.245,0.009,-0.800
-0.213,0.000,0.713
-0.026,-0.025,0.206
-0.145,-0.034,0.685
0.228,0.000,-0.758
0.050,-0.051,-0.164
0.254,-0.102,-0.823
-0.145,0.034,0.581
-0.043,0.060,0.152
-0.035,0.051,0.247
-0.052,0.034,0.474
0.186,-0.034,-0.397
-0.103,0.034,0.308
-0.204,-0.017,0.732
0.296,-0.110,-0.857
0.220,0.000,-0.828
0.084,0.043,-0.133
-0.145,0.068,0.613
-0.204,0.009,0.518
-0.043,0.000,0.206
0.228,-0.110,-0.894
-0.043,0.017,0.063
0.228,-0.017,-0.845
-0.111,0.000,0.441
-0.221,0.026,0.737
0.101,-0.017,-0.440
-0.213,0.026,0.474
0.135,-0.008,-0.251
0.169,-0.076,-0.687
-0.170,-0.059,0.660
-0.145,0.085,0.660
0.109,-0.042,-0.269
0.288,0.000,-0.858
0.109,-0.051,-0.236
-0.238,0.085,0.227
0.084,-0.051,-0.286
0.211,-0.085,-0.665
-0.221,0.009,0.559
-0.120,0.017,0.481
-0.247,0.043,0.323
0.084,0.026,-0.236
0.126,-0.008,-0.220
0.101,0.026,-0.231
-0.162,-0.076,0.700
0.186,-0.085,-0.574
0.211,-0.051,-0.775
0.254,-0.085,-0.888
-0.026,0.009,-0.028
-0.162,-0.068,0.678
-0.145,0.093,0.670
0.076,-0.068,-0.281
-0.264,0.043,0.392
-0.162,0.060,0.664
0.059,-0.059,-0.240
-0.077,0.000,0.367
0.271,-0.017,-0.840
-0.213,0.043,0.687
-0.162,0.051,0.547
0.076,-0.008,-0.111
0.186,-0.076,-0.511
-0.187,0.000,0.704
-0.001,-0.034,-0.117
-0.069,-0.017,0.149
-0.154,-0.068,0.682
-0.162,-0.034,0.659
