x,y,t
0.033,0.015,0.115
0.050,-0.027,0.099
-0.194,-0.018,-0.280
0.134,0.007,0.164
0.218,-0.018,0.620
-0.211,0.024,-0.622
0.294,0.015,0.587
0.151,0.007,0.393
0.260,0.007,0.466
0.311,-0.018,0.671
0.042,-0.027,0.246
-0.042,0.007,-0.187
-0.278,0.015,-0.764
-0.009,-0.001,0.114
-0.118,0.015,-0.504
-0.219,0.007,-0.692
0.025,-0.018,0.178
-0.219,-0.027,-0.472
-0.076,0.024,-0.210
0.244,-0.010,0.574
-0.068,0.007,-0.210
0.101,0.015,0.217
0.244,0.007,0.622
-0.320,-0.010,-0.500
0.235,-0.052,0.752
-0.244,0.007,-0.814
0.185,-0.027,0.699
0.067,-0.035,0.256
-0.017,0.007,-0.218
0.075,0.007,0.149
-0.312,0.015,-0.808
-0.227,0.007,-0.631
-0.118,0.058,-0.310
-0.227,0.015,-0.793
-0.261,0.015,-0.846
0.160,-0.027,0.609
-0.017,-0.027,0.204
-0.118,-0.001,-0.349
-0.059,0.015,-0.333
0.193,0.007,0.320
0.042,0.007,0.042
0.050,0.015,0.021
-0.135,-0.010,-0.090
-0.286,-0.010,-0.707
-0.059,0.007,-0.199
-0.135,0.024,-0.502
0.117,0.024,0.248
0.134,-0.027,0.671
-0.177,-0.010,-0.393
0.042,0.007,0.166
0.126,-0.027,0.517
-0.068,0.015,-0.238
-0.354,-0.010,-0.631
-0.143,-0.018,-0.216
0.084,-0.010,0.243
0.008,-0.027,0.244
-0.126,-0.010,-0.319
-0.101,-0.035,-0.289
0.067,0.015,0.181
0.210,-0.010,0.487
-0.110,-0.010,-0.238
0.101,0.007,0.299
0.033,-0.027,0.437
0.117,0.015,0.171
0.269,0.007,0.491
-0.219,-0.010,-0.522
0.017,0.058,-0.079
-0.084,0.066,-0.213
0.075,-0.060,0.170
0.067,-0.027,0.639
-0.185,0.007,-0.325
-0.227,-0.010,-0.594
0.168,-0.001,0.348
-0.093,0.066,-0.219
-0.421,-0.010,-0.773
-0.101,-0.010,-0.271
-0.295,-0.010,-0.766
-0.076,-0.010,-0.158
0.168,-0.001,0.291
0.378,-0.010,0.776
-0.118,0.007,-0.177
-0.143,0.024,-0.394
0.117,0.024,0.358
0.286,0.007,0.745
0.117,-0.027,0.455
-0.227,0.015,-0.647
-0.143,-0.010,-0.119
0.067,-0.060,0.231
0.143,0.058,0.358
0.218,-0.027,0.696
0.235,0.007,0.700
-0.059,0.015,-0.202
-0.000,0.024,-0.079
0.117,0.015,0.258
0.193,-0.018,0.471
-0.009,0.024,-0.089
-0.101,-0.018,0.069
-0.194,0.024,-0.503
0.311,-0.001,0.795
-0.185,0.024,-0.465
-0.034,0.015,-0.173
0.008,-0.043,0.100
0.311,-0.060,0.731
0.160,-0.027,0.733
0.269,0.007,0.690
0.143,-0.010,0.609
-0.253,-0.010,-0.626
0.151,-0.035,0.314
-0.110,0.041,-0.267
-0.177,0.015,-0.652
0.117,0.032,0.274
0.302,0.007,0.698
0.126,0.007,0.263
-0.126,-0.001,-0.437
0.328,-0.001,0.640
-0.303,-0.018,-0.571
-0.345,-0.010,-0.636
0.227,-0.001,0.539
-0.236,-0.018,-0.359
-0.295,-0.010,-0.766
0.092,-0.001,0.205
0.244,-0.018,0.675
0.143,-0.001,0.250
-0.093,0.007,-0.386
-0.261,0.024,-0.741
-0.211,-0.027,-0.425
-0.143,-0.001,-0.487
0.168,0.015,0.300
-0.312,0.024,-0.780
0.017,0.007,-0.138
0.109,0.049,0.324
-0.269,-0.010,-0.663
0.025,0.058,-0.106
-0.480,-0.018,-0.869
-0.034,-0.001,-0.090
-0.000,0.032,-0.091
0.117,0.015,0.171
0.117,0.007,0.312
0.126,0.007,0.198
-0.471,-0.018,-0.882
-0.009,-0.027,0.228
-0.269,0.024,-0.883
-0.354,-0.001,-0.796
-0.303,0.015,-0.792
-0.093,-0.001,-0.364
0.260,-0.010,0.584
-0.211,0.007,-0.500
0.202,-0.001,0.478
-0.051,-0.010,-0.095
-0.000,-0.001,0.088
0.176,-0.001,0.358
-0.093,-0.018,-0.031
0.244,0.007,0.537
0.059,0.007,0.037
0.059,-0.010,0.152
0.202,-0.001,0.478
0.185,0.007,0.356
-0.278,0.015,-0.706
0.143,0.015,0.183
0.092,-0.018,0.321
0.101,0.015,0.118
0.185,-0.027,0.620
-0.068,-0.010,-0.139
0.345,-0.010,0.736
0.210,-0.001,0.353
0.202,-0.001,0.478
-0.211,-0.018,-0.330
