x,y,t
-0.435,0.247,0.712
0.202,-0.177,-0.303
-0.045,-0.036,0.044
-0.028,-0.009,0.083
0.423,-0.195,-0.480
0.017,-0.221,-0.459
-0.134,0.106,0.085
-0.443,0.256,0.644
0.291,-0.089,-0.427
-0.090,-0.027,0.158
0.423,-0.177,-0.450
0.459,-0.151,-0.466
0.353,-0.133,-0.392
0.450,-0.168,-0.492
0.512,-0.266,-0.639
-0.231,0.168,0.249
-0.045,0.008,0.055
-0.143,0.026,0.141
0.468,-0.195,-0.495
-0.417,0.221,0.458
0.406,-0.115,-0.520
-0.134,0.079,0.156
0.238,-0.160,-0.396
0.441,-0.142,-0.500
-0.399,0.212,0.526
-0.107,-0.000,0.189
0.450,-0.160,-0.495
-0.028,0.044,0.093
-0.010,-0.018,-0.008
0.255,-0.177,-0.230
-0.258,0.159,0.354
-0.107,0.017,0.131
0.432,-0.186,-0.416
0.220,-0.177,-0.004
0.105,-0.080,-0.148
0.397,-0.142,-0.441
-0.399,0.203,0.542
0.238,-0.142,-0.254
-0.143,0.132,0.248
-0.240,0.115,0.336
-0.205,0.141,0.274
-0.373,0.203,0.461
0.229,-0.168,-0.273
0.379,-0.160,-0.451
0.255,-0.168,-0.224
-0.125,-0.009,0.123
-0.240,0.159,0.231
0.388,-0.115,-0.503
-0.390,0.212,0.426
-0.134,0.123,0.223
-0.152,0.026,0.225
0.397,-0.142,-0.331
-0.098,-0.018,0.099
0.344,-0.168,-0.134
-0.293,0.177,0.421
0.229,-0.160,-0.171
-0.081,-0.000,0.100
-0.346,0.212,0.492
0.087,-0.098,-0.152
-0.143,0.123,0.141
-0.496,0.238,0.518
-0.010,-0.000,0.072
-0.116,0.115,0.204
-0.090,0.017,0.148
0.123,-0.098,-0.185
-0.337,0.194,0.355
-0.160,0.035,0.166
0.220,-0.160,-0.154
-0.054,-0.018,0.049
0.025,-0.221,-0.563
0.326,-0.160,-0.133
0.406,-0.168,-0.359
-0.010,-0.036,0.053
0.087,-0.071,-0.147
0.397,-0.168,-0.453
0.229,-0.177,-0.302
-0.081,0.070,0.168
-0.125,0.106,0.097
-0.143,0.115,0.132
0.202,-0.151,-0.365
-0.098,0.070,0.209
-0.435,0.256,0.762
0.273,-0.133,-0.333
-0.488,0.247,0.563
0.468,-0.151,-0.625
-0.090,0.088,0.041
-0.470,0.247,0.549
-0.266,0.168,0.280
-0.028,0.062,0.149
0.423,-0.142,-0.489
-0.452,0.256,0.639
0.335,-0.160,-0.401
0.193,-0.177,-0.012
-0.452,0.221,0.563
-0.134,0.079,0.137
-0.081,-0.009,0.084
-0.152,0.141,0.272
0.476,-0.151,-0.613
-0.541,0.247,0.570
0.087,-0.204,-0.398
-0.134,0.115,0.107
-0.098,0.017,0.119
0.220,-0.195,-0.172
-0.063,0.017,0.072
-0.452,0.230,0.476
-0.222,0.132,0.290
0.061,-0.195,-0.188
0.087,-0.027,-0.010
0.202,-0.168,-0.284
-0.567,0.256,0.599
-0.178,0.132,0.250
-0.045,0.070,0.081
-0.081,0.079,0.117
-0.240,0.177,0.370
-0.054,0.070,0.168
-0.107,-0.009,0.105
-0.134,0.132,0.175
-0.081,0.097,0.057
0.149,-0.177,-0.361
0.361,-0.151,-0.148
0.414,-0.160,-0.473
-0.541,0.256,0.617
0.140,0.017,-0.210
0.397,-0.124,-0.542
-0.090,0.097,0.311
-0.072,0.079,0.104
-0.152,0.106,0.298
-0.160,0.132,0.244
0.397,-0.133,-0.381
-0.390,0.238,0.571
0.078,-0.045,0.035
0.158,-0.204,-0.383
-0.364,0.203,0.406
-0.037,-0.018,0.059
0.202,-0.089,-0.170
-0.054,-0.045,0.056
0.476,-0.257,-0.600
-0.488,0.247,0.563
-0.063,0.070,0.017
0.167,-0.160,-0.074
-0.187,0.123,0.275
0.414,-0.168,-0.432
0.246,-0.160,-0.229
-0.045,-0.018,0.115
-0.054,0.070,0.083
-0.143,0.097,0.210
0.096,-0.053,-0.134
0.078,-0.204,-0.498
0.078,-0.195,-0.419
