x,y,t
-0.320,0.064,0.669
-0.382,0.073,0.837
-0.071,0.011,0.007
-0.195,0.073,0.617
0.205,-0.052,-0.649
0.143,-0.025,-0.262
-0.204,0.037,0.393
0.259,-0.007,-0.740
-0.053,-0.007,0.124
-0.142,0.002,0.352
-0.008,-0.025,-0.030
-0.240,0.046,0.618
-0.089,0.011,0.193
0.036,-0.007,0.035
-0.231,0.037,0.743
-0.222,0.046,0.802
0.241,-0.007,-0.774
0.152,-0.043,-0.296
0.187,-0.061,-0.545
0.125,-0.034,-0.356
-0.258,0.055,0.777
-0.151,0.019,0.520
-0.258,0.055,0.749
0.098,-0.034,-0.289
0.232,-0.016,-0.765
0.179,-0.043,-0.425
-0.267,0.055,0.774
-0.124,0.028,0.299
-0.080,0.019,0.199
0.179,-0.007,-0.419
0.232,0.011,-0.800
-0.151,0.019,0.469
-0.213,0.019,0.739
-0.017,0.011,-0.098
0.205,0.002,-0.383
0.000,-0.007,0.111
0.187,-0.034,-0.491
0.072,-0.025,-0.237
-0.142,-0.007,0.411
0.143,-0.052,-0.319
0.098,-0.016,-0.194
0.187,-0.016,-0.672
0.054,-0.025,-0.195
-0.035,0.011,0.272
0.214,0.002,-0.604
0.134,-0.043,-0.424
-0.106,0.011,0.356
0.054,0.002,-0.260
-0.222,0.046,0.723
-0.178,0.028,0.666
-0.178,0.019,0.554
-0.098,0.019,0.371
-0.071,0.002,0.279
-0.178,0.028,0.572
-0.098,0.002,0.075
0.072,-0.007,-0.315
-0.267,0.037,0.672
-0.204,0.028,0.522
0.143,-0.052,-0.420
0.170,-0.016,-0.498
-0.213,0.055,0.659
0.063,-0.025,0.003
0.232,-0.016,-0.765
0.152,-0.052,-0.304
0.161,-0.052,-0.208
0.187,-0.016,-0.314
-0.044,-0.016,0.209
0.018,0.011,-0.091
0.161,-0.061,-0.441
-0.133,0.011,0.438
0.089,-0.052,-0.236
0.179,-0.007,-0.419
0.179,-0.016,-0.422
0.205,0.011,-0.564
0.098,-0.034,-0.327
-0.240,0.037,0.569
0.259,-0.007,-0.828
0.009,-0.034,-0.038
0.009,-0.034,-0.008
0.063,-0.007,-0.330
0.107,0.002,-0.097
-0.062,0.002,0.251
0.303,-0.034,-0.836
-0.008,-0.007,0.007
0.223,-0.016,-0.774
-0.276,0.055,0.711
0.223,0.011,-0.757
-0.124,0.011,0.292
0.116,-0.034,-0.351
-0.187,0.011,0.449
0.018,-0.034,-0.049
-0.017,-0.007,0.143
0.027,-0.016,-0.117
0.170,-0.007,-0.561
0.125,-0.034,-0.381
0.116,-0.025,-0.220
0.036,-0.016,0.032
-0.169,0.028,0.419
0.152,-0.007,-0.559
0.036,-0.025,0.051
0.089,-0.034,-0.247
0.036,-0.016,0.094
0.045,-0.025,-0.116
0.054,-0.016,0.039
0.143,-0.052,-0.181
0.170,-0.016,-0.391
0.259,0.002,-0.733
0.205,-0.043,-0.640
0.205,-0.061,-0.344
-0.062,0.019,0.132
0.214,-0.034,-0.777
0.187,-0.034,-0.623
-0.106,0.019,0.343
0.000,-0.034,0.080
-0.258,0.028,0.746
-0.133,0.019,0.467
-0.178,0.028,0.572
