x,y,t
0.035,-0.033,-0.170
0.060,-0.058,-0.098
0.018,-0.049,0.173
0.027,-0.058,0.310
0.051,-0.041,-0.027
0.068,0.058,-0.052
-0.089,0.140,-0.895
0.093,-0.058,0.433
0.051,-0.049,0.358
0.068,-0.115,0.551
-0.081,0.025,-0.495
0.117,-0.099,0.644
0.126,-0.173,0.679
0.101,-0.140,0.601
0.002,0.025,0.140
-0.072,0.157,-0.733
0.018,0.000,0.327
0.051,-0.099,0.633
0.117,-0.198,0.689
-0.015,0.091,-0.239
0.076,-0.066,0.566
-0.204,0.074,-0.867
0.002,-0.008,0.276
0.027,-0.025,0.177
-0.089,0.017,-0.316
0.002,-0.074,0.332
0.027,-0.033,-0.183
-0.089,0.165,-0.939
0.142,-0.132,0.640
-0.105,0.082,-0.721
0.051,-0.033,0.348
0.010,-0.058,0.408
0.035,0.000,0.129
0.018,-0.041,-0.273
-0.031,0.033,0.057
-0.122,0.091,-0.866
0.150,-0.074,0.486
-0.237,0.124,-0.895
0.076,-0.091,0.355
0.027,0.000,0.322
-0.089,0.132,-0.858
-0.039,-0.008,-0.367
-0.039,0.000,0.138
0.076,-0.058,0.678
0.002,-0.008,0.100
0.084,0.033,0.432
-0.130,0.058,-0.893
0.027,-0.041,0.200
-0.015,-0.008,0.443
-0.031,0.000,0.216
0.068,0.025,0.482
0.027,-0.058,-0.141
0.035,-0.041,-0.180
0.010,-0.066,0.308
0.018,0.017,0.153
0.076,-0.091,0.610
-0.089,0.066,0.076
0.060,-0.066,0.370
0.084,-0.124,0.607
0.035,-0.025,0.211
0.109,0.041,0.457
-0.113,0.066,-0.003
0.043,-0.025,-0.084
0.051,-0.066,-0.201
0.060,-0.082,0.650
-0.188,0.066,-0.924
0.134,-0.082,0.628
-0.188,0.157,-0.949
-0.097,0.181,-0.954
0.043,0.058,-0.215
0.018,-0.049,0.448
-0.089,0.058,-0.421
-0.015,-0.008,0.099
0.142,-0.124,0.618
0.010,-0.041,-0.285
0.060,-0.066,0.616
0.043,0.017,-0.114
-0.245,0.124,-0.911
-0.015,-0.025,0.273
0.027,-0.041,0.347
0.018,-0.025,0.365
0.101,-0.016,0.514
0.051,0.033,0.246
0.035,-0.025,0.277
-0.048,-0.008,0.124
0.043,0.008,0.508
-0.163,0.173,-0.936
-0.105,0.140,-0.913
0.109,0.025,0.585
0.068,-0.049,0.589
0.109,0.041,0.457
-0.089,0.066,0.076
0.084,-0.082,0.439
0.035,-0.016,-0.104
0.076,0.033,0.487
0.027,-0.033,-0.226
0.060,0.008,0.453
-0.105,0.157,-0.935
-0.089,0.082,-0.391
-0.031,-0.016,0.172
0.076,-0.066,0.015
0.101,0.000,0.417
0.035,-0.049,-0.223
-0.188,0.091,-0.947
-0.155,0.066,-0.952
-0.072,0.058,-0.484
-0.097,0.157,-0.832
-0.113,0.066,-0.003
-0.097,0.033,-0.307
0.167,-0.099,0.672
-0.138,0.058,-0.545
-0.138,0.049,-0.540
0.027,-0.041,0.211
-0.064,0.049,-0.456
0.084,-0.008,0.081
-0.146,0.074,-0.851
0.027,-0.016,-0.123
0.027,-0.033,-0.251
-0.097,0.082,-0.065
-0.006,0.000,0.104
-0.130,0.049,-0.732
0.027,-0.008,0.310
0.027,-0.041,-0.122
-0.179,0.091,-0.918
-0.105,0.173,-0.940
-0.064,0.066,-0.426
0.117,0.049,0.489
0.142,-0.140,0.651
0.027,-0.025,0.130
-0.023,-0.008,0.405
0.035,-0.041,-0.118
0.051,0.058,-0.211
0.043,-0.025,-0.191
-0.188,0.074,-0.856
0.010,-0.049,0.361
-0.048,0.000,-0.005
0.018,-0.074,0.306
0.134,0.025,0.534
0.076,-0.049,0.358
-0.081,0.041,0.058
0.010,0.091,-0.296
0.035,0.000,0.243
0.035,-0.033,-0.152
-0.072,0.074,-0.395
-0.138,0.049,-0.478
-0.064,0.008,-0.204
0.018,-0.058,-0.195
0.002,0.017,0.152
0.126,-0.124,0.690
0.018,-0.066,0.434
0.159,-0.074,0.665
-0.048,0.017,0.053
-0.089,0.082,-0.069
-0.072,0.148,-0.737
-0.081,0.082,-0.767
0.051,-0.025,0.519
-0.089,0.173,-0.937
-0.188,0.082,-0.922
-0.122,0.033,-0.894
0.027,-0.033,0.192
0.117,0.049,0.489
0.142,-0.066,0.625
0.027,0.058,-0.028
0.109,-0.115,0.583
0.051,-0.058,0.289
0.018,0.074,-0.279
-0.130,0.074,-0.905
-0.122,0.173,-0.872
0.084,-0.058,0.525
0.126,-0.066,0.609
0.068,-0.074,0.548
0.051,-0.049,0.020
0.150,-0.124,0.605
-0.155,0.173,-0.923
0.084,0.017,0.514
-0.039,-0.008,0.193
0.076,-0.041,0.353
-0.006,-0.041,-0.291
0.051,-0.025,0.290
-0.048,-0.016,-0.385
0.043,-0.041,0.252
0.060,-0.033,-0.167
0.002,-0.058,0.121
0.167,-0.107,0.682
0.167,-0.107,0.682
-0.122,0.033,-0.766
-0.179,0.082,-0.889
0.018,0.000,0.079
0.051,-0.016,0.353
0.002,-0.058,0.208
-0.138,0.190,-0.904
0.117,0.017,0.491
-0.081,0.074,-0.396
0.018,0.066,-0.155
0.043,-0.033,-0.115
0.076,-0.016,0.139
0.043,-0.033,0.200
0.043,-0.049,0.401
0.076,-0.058,0.339
-0.122,0.124,-0.918
0.051,-0.074,0.481
0.084,-0.066,0.044
0.142,-0.124,0.597
0.051,-0.025,0.486
-0.113,0.140,-0.921
-0.097,0.165,-0.912
0.068,0.033,0.490
0.051,-0.091,0.455
-0.048,0.041,0.020
-0.155,0.049,-0.880
-0.031,0.066,-0.381
-0.023,-0.008,0.084
-0.245,0.132,-0.926
-0.039,-0.008,0.013
0.027,-0.016,0.374
-0.105,0.058,0.054
-0.089,0.066,-0.695
0.043,-0.058,-0.220
0.002,-0.033,0.558
-0.130,0.099,-0.647
0.068,-0.091,0.520
0.126,-0.049,0.563
0.076,-0.074,0.619
0.134,-0.132,0.625
-0.105,0.058,-0.417
0.084,-0.165,0.658
0.117,-0.148,0.633
0.068,-0.033,0.273
0.018,-0.066,0.197
0.093,-0.074,0.367
0.035,-0.066,-0.194
0.159,-0.099,0.688
-0.072,0.008,-0.235
-0.146,0.066,-0.952
0.043,-0.058,0.362
0.060,0.025,0.372
-0.081,0.140,-0.885
0.002,-0.066,0.056
0.093,-0.132,0.689
0.027,0.041,-0.027
-0.039,0.000,-0.138
-0.015,0.082,-0.328
0.043,-0.049,0.597
0.076,-0.091,0.640
-0.155,0.173,-0.943
0.060,-0.066,0.448
0.117,-0.099,0.411
-0.006,-0.033,0.189
-0.122,0.091,-0.526
0.060,-0.074,0.494
-0.146,0.198,-0.950
0.035,-0.033,-0.226
-0.097,0.132,-0.869
-0.113,0.148,-0.910
0.117,-0.124,0.596
0.109,-0.173,0.650
-0.072,0.017,-0.455
0.027,-0.058,0.613
-0.064,0.008,-0.123
0.101,-0.074,0.390
0.134,-0.140,0.652
0.043,-0.115,0.540
0.010,0.017,0.267
-0.105,0.132,-0.140
-0.089,0.074,-0.591
0.076,-0.066,0.653
0.076,-0.049,0.330
-0.089,0.157,-0.912
-0.023,-0.008,0.084
-0.146,0.206,-0.933
0.150,-0.058,0.543
0.051,0.000,0.015
0.035,-0.041,0.151
0.043,-0.033,-0.183
0.068,-0.008,0.088
0.068,0.025,0.297
-0.064,0.017,-0.254
0.093,0.033,0.430
0.035,0.041,-0.040
0.093,-0.041,0.331
0.093,-0.107,0.598
0.167,-0.099,0.672
0.018,-0.049,0.018
0.027,-0.049,-0.248
0.101,0.033,0.547
0.117,-0.033,0.370
-0.122,0.074,-0.459
0.117,-0.099,0.451
0.175,-0.074,0.679
0.093,-0.058,0.498
-0.031,-0.025,-0.351
-0.105,0.148,-0.928
0.126,-0.157,0.649
0.117,-0.091,0.410
0.093,-0.107,0.413
0.101,0.033,0.649
0.126,-0.124,0.645
0.018,-0.049,0.207
-0.097,0.082,-0.065
0.076,-0.091,0.524
0.043,-0.041,-0.230
0.027,-0.033,-0.251
-0.138,0.198,-0.938
0.134,0.033,0.643
0.027,-0.008,0.218
-0.006,0.025,0.032
0.018,-0.008,0.334
-0.081,0.066,-0.461
0.010,0.091,-0.296
0.010,-0.041,0.169
0.134,-0.091,0.630
0.159,-0.124,0.649
0.027,-0.049,0.228
0.084,-0.058,0.525
-0.204,0.082,-0.938
-0.146,0.181,-0.933
0.051,-0.091,0.523
0.117,0.017,0.590
0.043,0.000,0.014
0.084,-0.082,0.663
0.043,-0.049,-0.152
0.159,-0.140,0.656
0.068,-0.041,0.520
0.093,-0.066,0.678
-0.031,-0.025,-0.255
0.076,0.000,0.689
0.076,-0.124,0.566
-0.130,0.049,-0.467
-0.155,0.190,-0.913
0.043,0.008,0.013
0.035,-0.025,0.140
-0.089,0.148,-0.823
0.002,-0.016,0.271
-0.138,0.049,-0.918
0.035,-0.016,0.303
0.076,-0.058,0.330
0.027,0.074,-0.264
0.018,0.000,0.168
0.159,-0.082,0.659
-0.105,0.066,0.012
0.093,-0.074,0.590
-0.056,-0.025,-0.386
0.101,-0.115,0.576
0.126,-0.058,0.613
0.068,-0.066,0.328
0.035,-0.008,0.241
0.076,0.017,0.402
0.002,-0.033,0.339
0.068,-0.091,0.631
-0.122,0.132,-0.664
0.117,-0.082,0.431
-0.039,0.041,0.037
-0.130,0.107,-0.654
0.117,-0.173,0.657
0.117,0.041,0.473
-0.089,0.082,-0.063
0.101,0.025,0.449
-0.064,0.066,-0.373
0.018,-0.074,0.121
0.018,-0.058,0.105
-0.113,0.157,-0.934
0.060,0.025,0.372
-0.163,0.181,-0.913
-0.105,0.157,-0.865
0.018,-0.066,0.214
0.101,-0.074,0.510
-0.113,0.058,-0.494
0.109,-0.165,0.650
0.027,-0.016,-0.123
-0.179,0.058,-0.862
-0.155,0.074,-0.873
-0.039,-0.016,-0.378
-0.179,0.082,-0.916
-0.113,0.157,-0.832
-0.105,0.041,-0.452
0.093,-0.074,0.554
-0.163,0.058,-0.954
0.134,-0.115,0.572
-0.179,0.082,-0.948
-0.039,0.091,-0.359
0.043,0.033,0.005
0.142,-0.099,0.511
0.018,-0.049,0.428
-0.122,0.099,-0.562
-0.023,-0.033,-0.330
0.010,-0.033,0.192
-0.023,-0.041,-0.316
0.010,-0.025,0.332
0.035,-0.025,-0.210
0.035,0.066,-0.105
-0.171,0.041,-0.871
0.126,0.017,0.534
0.060,0.000,0.318
-0.023,0.017,0.061
0.043,-0.008,0.285
0.101,-0.140,0.615
0.010,-0.058,-0.270
0.002,-0.082,0.464
-0.089,0.074,-0.384
-0.179,0.058,-0.862
-0.155,0.066,-0.887
-0.081,0.017,-0.312
-0.081,0.066,0.137
0.002,0.033,0.032
0.002,-0.041,0.474
0.027,-0.008,0.203
-0.048,-0.008,-0.393
0.060,-0.049,-0.182
-0.039,0.008,0.172
-0.130,0.074,-0.536
-0.179,0.082,-0.933
-0.081,0.000,-0.429
0.109,0.033,0.454
0.051,-0.082,0.329
0.051,-0.033,0.233
-0.138,0.173,-0.910
0.060,-0.066,0.353
-0.138,0.074,-0.930
0.068,-0.066,0.632
0.002,0.008,0.155
0.035,-0.041,-0.118
0.076,-0.074,0.569
-0.097,0.066,0.008
-0.064,0.091,-0.403
-0.097,0.058,-0.444
-0.113,0.124,-0.714
0.084,0.000,0.376
0.076,0.025,0.386
0.051,-0.058,0.602
0.035,-0.033,-0.152
-0.023,0.008,0.086
0.060,0.066,-0.195
0.084,-0.058,0.594
0.084,-0.025,0.289
0.101,-0.058,0.411
0.043,0.008,-0.112
0.109,-0.091,0.426
-0.097,0.058,-0.422
0.068,-0.082,0.487
0.167,-0.066,0.546
-0.006,-0.025,0.133
-0.122,0.074,-0.611
0.109,-0.157,0.674
-0.146,0.181,-0.945
-0.196,0.074,-0.876
0.076,-0.058,0.678
0.068,0.025,0.297
0.010,-0.016,0.171
0.051,-0.008,0.344
0.035,-0.025,0.211
-0.072,0.041,-0.460
-0.130,0.165,-0.864
0.093,-0.173,0.679
0.076,-0.082,0.354
0.068,-0.157,0.658
-0.097,0.066,-0.001
0.027,0.058,0.136
0.101,-0.132,0.598
0.043,-0.066,-0.212
-0.097,0.058,-0.703
0.035,0.000,0.129
0.018,0.066,-0.279
-0.097,0.165,-0.929
0.002,-0.025,0.303
0.126,0.025,0.506
-0.006,-0.041,-0.291
0.060,0.049,-0.050
-0.031,-0.008,-0.086
-0.138,0.099,-0.601
0.060,-0.066,0.616
0.035,-0.041,-0.094
0.134,-0.099,0.626
0.035,-0.033,-0.112
0.117,-0.190,0.684
-0.064,0.008,-0.231
-0.130,0.041,-0.744
-0.146,0.190,-0.933
-0.105,0.066,0.059
0.068,0.058,0.031
-0.064,0.017,0.012
-0.171,0.058,-0.894
-0.204,0.091,-0.942
0.018,0.017,-0.326
-0.006,0.033,0.034
0.002,0.033,-0.337
0.027,-0.041,-0.242
0.175,-0.082,0.677
-0.163,0.173,-0.956
-0.163,0.049,-0.886
0.035,-0.008,0.304
0.002,-0.058,-0.202
0.027,-0.041,0.017
-0.081,0.082,-0.455
0.035,-0.016,-0.218
0.035,-0.016,0.111
-0.113,0.058,-0.430
0.027,0.066,-0.264
-0.130,0.049,-0.510
0.093,0.025,0.446
0.117,-0.148,0.654
-0.023,-0.008,0.056
0.060,-0.082,0.327
0.093,-0.016,0.116
0.060,-0.066,0.524
0.084,-0.124,0.607
0.126,-0.033,0.682
-0.072,0.157,-0.879
-0.130,0.157,-0.885
0.002,0.066,-0.305
0.109,-0.091,0.402
0.035,-0.041,0.230
0.043,-0.091,0.643
0.093,-0.066,0.678
0.068,0.033,0.388
0.018,-0.033,0.295
-0.056,0.033,0.273
0.018,-0.066,-0.267
-0.113,0.165,-0.950
0.018,0.041,-0.011
0.101,-0.165,0.638
-0.006,0.025,0.051
0.076,-0.066,0.683
0.060,-0.066,0.598
0.043,-0.008,0.510
-0.072,0.066,-0.393
-0.006,-0.008,0.298
-0.122,0.181,-0.925
0.084,0.017,0.392
0.035,-0.041,0.537
-0.081,0.082,-0.734
0.150,-0.066,0.498
-0.155,0.157,-0.910
0.068,-0.074,0.663
0.010,0.017,0.039
0.002,-0.049,-0.203
0.076,-0.074,0.404
-0.056,0.000,-0.321
0.068,0.025,0.482
-0.105,0.148,-0.822
0.060,-0.058,0.624
-0.072,0.058,-0.484
0.018,-0.025,0.584
0.018,-0.066,-0.267
-0.081,0.157,-0.829
-0.105,0.066,-0.438
0.126,-0.099,0.473
0.051,0.074,-0.218
0.027,0.000,0.366
-0.089,0.173,-0.862
-0.155,0.206,-0.953
-0.015,0.017,0.061
0.035,-0.016,0.209
0.051,-0.066,-0.062
0.060,-0.082,0.501
0.051,-0.033,-0.070
0.010,-0.082,0.002
0.043,-0.016,0.487
0.093,-0.124,0.684
-0.006,-0.058,-0.288
0.093,0.008,0.434
0.027,-0.041,0.496
0.010,0.025,0.326
0.060,0.008,0.425
-0.138,0.115,-0.829
0.043,-0.033,-0.220
-0.113,0.157,-0.952
0.002,-0.066,0.316
-0.072,0.008,-0.334
0.093,-0.082,0.652
0.010,-0.049,0.332
0.043,-0.033,-0.138
0.109,-0.008,0.247
0.018,0.082,-0.188
-0.155,0.132,-0.854
-0.122,0.173,-0.834
0.126,-0.074,0.617
0.051,-0.016,-0.130
0.002,-0.049,-0.230
0.018,-0.058,-0.125
-0.122,0.132,-0.704
0.018,-0.016,0.295
0.060,-0.091,0.414
0.010,-0.049,0.043
0.060,-0.016,0.563
-0.113,0.148,-0.795
-0.196,0.082,-0.913
-0.039,-0.008,0.064
0.027,-0.041,-0.150
-0.097,0.165,-0.870
0.051,-0.025,0.374
-0.097,0.140,-0.903
0.043,-0.058,-0.200
-0.138,0.074,-0.915
0.002,-0.016,0.134
0.027,0.000,0.322
0.051,-0.091,0.506
-0.138,0.124,-0.842
-0.105,0.066,0.093
0.035,-0.041,0.207
0.035,-0.008,0.215
0.018,0.082,-0.288
0.035,-0.008,-0.205
0.093,-0.132,0.592
0.068,-0.107,0.554
0.068,-0.115,0.551
0.018,-0.066,0.043
0.010,0.033,-0.344
0.051,-0.124,0.606
0.126,0.017,0.502
0.101,0.017,0.574
0.043,-0.025,0.327
-0.081,0.074,-0.373
-0.188,0.074,-0.938
0.002,-0.025,0.303
-0.097,0.066,-0.566
0.043,-0.033,0.210
-0.072,0.058,-0.358
0.159,-0.091,0.488
0.117,-0.107,0.437
-0.097,0.082,-0.373
0.035,0.000,0.182
0.142,-0.066,0.625
0.043,-0.016,0.376
0.035,-0.049,-0.234
0.043,-0.016,0.281
-0.122,0.198,-0.836
-0.089,0.074,-0.466
-0.031,-0.008,0.050
-0.064,0.066,-0.426
0.068,-0.058,0.329
0.002,0.017,-0.299
0.035,0.000,0.485
0.076,-0.074,-0.057
0.109,-0.074,0.594
-0.155,0.198,-0.946
0.084,-0.058,0.612
-0.006,-0.049,0.592
0.060,-0.107,0.538
0.051,-0.074,0.382
0.010,0.017,0.137
0.018,-0.074,-0.006
-0.081,0.033,0.050
0.101,-0.157,0.625
-0.237,0.115,-0.870
0.084,-0.066,0.656
0.150,-0.099,0.647
0.027,-0.016,0.147
0.101,-0.165,0.656
-0.122,0.049,-0.745
0.101,0.033,0.613
0.043,0.000,0.342
-0.072,0.017,-0.202
0.035,-0.041,0.219
-0.113,0.148,-0.941
-0.105,0.041,-0.519
0.101,-0.074,0.582
-0.015,0.066,-0.323
-0.039,0.000,0.192
-0.146,0.049,-0.912
-0.039,0.000,0.054
0.018,-0.041,0.366
0.002,-0.041,0.325
-0.048,-0.025,-0.372
-0.105,0.058,-0.493
0.051,0.066,0.081
-0.081,0.066,-0.448
0.051,0.025,0.414
-0.072,0.074,-0.460
0.084,-0.025,0.529
-0.081,0.074,-0.537
0.060,-0.058,0.442
-0.081,0.074,-0.450
0.027,-0.058,0.265
-0.113,0.148,-0.851
-0.105,0.148,-0.586
-0.072,0.025,0.141
0.060,-0.082,0.584
0.084,0.025,0.523
0.150,-0.091,0.675
0.018,-0.049,-0.219
0.018,0.074,-0.184
-0.196,0.066,-0.951
0.051,-0.008,0.420
0.018,-0.074,0.121
-0.006,-0.049,-0.296
0.076,-0.124,0.594
0.134,-0.115,0.572
0.142,-0.107,0.606
0.167,-0.058,0.679
0.167,-0.082,0.671
0.043,-0.041,-0.055
0.010,0.074,-0.296
-0.122,0.082,-0.464
0.051,-0.099,0.334
0.076,0.025,0.386
0.027,-0.049,0.295
0.101,-0.091,0.419
0.035,-0.033,0.203
0.060,-0.074,-0.187
-0.105,0.041,-0.452
-0.081,0.074,-0.396
0.035,-0.041,-0.241
0.043,0.000,0.280
0.035,-0.016,0.270
0.035,-0.025,-0.132
0.018,-0.016,0.128
0.150,-0.066,0.588
0.101,-0.148,0.642
0.068,-0.049,0.326
0.027,-0.049,-0.256
-0.081,0.082,-0.387
0.027,-0.008,0.108
0.134,-0.041,0.584
0.018,-0.058,0.454
-0.089,0.074,-0.466
0.027,-0.049,0.295
0.035,-0.008,0.355
-0.179,0.198,-0.956
0.027,-0.033,0.337
0.010,-0.049,0.405
-0.056,0.008,-0.091
0.134,-0.157,0.666
0.109,-0.148,0.621
0.060,-0.082,0.385
0.134,-0.025,0.498
-0.048,0.049,0.026
-0.155,0.082,-0.811
0.043,-0.016,0.281
-0.089,0.025,-0.341
0.084,-0.066,-0.074
0.126,-0.082,0.443
0.060,-0.058,0.296
0.035,0.008,0.347
0.060,-0.058,-0.194
0.084,-0.074,0.639
0.117,0.049,0.489
0.010,-0.041,0.370
-0.072,0.000,-0.422
0.002,-0.066,0.013
-0.155,0.058,-0.852
0.018,-0.049,0.411
0.035,-0.016,0.320
0.109,-0.074,0.514
0.126,0.033,0.503
-0.146,0.066,-0.952
-0.089,0.017,-0.486
-0.056,0.000,0.211
0.002,-0.049,0.049
0.060,-0.041,-0.185
-0.089,0.033,0.049
-0.130,0.049,-0.528
0.043,-0.041,0.229
0.002,-0.041,-0.221
-0.229,0.099,-0.908
0.018,-0.049,0.117
-0.081,0.099,-0.068
-0.039,-0.025,-0.364
-0.146,0.058,-0.938
0.043,-0.074,0.485
0.068,-0.124,0.597
0.142,-0.115,0.605
-0.105,0.157,-0.846
-0.081,0.066,0.137
-0.122,0.198,-0.914
-0.072,0.025,-0.319
0.101,0.017,0.665
0.109,0.025,0.485
0.010,-0.049,0.112
-0.039,0.017,0.043
-0.089,0.074,-0.294
0.002,-0.025,-0.129
0.043,0.025,0.331
0.076,-0.058,0.025
0.027,-0.041,0.347
-0.048,-0.025,-0.372
0.126,0.025,0.589
0.018,-0.066,0.460
-0.064,0.058,-0.459
0.068,-0.066,0.388
-0.138,0.074,-0.915
-0.113,0.025,-0.834
0.093,-0.058,0.619
-0.056,0.008,-0.410
-0.105,0.058,-0.442
-0.031,-0.008,0.075
-0.089,0.017,-0.486
0.043,-0.041,-0.215
-0.097,0.058,-0.703
0.076,-0.041,0.313
0.084,0.033,0.549
-0.113,0.033,-0.867
0.076,-0.132,0.579
0.010,-0.058,-0.190
-0.146,0.082,-0.930
0.002,-0.033,0.154
-0.056,0.008,-0.182
-0.006,-0.041,-0.185
-0.072,0.017,-0.269
-0.113,0.091,-0.643
0.076,-0.058,0.392
-0.237,0.124,-0.895
-0.097,0.058,0.067
0.142,-0.066,0.635
0.084,-0.132,0.659
0.035,-0.041,-0.135
-0.163,0.206,-0.953
0.134,-0.049,0.534
-0.130,0.173,-0.919
-0.146,0.049,-0.869
-0.196,0.049,-0.935
-0.023,-0.008,-0.008
0.018,0.000,0.192
0.084,-0.008,0.031
0.051,-0.041,-0.190
-0.015,-0.016,0.174
0.084,0.041,0.428
-0.064,0.041,0.257
0.068,0.033,0.388
0.093,-0.165,0.669
0.084,-0.025,0.237
-0.081,0.025,-0.003
0.076,0.000,0.354
-0.081,0.066,-0.729
-0.130,0.049,-0.528
-0.146,0.091,-0.929
-0.171,0.066,-0.956
0.109,-0.016,0.225
0.093,-0.091,0.383
0.084,-0.058,-0.158
-0.097,0.091,-0.081
0.126,-0.124,0.616
0.060,0.008,-0.121
0.134,-0.025,0.498
-0.155,0.181,-0.884
-0.130,0.132,-0.888
0.010,-0.033,0.330
-0.039,0.066,-0.290
0.010,-0.041,0.169
-0.130,0.049,-0.510
-0.089,0.066,-0.065
0.068,-0.082,0.501
-0.015,-0.033,0.182
0.051,-0.107,0.544
0.134,-0.115,0.602
0.134,-0.033,0.516
0.010,0.082,-0.184
0.010,0.008,0.172
0.150,-0.107,0.542
-0.081,0.033,-0.405
0.084,-0.074,0.639
-0.105,0.066,0.059
-0.081,0.148,-0.900
0.117,-0.066,0.435
0.101,0.025,0.531
0.043,-0.008,0.372
0.060,-0.099,0.625
-0.105,0.091,-0.835
-0.039,-0.008,-0.317
0.027,-0.049,0.257
0.010,-0.058,-0.270
-0.023,0.082,-0.340
0.068,-0.041,-0.171
0.101,-0.074,0.390
0.018,-0.066,0.485
0.010,-0.066,0.105
-0.122,0.124,-0.687
-0.155,0.181,-0.916
0.068,0.025,0.381
0.084,0.017,0.650
-0.221,0.198,-0.918
0.010,0.008,0.059
-0.113,0.173,-0.950
0.167,-0.074,0.683
-0.130,0.082,-0.633
-0.089,0.066,-0.469
0.035,-0.058,0.272
0.027,0.058,-0.028
0.018,0.058,-0.023
-0.113,0.115,-0.883
0.060,-0.066,0.016
0.060,-0.066,0.460
0.027,-0.041,-0.196
-0.072,0.074,-0.395
-0.105,0.058,0.007
0.035,-0.016,0.303
-0.155,0.082,-0.943
0.010,-0.049,-0.194
0.018,-0.049,-0.108
-0.081,0.082,-0.446
0.010,-0.058,-0.152
-0.097,0.066,0.060
-0.105,0.082,-0.015
0.060,-0.091,0.522
-0.072,0.082,-0.364
-0.122,0.132,-0.837
-0.089,0.157,-0.833
0.018,-0.049,0.396
0.035,-0.049,0.238
0.101,-0.124,0.589
0.035,0.000,0.389
-0.113,0.074,-0.440
0.018,0.025,0.282
-0.155,0.107,-0.927
0.076,0.025,0.486
0.126,-0.016,0.362
0.051,-0.091,0.523
-0.039,-0.008,-0.086
0.076,-0.066,0.341
0.084,-0.049,0.328
0.084,-0.016,0.076
-0.006,0.058,0.113
0.076,-0.049,0.489
-0.155,0.198,-0.917
0.043,-0.025,0.386
-0.081,0.082,-0.455
-0.113,0.074,-0.614
-0.130,0.033,-0.894
0.101,0.025,0.617
0.018,-0.025,0.221
0.101,0.033,0.440
0.076,-0.099,0.630
0.126,-0.107,0.461
0.126,-0.099,0.650
-0.097,0.033,-0.307
0.035,-0.016,0.349
0.043,0.000,-0.105
-0.122,0.190,-0.908
-0.105,0.115,-0.712
0.093,-0.181,0.691
-0.048,0.008,-0.401
0.093,-0.157,0.649
-0.105,0.157,-0.846
0.051,0.041,0.348
-0.031,0.000,0.083
-0.089,0.099,-0.091
0.076,-0.074,0.687
0.051,0.025,0.365
0.117,-0.132,0.616
0.060,-0.066,-0.027
0.068,-0.099,0.620
-0.130,0.074,-0.536
-0.056,0.091,-0.396
0.084,-0.132,0.580
