x,y,t
-0.289,-0.038,-0.376
-0.108,0.087,0.020
-0.192,-0.031,-0.375
-0.248,-0.087,-0.539
-0.067,-0.038,-0.117
-0.011,-0.038,-0.039
0.414,-0.094,0.307
-0.004,0.122,0.064
0.024,-0.038,0.051
-0.199,-0.052,-0.360
-0.011,-0.031,-0.056
-0.080,-0.045,-0.251
-0.241,-0.052,-0.480
-0.331,-0.073,-0.493
-0.150,-0.038,-0.251
-0.317,0.003,-0.586
-0.004,-0.073,0.033
0.121,0.108,0.028
0.087,-0.010,0.088
-0.241,-0.094,-0.580
-0.199,-0.038,-0.402
-0.080,-0.052,-0.301
-0.129,0.080,-0.185
0.330,-0.017,0.484
-0.178,0.059,-0.263
-0.185,-0.059,-0.219
-0.046,0.094,-0.088
0.128,-0.010,0.226
-0.234,-0.101,-0.538
0.484,0.052,0.770
-0.255,0.031,-0.347
-0.185,0.010,-0.291
0.414,0.031,0.705
-0.178,-0.094,-0.527
-0.192,0.003,-0.241
-0.220,-0.017,-0.402
0.073,0.066,0.042
0.240,0.017,0.457
-0.206,-0.066,-0.472
-0.032,0.136,0.235
-0.282,0.010,-0.556
-0.275,-0.059,-0.428
-0.192,0.038,-0.030
-0.150,-0.038,-0.295
0.101,0.003,0.248
-0.234,-0.059,-0.312
-0.255,-0.004,-0.343
-0.129,0.087,-0.213
-0.143,-0.045,-0.275
-0.234,-0.087,-0.549
-0.039,-0.024,-0.099
0.121,0.003,0.266
0.428,0.031,0.611
-0.373,-0.073,-0.564
-0.004,0.038,-0.094
0.351,-0.045,0.734
-0.178,-0.080,-0.268
0.302,0.031,0.532
0.073,0.108,0.548
0.073,-0.004,0.175
-0.115,-0.052,-0.156
0.275,-0.031,0.489
-0.108,-0.094,-0.216
0.198,-0.031,0.285
0.163,0.031,0.273
-0.171,-0.087,-0.520
0.289,0.017,0.612
-0.164,-0.052,-0.501
0.393,0.024,0.702
0.337,0.017,0.486
-0.025,0.129,0.166
-0.164,-0.045,-0.355
-0.324,0.003,-0.496
-0.150,0.045,-0.237
0.073,-0.066,0.082
0.477,0.038,0.718
0.010,-0.059,0.062
0.233,0.010,0.443
-0.150,0.080,-0.198
-0.067,-0.038,-0.039
-0.122,0.066,-0.206
0.525,0.045,0.759
-0.248,-0.010,-0.428
0.198,0.010,0.326
0.212,0.066,0.352
-0.234,-0.031,-0.403
-0.213,-0.004,-0.294
-0.060,-0.066,-0.214
-0.067,-0.045,-0.265
0.094,0.003,0.232
-0.060,-0.038,0.005
-0.282,-0.052,-0.554
-0.241,-0.038,-0.390
0.087,-0.024,0.089
-0.018,-0.024,-0.033
0.031,-0.059,-0.000
-0.310,0.010,-0.562
-0.262,-0.031,-0.354
0.038,-0.031,0.074
0.038,-0.010,0.034
-0.185,0.010,-0.203
-0.282,-0.038,-0.411
-0.164,-0.108,-0.520
-0.241,-0.004,-0.306
-0.032,0.108,-0.008
0.198,0.010,0.252
0.094,-0.024,0.204
-0.185,-0.038,-0.388
-0.150,-0.045,-0.463
-0.227,0.031,-0.222
-0.011,-0.094,0.076
0.247,0.003,0.463
-0.199,-0.024,-0.402
0.205,0.010,0.428
0.066,-0.066,0.100
0.003,-0.031,0.189
0.275,-0.031,0.545
-0.199,-0.038,-0.364
0.421,0.038,0.706
-0.108,0.038,-0.184
-0.366,-0.017,-0.583
0.358,0.031,0.505
-0.241,0.045,-0.226
0.128,-0.052,0.252
0.003,-0.031,0.315
-0.255,0.024,-0.528
0.059,-0.017,0.156
0.003,-0.038,0.131
-0.108,-0.101,0.162
0.532,0.052,0.773
0.518,0.038,0.712
-0.101,0.003,-0.370
-0.032,0.136,0.134
-0.262,0.017,-0.432
0.121,-0.004,0.149
-0.143,-0.115,-0.501
0.428,0.031,0.697
0.435,0.038,0.678
-0.248,-0.031,-0.339
-0.408,-0.024,-0.566
-0.303,-0.108,-0.581
0.275,-0.017,0.790
-0.115,0.052,-0.142
-0.032,-0.094,-0.174
-0.352,-0.010,-0.541
0.031,0.024,0.291
-0.248,-0.031,-0.375
0.240,-0.017,0.411
0.094,-0.017,0.087
-0.241,-0.017,-0.372
-0.199,-0.017,-0.305
-0.171,0.066,-0.246
-0.067,-0.066,-0.172
0.365,0.045,0.536
-0.206,-0.010,-0.365
-0.046,-0.045,-0.193
-0.227,-0.094,-0.542
-0.087,0.094,-0.156
0.407,0.045,0.648
-0.234,-0.052,-0.465
-0.262,-0.038,-0.366
0.031,0.136,0.131
-0.234,-0.010,-0.449
-0.234,0.024,-0.485
-0.171,0.059,-0.027
0.149,0.059,0.005
-0.268,-0.024,-0.474
-0.178,-0.045,-0.404
0.518,0.045,0.727
-0.018,0.129,0.128
-0.255,-0.101,-0.486
-0.268,-0.080,-0.494
0.226,0.017,0.397
-0.136,0.038,-0.129
-0.101,0.073,-0.180
0.198,0.010,0.269
-0.094,-0.066,-0.172
-0.213,-0.059,-0.545
-0.080,0.087,-0.147
-0.275,0.010,-0.584
-0.150,0.045,-0.154
0.449,0.038,0.669
0.163,-0.004,0.227
-0.303,-0.059,-0.545
0.428,0.066,0.690
0.477,0.038,0.681
0.142,-0.129,0.214
-0.067,0.101,0.034
-0.094,0.094,0.183
-0.185,-0.108,-0.551
-0.039,-0.045,-0.053
0.177,-0.004,0.396
0.066,0.024,-0.061
0.080,-0.052,0.060
-0.199,0.045,-0.413
-0.164,0.066,-0.227
0.351,0.010,0.776
-0.289,-0.010,-0.258
0.337,0.038,0.550
-0.101,-0.024,-0.123
-0.150,-0.101,-0.510
-0.060,0.122,0.055
-0.227,-0.087,-0.522
0.490,0.052,0.797
0.289,0.017,0.390
-0.032,-0.045,-0.072
0.114,-0.017,0.127
-0.136,0.087,0.067
-0.157,-0.045,-0.382
0.358,0.038,0.691
-0.011,-0.038,0.056
-0.227,-0.115,-0.531
0.296,0.017,0.529
-0.011,0.136,0.191
-0.310,-0.059,-0.560
0.261,0.010,0.343
-0.227,-0.045,-0.382
-0.192,-0.073,-0.266
0.108,-0.038,0.291
-0.199,0.052,-0.420
0.059,-0.031,0.141
-0.296,-0.052,-0.581
-0.213,0.038,-0.405
-0.025,-0.031,0.318
0.504,0.066,0.722
0.386,0.045,0.567
0.477,0.059,0.797
0.003,-0.017,-0.062
-0.060,-0.038,-0.256
-0.032,-0.024,-0.132
-0.136,-0.024,-0.281
-0.157,0.066,-0.288
-0.178,-0.066,-0.328
0.240,0.003,0.401
0.365,-0.115,0.554
-0.101,0.010,-0.425
0.456,0.031,0.663
-0.227,0.010,-0.425
0.407,0.031,0.640
0.386,0.101,0.607
0.226,0.003,0.412
0.010,-0.038,-0.055
0.017,-0.052,0.008
0.456,0.031,0.636
-0.185,-0.045,-0.363
-0.220,-0.101,-0.554
0.191,0.003,0.377
-0.282,-0.010,-0.405
0.275,-0.024,0.519
-0.199,-0.059,-0.401
-0.178,-0.017,-0.311
0.309,0.017,0.447
-0.150,0.052,-0.271
0.066,-0.024,0.149
-0.262,-0.004,-0.290
-0.157,-0.045,-0.241
-0.331,-0.017,-0.459
0.414,0.024,0.757
0.066,0.010,0.105
0.059,0.136,0.150
-0.220,0.045,-0.238
-0.039,-0.038,-0.192
-0.296,-0.094,-0.548
0.268,0.003,0.606
-0.241,-0.080,-0.548
0.038,-0.052,0.018
0.142,-0.010,0.150
0.470,0.052,0.643
0.066,-0.017,0.111
0.456,0.059,0.666
-0.185,-0.045,-0.341
-0.220,0.010,-0.413
0.470,0.045,0.777
-0.255,-0.031,-0.465
-0.289,0.010,-0.369
-0.032,0.108,-0.090
0.108,-0.010,0.228
-0.227,-0.052,-0.368
0.038,0.017,0.151
-0.289,-0.017,-0.439
0.407,0.024,0.789
0.254,-0.024,0.458
0.386,0.024,0.647
-0.164,-0.066,-0.281
-0.004,-0.038,0.113
-0.150,-0.094,-0.482
0.059,-0.031,0.079
-0.094,-0.045,-0.009
-0.241,-0.024,-0.176
0.511,0.038,0.466
0.351,0.031,0.482
-0.303,-0.045,-0.433
-0.268,-0.066,-0.522
-0.101,0.087,-0.077
0.525,0.052,0.728
-0.074,0.080,0.300
-0.227,-0.087,-0.579
0.052,-0.031,0.017
-0.143,-0.108,-0.063
-0.087,-0.045,0.002
-0.080,0.080,-0.181
0.135,-0.004,0.235
-0.108,-0.087,-0.174
-0.080,0.115,0.044
0.094,0.017,0.289
0.428,0.059,0.700
0.351,0.024,0.630
0.477,0.059,0.663
-0.359,-0.010,-0.468
-0.255,-0.094,-0.572
-0.387,-0.024,-0.530
0.525,0.066,0.796
0.414,0.052,0.599
0.059,-0.038,0.071
-0.310,-0.004,-0.418
0.142,-0.010,0.261
-0.067,0.094,0.009
0.198,-0.059,0.273
0.386,0.038,0.679
0.407,0.108,0.652
-0.248,-0.024,-0.350
0.128,-0.031,0.242
0.268,0.010,0.370
-0.080,0.087,0.014
0.094,-0.122,0.169
-0.067,0.073,-0.114
-0.220,-0.101,-0.391
-0.408,-0.038,-0.558
-0.213,0.045,-0.330
-0.289,0.017,-0.532
-0.122,-0.045,-0.402
-0.248,-0.017,-0.448
-0.324,-0.080,-0.573
0.247,-0.010,0.366
0.135,-0.143,0.201
0.003,-0.038,-0.087
0.282,0.010,0.522
-0.352,-0.031,-0.525
-0.289,-0.024,-0.402
-0.108,0.115,0.002
-0.101,-0.038,-0.023
-0.122,0.052,-0.156
0.511,0.045,0.800
-0.171,-0.052,-0.379
0.080,0.101,0.112
0.261,-0.066,0.249
0.358,0.010,0.682
-0.178,0.059,-0.238
0.323,0.010,0.511
0.017,-0.031,-0.093
0.504,0.066,0.776
-0.129,-0.045,-0.064
-0.268,-0.004,-0.390
0.323,0.010,0.486
-0.220,0.010,-0.327
-0.032,0.115,0.059
-0.143,0.066,-0.236
0.407,0.038,0.671
-0.087,-0.038,0.013
-0.171,0.003,-0.286
-0.331,-0.038,-0.497
0.344,0.038,0.570
-0.136,-0.059,-0.285
0.316,0.017,0.548
-0.241,0.010,-0.486
0.574,0.059,0.804
-0.087,-0.052,-0.263
0.031,-0.066,0.135
-0.129,0.052,-0.106
-0.157,0.059,-0.234
-0.192,0.003,-0.312
-0.234,-0.017,-0.408
-0.227,-0.004,-0.311
-0.094,0.108,0.131
0.156,-0.010,0.304
0.010,-0.010,-0.001
0.351,0.024,0.505
0.121,-0.010,0.135
-0.150,-0.031,-0.284
-0.255,0.010,-0.361
0.101,0.024,0.226
0.142,-0.052,0.146
0.108,0.080,0.175
0.073,-0.059,0.120
0.087,-0.073,0.053
-0.046,0.129,0.198
0.296,0.017,0.584
-0.101,-0.038,-0.130
0.108,0.094,-0.182
0.240,-0.031,0.451
-0.275,0.017,-0.418
-0.115,-0.059,-0.244
-0.296,-0.031,-0.422
0.379,0.031,0.649
-0.359,-0.017,-0.497
0.275,0.073,0.379
-0.282,0.003,-0.547
-0.101,-0.052,-0.229
-0.220,-0.059,-0.340
0.128,-0.045,0.259
0.504,0.052,0.758
0.400,0.094,0.612
-0.213,-0.024,-0.440
-0.129,-0.115,-0.478
-0.004,0.122,0.082
-0.094,0.101,0.063
-0.074,0.108,0.210
-0.171,-0.094,-0.434
0.442,0.031,0.784
-0.310,0.010,-0.471
0.463,0.052,0.658
-0.248,0.024,-0.438
-0.122,-0.094,-0.260
-0.255,-0.024,-0.382
0.066,0.101,-0.016
-0.150,0.066,-0.266
0.233,-0.031,0.418
0.191,-0.010,0.098
0.073,-0.024,0.013
-0.338,-0.010,-0.455
0.087,0.101,0.368
0.066,-0.024,0.102
-0.303,0.010,-0.578
0.142,0.045,-0.043
-0.220,0.003,-0.394
-0.282,0.017,-0.466
0.344,0.024,0.691
0.337,-0.024,0.479
0.212,0.003,0.508
0.435,0.038,0.622
-0.394,-0.031,-0.556
0.435,0.045,0.744
-0.317,-0.004,-0.489
0.289,0.003,0.577
0.567,0.073,0.798
0.108,-0.010,0.093
0.149,-0.017,0.265
0.316,-0.004,0.460
-0.255,-0.094,-0.550
-0.338,-0.066,-0.518
0.080,-0.010,0.057
0.170,0.003,0.298
-0.122,0.052,-0.094
0.546,0.031,0.801
-0.046,-0.024,-0.025
-0.331,-0.004,-0.506
-0.255,-0.004,-0.397
-0.087,-0.129,-0.288
-0.143,-0.024,-0.289
0.254,-0.004,0.470
-0.053,-0.045,-0.116
-0.206,-0.038,-0.349
-0.227,0.038,-0.398
-0.199,0.038,-0.311
0.038,-0.031,0.125
-0.053,-0.073,-0.170
-0.199,0.003,-0.364
-0.185,0.010,-0.333
-0.178,0.073,-0.098
-0.032,-0.073,-0.148
0.073,-0.004,0.230
-0.150,-0.045,-0.286
-0.352,-0.045,-0.526
0.442,0.052,0.680
0.247,-0.017,0.615
-0.227,-0.045,-0.441
0.428,0.038,0.731
0.240,-0.004,0.331
-0.157,-0.010,-0.218
0.045,-0.031,0.195
0.052,0.080,0.173
0.198,-0.024,0.321
-0.192,-0.080,-0.533
-0.122,0.087,-0.122
0.330,-0.017,0.547
-0.004,-0.122,0.366
-0.199,0.038,-0.345
0.407,0.045,0.758
0.073,-0.031,0.177
0.038,0.136,0.181
0.003,-0.017,-0.014
0.052,-0.004,0.203
-0.241,-0.087,-0.488
0.296,-0.004,0.450
0.323,0.024,0.535
-0.248,0.045,-0.245
-0.220,0.038,0.030
-0.129,0.080,-0.318
0.059,-0.017,-0.013
-0.227,-0.045,-0.411
-0.150,0.066,-0.173
-0.289,-0.038,-0.504
-0.060,0.108,-0.005
0.351,0.024,0.520
0.428,0.080,0.617
0.275,0.017,0.430
0.456,0.045,0.681
-0.039,0.108,0.073
-0.352,-0.052,-0.542
0.031,-0.017,0.097
0.010,0.129,0.115
0.149,0.094,0.267
0.212,-0.004,0.298
-0.129,-0.052,-0.383
0.470,0.059,0.751
0.114,0.024,0.219
-0.108,-0.087,-0.244
0.170,-0.017,0.306
-0.018,0.136,0.205
-0.310,-0.017,-0.527
-0.087,-0.031,-0.125
-0.408,-0.094,-0.539
0.261,0.003,0.361
-0.192,0.031,-0.323
0.254,-0.038,0.491
0.108,0.010,0.263
-0.080,-0.038,-0.150
0.205,-0.004,0.251
-0.101,-0.059,-0.197
-0.213,-0.010,-0.279
-0.164,-0.045,-0.480
0.024,-0.024,-0.069
0.149,-0.031,0.250
-0.450,-0.004,-0.483
-0.067,0.080,0.371
0.003,0.031,-0.100
-0.101,-0.038,-0.329
-0.032,0.115,0.112
0.024,-0.052,0.036
0.073,-0.010,0.118
-0.268,0.003,-0.397
-0.087,-0.157,-0.071
0.247,-0.066,0.322
0.330,0.038,0.585
-0.241,0.024,-0.375
-0.199,-0.094,-0.475
0.484,-0.066,0.734
0.170,-0.004,0.356
-0.324,-0.045,-0.380
-0.262,-0.052,-0.439
-0.255,-0.017,-0.304
-0.101,0.101,0.085
0.497,0.108,0.708
-0.338,-0.017,-0.489
-0.074,-0.052,-0.281
0.233,-0.010,0.337
-0.192,-0.101,-0.490
0.038,-0.031,-0.020
0.323,0.031,0.526
-0.227,0.045,-0.268
-0.220,0.066,0.100
-0.025,-0.080,-0.166
-0.067,0.101,-0.118
0.052,-0.017,0.164
0.149,-0.017,0.232
-0.087,0.080,-0.044
0.268,-0.031,0.423
0.191,-0.017,0.409
-0.206,-0.066,-0.438
-0.080,-0.004,-0.467
0.296,0.024,0.517
-0.108,-0.045,-0.372
-0.157,0.073,-0.280
0.149,-0.010,0.296
-0.108,-0.094,-0.235
-0.171,0.066,-0.294
-0.108,-0.045,-0.134
0.477,0.052,0.737
-0.296,-0.045,-0.567
-0.206,-0.045,-0.440
-0.345,-0.031,-0.446
-0.303,-0.066,-0.534
0.247,0.017,0.428
0.435,0.038,0.702
-0.255,0.003,-0.352
-0.234,-0.010,-0.380
-0.352,-0.038,-0.507
0.261,-0.045,0.460
-0.150,-0.031,-0.321
-0.282,-0.017,-0.365
-0.241,-0.059,-0.389
-0.234,-0.108,-0.525
0.379,0.031,0.529
0.003,-0.038,0.074
-0.039,0.101,-0.100
-0.143,0.045,-0.082
0.344,0.038,0.498
0.372,0.017,0.796
0.539,0.059,0.690
0.351,0.038,0.734
0.191,0.003,0.360
-0.115,-0.052,-0.254
0.490,0.045,0.680
-0.296,-0.045,-0.398
-0.317,-0.017,-0.584
-0.094,-0.073,-0.277
-0.199,-0.059,-0.260
0.219,-0.004,0.309
-0.164,-0.052,-0.277
0.010,0.010,0.277
-0.234,-0.066,-0.508
-0.122,0.080,-0.162
0.066,-0.010,0.230
-0.206,-0.080,-0.355
0.442,-0.115,0.257
0.247,0.010,0.480
-0.206,0.073,0.013
-0.178,0.066,-0.209
-0.206,-0.038,-0.239
0.504,0.052,0.698
-0.011,-0.101,-0.142
-0.234,-0.017,-0.458
0.059,-0.017,0.209
-0.039,-0.094,-0.211
-0.206,-0.066,-0.550
-0.185,-0.024,-0.367
-0.296,-0.073,-0.452
0.212,0.080,0.347
0.114,0.080,-0.092
-0.150,0.010,-0.418
-0.087,-0.052,-0.195
-0.241,-0.066,-0.453
-0.011,0.115,0.082
0.101,0.087,0.220
0.226,-0.010,0.318
0.170,-0.004,0.200
0.149,-0.004,0.175
-0.067,0.115,0.062
-0.053,0.129,0.128
0.087,-0.024,0.216
-0.032,0.136,0.193
0.010,-0.108,-0.212
-0.310,-0.031,-0.491
-0.157,-0.059,-0.329
0.435,-0.108,0.322
0.490,0.066,0.715
0.156,0.031,-0.171
0.379,0.038,0.561
-0.108,0.094,-0.161
0.309,0.024,0.423
-0.289,-0.004,-0.556
-0.136,-0.038,-0.332
-0.004,-0.038,-0.023
-0.025,0.136,0.182
-0.080,0.101,0.068
-0.032,-0.031,-0.014
-0.094,-0.052,-0.304
-0.220,-0.045,-0.325
0.094,0.087,0.207
-0.164,-0.038,-0.394
-0.053,0.108,0.003
0.017,-0.052,0.064
-0.129,0.080,-0.014
-0.039,-0.031,-0.145
-0.101,-0.004,0.000
-0.157,-0.052,-0.456
-0.241,-0.004,-0.417
-0.289,0.003,-0.508
-0.087,-0.031,-0.082
0.240,-0.004,0.358
0.024,-0.024,-0.008
0.456,0.059,0.653
-0.241,-0.066,-0.500
-0.080,-0.052,-0.239
0.198,-0.010,0.286
0.198,-0.045,0.278
0.261,0.010,0.478
0.407,0.038,0.593
-0.074,-0.136,-0.213
-0.289,-0.094,-0.573
-0.129,0.087,-0.098
-0.178,-0.024,-0.399
-0.018,-0.087,0.073
-0.192,-0.024,-0.312
-0.185,-0.031,-0.317
0.484,0.094,0.749
0.108,0.003,0.204
0.198,0.010,0.285
0.393,0.024,0.574
0.532,0.052,0.763
-0.303,-0.031,-0.348
-0.136,0.024,-0.207
0.504,0.045,0.738
-0.136,0.094,-0.062
0.490,0.087,0.708
-0.178,-0.059,-0.514
0.024,-0.066,0.061
0.101,0.010,0.213
-0.303,0.003,-0.480
0.024,-0.010,-0.006
-0.199,-0.115,-0.529
0.463,0.038,0.680
-0.255,-0.010,-0.384
0.184,0.003,0.245
-0.310,-0.038,-0.569
-0.213,-0.052,-0.465
0.316,0.017,0.523
0.400,0.024,0.729
0.031,-0.038,0.039
0.024,-0.038,0.011
-0.206,0.066,-0.350
0.114,-0.010,0.188
-0.150,0.080,0.015
-0.094,0.080,-0.200
-0.171,0.059,-0.320
-0.380,-0.031,-0.579
0.282,0.010,0.376
0.539,0.024,0.781
-0.115,-0.038,-0.085
-0.185,0.010,-0.369
-0.248,-0.059,-0.408
-0.032,-0.101,0.130
-0.164,-0.024,-0.367
-0.039,-0.031,-0.036
0.024,-0.031,0.114
-0.241,0.010,-0.441
0.449,0.059,0.780
-0.352,-0.087,-0.512
-0.143,-0.066,0.031
0.254,0.010,0.544
-0.234,-0.010,-0.430
-0.094,-0.059,-0.261
0.045,-0.038,0.091
0.149,-0.004,0.203
-0.164,-0.045,-0.127
-0.032,0.094,0.004
0.087,-0.010,0.163
-0.074,0.101,0.104
0.156,0.059,-0.097
0.470,0.066,0.673
0.135,-0.010,0.197
-0.122,0.080,-0.427
0.191,-0.017,0.330
-0.227,-0.052,-0.301
-0.192,-0.087,-0.540
-0.115,0.038,-0.111
-0.053,-0.045,-0.213
-0.157,-0.045,-0.307
-0.101,0.024,-0.133
0.393,0.045,0.635
-0.185,-0.101,-0.542
0.414,0.059,0.717
-0.289,-0.101,-0.537
0.386,0.031,0.640
0.365,0.038,0.629
0.017,0.038,-0.099
-0.122,0.087,-0.229
-0.213,-0.108,-0.550
0.087,0.003,0.210
-0.053,0.031,0.031
-0.108,0.094,0.064
-0.268,-0.087,-0.511
-0.255,-0.038,-0.397
-0.094,-0.059,-0.113
0.302,-0.010,0.501
-0.241,-0.066,-0.336
-0.080,-0.031,-0.061
-0.129,-0.052,-0.414
0.268,-0.004,0.397
0.108,0.066,0.209
-0.164,-0.010,-0.282
-0.213,0.087,-0.266
0.219,-0.004,0.345
0.191,-0.017,0.361
-0.241,0.038,-0.362
0.149,-0.052,0.072
-0.025,0.122,0.050
0.142,0.059,0.351
-0.213,-0.059,-0.474
-0.080,-0.052,-0.185
-0.324,-0.101,-0.493
