x,y,t
0.352,0.187,-0.574
-0.209,-0.164,0.446
0.228,0.148,-0.349
0.181,0.070,-0.213
-0.357,-0.156,0.517
0.282,0.226,-0.627
0.056,0.016,0.067
0.360,0.179,-0.693
0.126,0.125,-0.323
-0.380,-0.234,0.481
0.329,0.132,-0.605
-0.349,-0.234,0.455
0.181,0.078,-0.268
-0.068,-0.086,0.206
-0.294,-0.093,0.501
0.204,0.109,-0.226
0.157,0.062,-0.298
-0.170,-0.171,0.412
0.196,0.156,-0.368
0.033,0.062,-0.141
0.017,-0.008,0.111
-0.349,-0.156,0.625
0.376,0.203,-0.733
0.189,0.055,-0.298
-0.357,-0.187,0.631
0.368,0.257,-0.844
0.150,0.109,-0.151
0.228,0.179,-0.400
0.266,0.242,-0.475
0.189,0.023,-0.240
0.150,0.070,-0.302
-0.201,-0.070,0.447
0.196,0.086,-0.382
-0.271,-0.203,0.512
-0.178,-0.070,0.349
-0.357,-0.241,0.506
-0.232,-0.171,0.464
-0.224,-0.179,0.192
-0.162,-0.179,0.094
-0.092,-0.093,0.243
-0.154,-0.171,0.346
0.376,0.195,-0.823
0.399,0.187,-0.663
0.251,0.195,-0.465
-0.131,-0.148,0.492
0.056,0.008,-0.104
-0.123,-0.148,0.314
0.033,-0.054,-0.067
-0.139,-0.086,0.362
0.048,-0.023,0.012
-0.232,-0.210,0.439
0.274,0.171,-0.579
0.142,0.008,-0.183
0.212,0.156,-0.436
0.376,0.179,-0.807
-0.217,-0.054,0.437
0.126,0.109,-0.311
0.064,0.039,-0.148
-0.170,-0.164,0.477
0.290,0.226,-0.685
0.033,0.047,-0.058
-0.092,-0.086,0.213
-0.224,-0.195,0.564
0.165,0.094,-0.183
-0.326,-0.187,0.355
-0.076,-0.062,0.278
0.150,0.140,-0.245
-0.271,-0.156,0.487
0.196,0.101,-0.368
0.290,0.234,-0.647
-0.388,-0.187,0.485
-0.224,-0.210,0.513
-0.193,-0.171,0.404
-0.100,-0.109,0.369
0.228,0.187,-0.549
0.189,0.078,-0.234
0.165,0.132,-0.369
-0.287,-0.101,0.622
-0.248,-0.203,0.549
0.243,0.234,-0.646
0.103,-0.023,-0.068
0.251,0.218,-0.443
0.298,0.242,-0.586
0.002,-0.054,0.028
0.064,0.047,-0.000
0.305,0.296,-0.836
0.266,0.226,-0.666
0.009,-0.023,0.181
0.344,0.327,-0.830
-0.030,0.031,-0.050
0.376,0.171,-0.645
-0.201,-0.195,0.475
-0.388,-0.164,0.477
0.196,0.125,-0.226
0.056,0.094,-0.202
-0.333,-0.171,0.606
0.352,0.280,-0.848
-0.372,-0.210,0.704
0.025,0.055,-0.102
0.243,0.171,-0.523
0.305,0.288,-0.700
-0.170,-0.054,0.330
-0.061,-0.156,-0.050
-0.380,-0.164,0.488
-0.123,-0.109,0.440
0.290,0.132,-0.458
0.274,0.257,-0.704
-0.193,-0.179,0.517
0.399,0.210,-0.781
0.344,0.234,-0.774
-0.380,-0.226,0.459
-0.302,-0.117,0.602
-0.076,-0.070,0.182
0.111,0.101,-0.160
0.095,0.000,-0.162
-0.107,-0.093,0.281
-0.310,-0.241,0.529
-0.232,-0.210,0.529
0.259,0.242,-0.603
0.305,0.249,-0.645
-0.271,-0.195,0.482
0.002,0.031,0.106
-0.224,-0.171,0.230
-0.279,-0.156,0.681
0.415,0.218,-0.812
-0.217,-0.070,0.395
0.337,0.288,-0.676
-0.006,-0.054,0.167
-0.263,-0.187,0.552
0.126,-0.016,-0.090
0.181,0.031,-0.258
-0.279,-0.101,0.543
0.087,0.109,-0.256
-0.146,-0.171,0.028
0.360,0.148,-0.566
0.290,0.140,-0.484
0.212,0.101,-0.376
0.087,0.117,-0.275
-0.084,-0.086,0.230
-0.217,-0.179,0.412
-0.209,-0.187,0.196
0.041,0.062,-0.167
-0.115,-0.132,0.280
0.056,0.070,-0.167
-0.302,-0.086,0.535
0.266,0.249,-0.681
0.415,0.226,-0.734
-0.217,-0.093,0.460
-0.193,-0.171,0.494
-0.107,-0.171,-0.065
0.126,0.140,-0.192
-0.193,-0.109,0.439
0.173,0.125,-0.263
-0.162,-0.109,0.557
-0.435,-0.156,0.587
0.126,0.140,-0.258
-0.100,-0.132,0.271
-0.162,-0.062,0.330
0.228,0.132,-0.489
0.111,0.039,-0.210
0.266,0.249,-0.570
0.235,0.195,-0.511
0.196,0.062,-0.215
-0.255,-0.203,0.536
0.165,0.148,-0.324
-0.037,0.031,0.123
-0.045,-0.156,-0.152
0.025,-0.039,-0.008
-0.146,-0.070,0.346
0.407,0.257,-0.795
0.056,-0.054,-0.097
-0.162,-0.078,0.415
0.064,0.086,-0.205
0.173,0.117,-0.377
-0.372,-0.132,0.635
0.181,0.047,-0.238
0.087,-0.031,-0.162
0.407,0.234,-0.762
-0.349,-0.218,0.650
0.228,0.140,-0.358
0.150,0.000,-0.186
0.181,0.016,-0.245
0.103,0.047,-0.192
-0.045,-0.054,0.136
0.360,0.187,-0.687
-0.092,-0.117,0.328
-0.318,-0.210,0.576
-0.326,-0.249,0.616
0.041,-0.070,-0.080
0.313,0.218,-0.695
0.407,0.312,-0.785
-0.100,-0.062,0.285
-0.146,-0.078,0.276
0.298,0.242,-0.670
-0.115,-0.101,0.356
0.282,0.148,-0.405
0.118,-0.023,-0.077
0.080,0.070,-0.115
-0.263,-0.203,0.480
-0.115,-0.179,-0.037
0.165,0.023,-0.057
0.399,0.203,-0.676
-0.294,-0.218,0.609
-0.333,-0.179,0.477
0.196,0.062,-0.300
-0.349,-0.117,0.645
-0.162,-0.070,0.371
0.305,0.249,-0.752
-0.076,-0.101,0.236
0.056,0.070,-0.060
-0.224,-0.203,0.436
0.111,0.109,-0.116
-0.193,-0.125,0.362
0.282,0.257,-0.640
-0.310,-0.234,0.613
-0.146,-0.132,0.340
0.368,0.179,-0.622
0.235,0.179,-0.424
-0.326,-0.140,0.670
0.415,0.242,-0.793
0.290,0.195,-0.462
-0.146,-0.171,-0.011
-0.217,-0.070,0.489
-0.263,-0.195,0.490
0.111,-0.016,-0.093
-0.084,-0.078,0.277
0.080,0.101,-0.102
-0.255,-0.093,0.459
0.017,0.008,-0.046
-0.084,-0.109,0.248
0.329,0.187,-0.693
-0.279,-0.187,0.324
-0.084,-0.125,0.260
-0.209,-0.164,0.505
0.298,0.125,-0.563
-0.302,-0.234,0.525
0.305,0.156,-0.484
0.305,0.280,-0.793
-0.302,-0.226,0.367
0.173,0.039,-0.254
-0.076,-0.171,-0.110
-0.240,-0.093,0.505
-0.131,-0.070,0.257
0.126,-0.031,-0.140
0.259,0.218,-0.497
0.329,0.156,-0.688
0.399,0.296,-0.837
0.157,0.031,-0.150
-0.287,-0.109,0.538
-0.178,-0.070,0.388
-0.294,-0.218,0.652
-0.076,-0.047,0.172
-0.139,-0.101,0.483
-0.302,-0.164,0.640
0.228,0.132,-0.272
0.235,0.210,-0.482
0.064,0.078,-0.093
-0.014,0.016,0.155
0.352,0.140,-0.613
-0.045,-0.164,-0.146
-0.388,-0.164,0.517
0.329,0.156,-0.430
0.048,0.062,-0.011
0.033,-0.070,-0.062
-0.318,-0.187,0.418
0.002,0.039,-0.008
0.134,-0.016,-0.149
-0.030,-0.031,0.046
-0.100,-0.101,0.286
0.220,0.140,-0.479
-0.326,-0.156,0.384
0.009,-0.016,0.134
0.056,-0.047,-0.002
0.228,0.148,-0.450
0.274,0.156,-0.579
0.352,0.171,-0.657
0.212,0.109,-0.367
-0.232,-0.148,0.427
-0.084,-0.062,0.179
0.056,-0.008,-0.073
0.391,0.218,-0.737
0.266,0.164,-0.577
0.376,0.242,-0.845
-0.185,-0.070,0.420
0.126,0.094,-0.260
-0.076,-0.062,0.135
-0.201,-0.179,0.153
0.259,0.226,-0.516
0.360,0.319,-0.816
-0.146,-0.179,0.060
-0.006,0.031,-0.077
0.064,-0.039,0.049
0.126,0.000,-0.114
-0.279,-0.226,0.489
0.189,0.101,-0.309
-0.294,-0.179,0.352
0.041,0.078,-0.083
0.360,0.195,-0.699
-0.037,0.008,0.061
-0.411,-0.164,0.586
0.017,-0.078,-0.019
0.041,0.047,-0.121
-0.232,-0.070,0.480
0.274,0.195,-0.543
0.056,-0.023,-0.068
-0.255,-0.086,0.397
-0.178,-0.062,0.308
-0.139,-0.140,0.451
0.033,0.047,0.001
-0.380,-0.156,0.466
0.266,0.179,-0.579
0.173,0.047,-0.314
-0.255,-0.195,0.372
-0.022,0.023,-0.032
0.025,-0.078,-0.002
-0.263,-0.062,0.455
-0.302,-0.203,0.680
0.087,-0.039,-0.030
-0.318,-0.210,0.475
0.080,0.008,-0.133
0.009,0.031,-0.004
0.305,0.156,-0.514
-0.349,-0.132,0.600
0.072,0.047,-0.037
0.087,0.039,-0.167
0.204,0.132,-0.365
0.313,0.249,-0.635
0.087,-0.039,-0.154
0.313,0.265,-0.770
0.157,0.117,-0.231
-0.294,-0.210,0.541
0.072,0.062,-0.059
0.251,0.156,-0.329
0.095,0.039,-0.114
0.173,0.062,-0.101
-0.224,-0.203,0.505
-0.310,-0.203,0.350
-0.326,-0.171,0.422
0.391,0.195,-0.701
-0.326,-0.210,0.356
-0.427,-0.241,0.585
-0.107,-0.109,0.378
0.181,0.109,-0.373
0.344,0.203,-0.742
-0.341,-0.140,0.589
0.189,0.156,-0.182
0.173,0.047,-0.180
0.087,0.086,-0.132
-0.022,0.008,0.044
-0.201,-0.054,0.384
0.329,0.210,-0.609
-0.209,-0.171,0.526
-0.209,-0.101,0.477
-0.271,-0.093,0.608
-0.162,-0.156,0.350
0.033,-0.031,0.032
-0.193,-0.078,0.437
0.173,0.086,-0.170
0.243,0.179,-0.554
-0.294,-0.226,0.700
0.033,-0.054,0.072
-0.372,-0.148,0.471
0.009,0.039,-0.115
-0.302,-0.078,0.490
0.313,0.242,-0.731
0.017,-0.078,0.125
0.080,-0.023,-0.146
0.220,0.140,-0.308
-0.318,-0.226,0.319
-0.302,-0.109,0.490
0.064,0.055,-0.020
-0.240,-0.078,0.387
-0.333,-0.210,0.467
0.407,0.210,-0.684
0.274,0.140,-0.565
-0.279,-0.164,0.516
-0.217,-0.125,0.455
-0.318,-0.226,0.370
0.064,-0.039,-0.074
-0.115,-0.086,0.258
0.368,0.187,-0.782
-0.232,-0.062,0.461
-0.310,-0.195,0.410
0.243,0.187,-0.540
0.399,0.304,-0.747
-0.146,-0.179,0.012
-0.209,-0.156,0.518
0.391,0.187,-0.693
-0.139,-0.086,0.328
0.103,0.000,-0.174
0.368,0.273,-0.665
0.235,0.156,-0.493
-0.162,-0.093,0.408
-0.396,-0.164,0.582
0.134,-0.016,-0.168
0.103,0.117,-0.276
0.017,0.000,-0.036
0.290,0.164,-0.381
0.103,-0.039,-0.172
-0.388,-0.241,0.470
0.142,0.016,-0.192
-0.380,-0.226,0.584
0.329,0.273,-0.742
0.134,0.109,-0.269
-0.092,-0.070,0.344
0.056,-0.039,-0.063
-0.279,-0.078,0.438
-0.053,0.023,0.046
-0.037,-0.031,0.060
0.111,-0.031,-0.099
0.017,-0.086,0.134
0.196,0.086,-0.286
-0.178,-0.109,0.455
-0.217,-0.078,0.352
0.134,0.140,-0.338
0.329,0.249,-0.714
0.189,0.140,-0.422
-0.372,-0.226,0.450
-0.217,-0.171,0.453
-0.240,-0.062,0.413
-0.255,-0.195,0.530
-0.115,-0.078,0.212
0.118,0.039,0.003
0.329,0.218,-0.733
-0.294,-0.210,0.378
0.391,0.210,-0.718
0.002,0.039,-0.089
0.243,0.210,-0.612
0.305,0.265,-0.639
0.002,0.016,-0.046
-0.045,0.031,0.166
0.352,0.171,-0.563
0.235,0.140,-0.442
-0.341,-0.218,0.456
-0.193,-0.171,0.386
-0.061,-0.054,0.177
-0.318,-0.226,0.690
-0.240,-0.132,0.538
0.134,0.039,-0.238
-0.349,-0.234,0.487
0.368,0.187,-0.801
0.376,0.203,-0.621
0.383,0.218,-0.769
-0.100,-0.179,0.027
-0.310,-0.218,0.650
-0.217,-0.078,0.373
0.329,0.156,-0.670
0.329,0.304,-0.698
0.305,0.156,-0.640
-0.139,-0.070,0.339
0.080,0.047,-0.157
0.157,0.132,-0.320
0.360,0.296,-0.716
-0.232,-0.171,0.432
0.298,0.132,-0.556
0.189,0.132,-0.346
0.290,0.148,-0.475
0.204,0.148,-0.395
0.344,0.335,-0.845
0.033,-0.070,0.110
0.002,0.016,-0.061
0.118,0.047,-0.231
-0.217,-0.164,0.207
0.313,0.171,-0.636
-0.349,-0.218,0.662
0.212,0.117,-0.427
-0.154,-0.062,0.360
-0.022,0.000,0.095
-0.271,-0.109,0.537
-0.349,-0.101,0.555
0.173,0.132,-0.291
-0.123,-0.054,0.263
-0.170,-0.093,0.362
0.368,0.187,-0.635
0.041,0.031,-0.075
0.321,0.203,-0.493
-0.271,-0.187,0.587
0.259,0.164,-0.570
-0.365,-0.148,0.459
-0.037,-0.054,0.239
-0.365,-0.156,0.469
0.095,0.109,-0.105
0.321,0.171,-0.566
-0.201,-0.109,0.339
0.383,0.203,-0.638
0.002,0.008,-0.029
-0.045,0.031,0.011
-0.006,-0.070,0.223
0.173,0.023,-0.189
0.150,0.109,-0.267
0.048,0.039,-0.053
-0.287,-0.226,0.589
-0.349,-0.187,0.623
-0.279,-0.203,0.570
0.095,0.125,-0.290
-0.146,-0.093,0.352
-0.302,-0.101,0.626
-0.326,-0.117,0.581
-0.131,-0.156,0.437
0.165,0.062,-0.317
0.282,0.218,-0.671
0.352,0.156,-0.569
0.134,0.000,-0.132
-0.294,-0.109,0.548
0.196,0.078,-0.241
-0.287,-0.210,0.613
0.041,0.047,0.020
-0.326,-0.195,0.344
0.352,0.319,-0.793
0.399,0.210,-0.792
-0.217,-0.062,0.365
0.095,0.094,-0.126
0.290,0.132,-0.602
-0.154,-0.093,0.435
-0.178,-0.171,0.371
-0.162,-0.062,0.291
-0.006,-0.070,0.113
-0.302,-0.218,0.579
0.150,0.062,-0.284
0.181,0.101,-0.289
-0.084,-0.156,-0.147
0.009,-0.086,0.147
0.126,0.016,-0.056
-0.263,-0.203,0.295
-0.388,-0.241,0.454
-0.263,-0.226,0.591
0.157,0.140,-0.252
-0.357,-0.226,0.700
-0.232,-0.171,0.515
0.025,-0.062,0.061
-0.193,-0.179,0.144
0.165,0.078,-0.255
0.259,0.203,-0.466
-0.193,-0.164,0.430
0.305,0.203,-0.687
0.181,0.148,-0.354
-0.162,-0.156,0.456
0.111,-0.016,-0.106
0.025,0.008,-0.057
0.033,-0.070,-0.019
0.290,0.249,-0.551
0.041,-0.039,0.002
-0.294,-0.125,0.486
0.337,0.265,-0.488
0.344,0.195,-0.748
0.329,0.312,-0.774
0.064,0.070,-0.081
-0.279,-0.203,0.585
-0.302,-0.226,0.551
0.181,0.086,-0.283
-0.326,-0.210,0.666
0.150,0.109,-0.239
0.142,0.000,-0.242
0.189,0.078,-0.319
0.337,0.280,-0.691
-0.372,-0.218,0.462
0.165,0.125,-0.298
0.181,0.156,-0.342
0.118,-0.023,-0.100
-0.154,-0.187,0.174
0.095,-0.016,-0.060
0.251,0.164,-0.366
-0.146,-0.140,0.324
0.033,0.039,-0.070
0.009,-0.054,0.093
0.048,0.008,0.083
-0.170,-0.054,0.377
0.095,-0.047,-0.151
-0.255,-0.101,0.436
-0.170,-0.086,0.308
0.165,0.140,-0.226
0.080,0.117,-0.258
0.313,0.132,-0.561
-0.107,-0.062,0.332
-0.279,-0.187,0.436
-0.217,-0.156,0.437
-0.248,-0.093,0.398
-0.248,-0.093,0.493
0.157,0.031,-0.226
-0.248,-0.156,0.573
-0.170,-0.054,0.426
0.235,0.195,-0.576
-0.209,-0.195,0.482
-0.279,-0.210,0.517
0.391,0.171,-0.723
-0.115,-0.125,0.270
-0.131,-0.078,0.315
-0.294,-0.203,0.343
0.056,0.070,-0.140
-0.022,0.016,0.097
0.048,0.078,-0.075
0.360,0.226,-0.788
0.080,0.062,-0.190
-0.294,-0.125,0.603
-0.170,-0.132,0.347
-0.185,-0.140,0.366
0.064,-0.039,-0.108
0.041,-0.062,0.101
-0.084,-0.171,-0.127
0.126,0.055,-0.044
0.274,0.203,-0.475
-0.365,-0.179,0.497
0.298,0.148,-0.495
-0.100,-0.078,0.293
0.329,0.265,-0.578
0.142,0.125,-0.340
-0.100,-0.109,0.420
0.072,-0.039,-0.002
-0.388,-0.140,0.584
-0.279,-0.226,0.605
0.360,0.265,-0.846
-0.154,-0.132,0.356
-0.450,-0.249,0.609
-0.193,-0.179,0.115
0.352,0.195,-0.765
0.266,0.226,-0.652
-0.302,-0.109,0.595
-0.310,-0.179,0.361
0.344,0.171,-0.743
0.009,-0.086,-0.002
-0.318,-0.117,0.492
-0.263,-0.195,0.538
0.298,0.140,-0.599
-0.084,-0.086,0.207
-0.326,-0.109,0.570
0.064,-0.054,0.007
-0.053,-0.031,0.140
-0.248,-0.093,0.521
0.173,0.094,-0.191
-0.232,-0.195,0.512
0.235,0.210,-0.538
-0.357,-0.140,0.625
-0.115,-0.117,0.279
0.181,0.023,-0.121
0.072,-0.047,-0.018
0.274,0.164,-0.521
-0.076,-0.062,0.200
-0.100,-0.117,0.361
-0.248,-0.203,0.592
-0.232,-0.171,0.491
-0.271,-0.203,0.333
0.407,0.234,-0.823
0.344,0.288,-0.683
0.072,0.055,-0.173
-0.022,0.023,-0.017
-0.146,-0.164,0.331
-0.287,-0.195,0.574
-0.053,-0.070,0.258
0.118,0.117,-0.311
0.266,0.187,-0.586
0.017,-0.047,0.126
-0.131,-0.125,0.301
0.305,0.140,-0.638
-0.162,-0.148,0.492
0.095,-0.047,0.108
0.251,0.179,-0.443
0.181,0.125,-0.380
-0.092,-0.109,0.321
0.243,0.218,-0.560
-0.341,-0.125,0.553
-0.357,-0.171,0.451
0.266,0.234,-0.514
-0.279,-0.078,0.524
0.383,0.234,-0.755
0.329,0.132,-0.527
0.072,0.086,-0.220
-0.115,-0.054,0.232
0.313,0.280,-0.626
0.282,0.179,-0.612
0.157,0.148,-0.306
0.087,-0.008,-0.063
0.009,0.031,0.093
-0.310,-0.210,0.406
-0.310,-0.218,0.559
-0.310,-0.234,0.684
-0.333,-0.125,0.607
-0.302,-0.210,0.629
0.337,0.210,-0.721
-0.287,-0.203,0.514
-0.154,-0.140,0.375
0.111,0.000,-0.090
0.228,0.140,-0.319
-0.248,-0.187,0.471
0.337,0.156,-0.462
-0.037,-0.164,-0.199
0.048,0.078,-0.190
-0.185,-0.156,0.451
-0.357,-0.148,0.683
-0.115,-0.101,0.432
0.103,0.109,-0.139
-0.193,-0.164,0.519
0.111,-0.031,-0.190
0.002,-0.016,0.186
0.290,0.203,-0.630
0.259,0.156,-0.551
0.095,0.101,-0.161
0.165,0.086,-0.272
0.002,-0.016,0.057
-0.084,-0.047,0.222
0.025,0.055,-0.121
-0.100,-0.164,-0.070
0.376,0.171,-0.699
0.142,-0.008,-0.052
-0.287,-0.117,0.593
-0.045,0.023,0.135
0.204,0.109,-0.384
0.298,0.226,-0.537
0.041,-0.047,0.063
-0.271,-0.086,0.542
0.321,0.156,-0.655
0.017,0.000,0.079
-0.255,-0.078,0.410
0.173,0.031,-0.176
0.064,0.078,-0.044
-0.341,-0.117,0.522
0.025,-0.054,-0.008
0.290,0.218,-0.559
-0.209,-0.171,0.402
-0.100,-0.078,0.252
-0.201,-0.078,0.476
-0.279,-0.210,0.657
-0.365,-0.140,0.640
-0.248,-0.070,0.488
-0.442,-0.156,0.581
-0.279,-0.187,0.513
0.095,0.031,-0.011
0.033,-0.062,-0.054
-0.271,-0.210,0.549
0.251,0.148,-0.267
-0.068,-0.078,0.269
0.017,-0.062,-0.029
0.002,0.023,0.074
0.064,-0.047,-0.065
-0.240,-0.187,0.200
-0.310,-0.109,0.609
-0.310,-0.171,0.565
-0.357,-0.132,0.609
-0.123,-0.062,0.275
-0.302,-0.218,0.536
-0.248,-0.078,0.403
0.048,-0.031,0.038
-0.139,-0.062,0.255
-0.185,-0.101,0.309
0.041,0.031,-0.019
0.391,0.179,-0.635
-0.115,-0.093,0.272
0.290,0.249,-0.593
-0.326,-0.179,0.365
0.064,0.086,-0.071
0.103,0.117,-0.165
-0.061,-0.070,0.276
-0.131,-0.132,0.349
0.383,0.234,-0.787
-0.271,-0.203,0.644
-0.224,-0.054,0.482
-0.115,-0.125,0.378
0.243,0.132,-0.492
-0.170,-0.062,0.433
0.352,0.179,-0.678
0.337,0.140,-0.677
-0.030,0.000,0.037
0.017,-0.078,0.158
-0.318,-0.187,0.371
0.002,-0.016,-0.002
0.274,0.156,-0.463
-0.287,-0.226,0.614
0.002,0.016,0.021
0.002,0.047,0.015
-0.178,-0.140,0.390
0.103,0.109,-0.266
0.072,0.109,-0.126
-0.068,-0.054,0.241
-0.442,-0.148,0.618
0.344,0.312,-0.849
0.368,0.265,-0.789
-0.178,-0.179,0.069
0.064,-0.031,0.031
-0.131,-0.156,0.312
-0.302,-0.140,0.522
-0.450,-0.156,0.607
-0.357,-0.132,0.673
-0.170,-0.062,0.297
0.337,0.273,-0.704
0.344,0.234,-0.655
0.282,0.234,-0.674
-0.411,-0.156,0.625
-0.372,-0.226,0.498
-0.450,-0.148,0.636
0.290,0.273,-0.565
-0.068,-0.078,0.258
0.009,-0.078,0.202
0.095,0.101,-0.215
0.337,0.280,-0.841
0.150,0.008,-0.116
0.017,-0.062,0.172
-0.224,-0.203,0.417
0.111,0.101,-0.270
0.243,0.156,-0.437
0.080,-0.047,-0.147
0.298,0.203,-0.666
0.173,0.140,-0.403
0.368,0.327,-0.827
0.118,0.055,-0.215
-0.209,-0.117,0.511
-0.022,-0.031,0.036
-0.232,-0.054,0.405
0.165,0.023,-0.164
-0.053,-0.164,-0.130
-0.372,-0.117,0.600
-0.131,-0.070,0.242
0.103,0.109,-0.200
-0.263,-0.078,0.523
0.251,0.203,-0.392
0.072,-0.031,-0.081
0.017,0.039,-0.091
-0.302,-0.179,0.402
0.259,0.195,-0.528
-0.037,-0.062,0.221
0.298,0.132,-0.484
0.282,0.249,-0.700
-0.326,-0.210,0.323
0.118,-0.031,-0.091
-0.333,-0.203,0.668
-0.107,-0.062,0.227
-0.123,-0.062,0.394
0.399,0.242,-0.838
-0.263,-0.203,0.553
-0.326,-0.171,0.335
-0.178,-0.187,0.100
0.352,0.304,-0.756
0.344,0.312,-0.805
-0.193,-0.148,0.469
0.266,0.164,-0.480
-0.107,-0.054,0.264
-0.053,-0.156,-0.089
0.072,-0.039,-0.032
-0.349,-0.148,0.605
0.048,0.070,-0.036
0.228,0.187,-0.506
0.048,-0.054,-0.077
0.313,0.296,-0.826
0.337,0.273,-0.750
0.017,-0.039,0.089
0.165,0.078,-0.330
-0.450,-0.148,0.597
0.305,0.288,-0.807
-0.310,-0.226,0.543
0.080,-0.031,-0.034
-0.310,-0.234,0.370
0.298,0.234,-0.690
0.025,0.047,0.185
-0.224,-0.164,0.505
-0.255,-0.195,0.506
-0.170,-0.093,0.278
0.189,0.148,-0.213
-0.294,-0.249,0.522
-0.123,-0.054,0.285
-0.294,-0.125,0.505
-0.232,-0.093,0.397
-0.185,-0.179,0.467
0.118,0.125,-0.131
-0.100,-0.078,0.170
-0.240,-0.187,0.605
0.041,0.039,-0.025
-0.333,-0.117,0.506
0.041,0.008,-0.078
-0.279,-0.203,0.651
-0.037,0.008,0.116
-0.139,-0.101,0.317
-0.022,-0.117,-0.178
-0.123,-0.148,0.397
0.305,0.265,-0.779
-0.294,-0.156,0.528
-0.107,-0.093,0.449
0.204,0.117,-0.283
0.399,0.179,-0.743
0.189,0.031,-0.138
-0.053,-0.070,0.283
-0.030,0.000,0.164
