x,y,t
0.253,0.137,0.792
0.110,-0.006,0.205
0.229,0.145,0.458
0.166,0.121,0.313
0.102,0.073,0.213
-0.231,-0.117,-0.509
0.229,0.137,0.455
-0.104,-0.101,-0.387
-0.009,0.057,-0.071
0.047,0.042,0.213
-0.096,-0.093,-0.337
0.102,0.089,0.225
0.047,0.026,0.095
-0.223,-0.117,-0.492
-0.136,-0.093,-0.267
0.007,-0.030,0.073
-0.247,-0.141,-0.561
-0.104,0.018,-0.294
-0.176,-0.101,-0.404
0.214,0.113,0.426
0.142,0.105,0.273
0.214,0.097,0.658
0.206,0.010,0.368
-0.064,-0.086,-0.285
0.110,0.081,0.213
-0.064,0.200,0.360
-0.056,0.232,0.443
0.261,0.065,0.616
-0.247,-0.133,-0.540
-0.199,-0.125,-0.570
0.150,-0.022,0.271
-0.080,-0.070,-0.298
0.039,-0.038,0.132
0.150,0.049,0.214
0.158,0.089,0.320
0.134,-0.006,0.212
0.174,0.105,0.348
-0.096,-0.109,-0.312
0.015,-0.038,-0.025
-0.255,-0.165,-0.595
-0.255,-0.117,-0.569
-0.191,-0.093,-0.567
-0.001,-0.030,-0.087
-0.207,-0.125,-0.588
-0.088,-0.093,-0.320
0.198,0.113,0.634
-0.080,-0.022,-0.207
-0.056,-0.101,-0.292
-0.168,-0.133,-0.502
0.190,0.057,0.308
0.055,0.049,0.125
-0.120,-0.038,-0.374
0.087,0.081,0.196
-0.080,-0.030,-0.126
0.087,-0.022,0.128
0.150,-0.006,0.249
0.047,0.002,0.045
-0.025,-0.062,-0.024
0.229,0.129,0.462
-0.080,0.256,0.411
-0.025,0.026,-0.153
-0.176,-0.062,-0.504
0.206,0.097,0.401
0.253,0.129,0.692
-0.199,-0.149,-0.502
-0.056,-0.062,-0.120
-0.176,-0.125,-0.402
0.071,-0.014,0.183
-0.080,-0.014,-0.290
0.150,0.081,0.280
-0.017,0.018,-0.115
-0.033,0.042,-0.050
-0.239,-0.149,-0.650
0.039,-0.030,0.045
-0.120,-0.046,-0.283
0.015,-0.046,0.102
-0.056,0.248,0.461
0.237,0.137,0.458
-0.033,0.073,-0.398
0.094,0.073,0.188
-0.176,-0.117,-0.503
-0.048,-0.086,-0.087
0.118,0.034,0.131
-0.041,-0.070,-0.217
-0.048,-0.093,-0.095
-0.191,-0.117,-0.413
0.198,0.065,0.355
-0.255,-0.117,-0.529
0.190,0.145,0.372
-0.056,0.034,-0.215
-0.152,-0.006,-0.335
0.047,0.065,0.276
0.237,0.129,0.687
-0.104,-0.101,-0.367
0.158,0.002,0.351
-0.017,-0.054,-0.146
-0.048,-0.046,-0.063
0.079,0.065,0.239
0.269,0.113,0.788
-0.160,-0.117,-0.480
-0.080,0.192,0.327
-0.064,-0.093,-0.301
0.134,0.034,0.315
-0.144,-0.093,-0.370
0.166,0.105,0.418
-0.072,0.208,0.467
-0.072,0.018,-0.271
-0.017,-0.030,-0.069
-0.041,-0.054,-0.141
-0.080,-0.046,-0.230
0.039,0.018,0.077
-0.215,-0.093,-0.540
-0.064,0.057,-0.431
-0.096,-0.078,-0.190
-0.247,-0.125,-0.553
0.237,0.105,0.856
-0.025,-0.006,0.104
0.102,0.081,0.290
-0.009,-0.062,-0.164
0.182,0.137,0.416
0.094,0.018,0.161
-0.287,-0.133,-0.668
-0.001,-0.022,-0.082
0.190,0.137,0.361
-0.176,-0.078,-0.432
0.150,0.010,0.333
0.285,0.121,0.862
-0.144,-0.046,-0.428
-0.128,0.002,-0.282
-0.160,-0.125,-0.499
-0.048,0.049,-0.179
-0.017,0.177,0.259
0.015,-0.030,-0.055
-0.160,-0.086,-0.428
-0.287,-0.149,-0.644
-0.183,-0.093,-0.453
0.142,0.002,0.233
-0.247,-0.141,-0.660
0.182,0.010,0.426
0.277,0.097,0.759
-0.160,-0.109,-0.325
0.182,0.002,0.361
0.206,0.105,0.402
0.182,-0.006,0.293
-0.072,-0.030,-0.273
-0.048,0.018,-0.141
0.126,0.113,0.258
0.079,-0.022,0.104
-0.112,-0.078,-0.143
0.015,-0.022,-0.017
0.198,0.097,0.364
-0.048,0.002,-0.114
0.110,0.073,0.305
-0.096,-0.038,-0.323
-0.199,-0.133,-0.491
0.007,0.010,0.139
-0.120,-0.054,-0.376
0.110,-0.014,0.165
0.214,0.113,0.486
0.174,0.002,0.399
0.142,0.097,0.343
-0.136,-0.038,-0.123
0.190,0.137,0.447
-0.152,0.002,-0.384
-0.120,-0.022,-0.248
-0.223,-0.109,-0.464
-0.191,-0.125,-0.533
0.039,0.049,0.197
0.357,0.105,0.881
-0.072,0.216,0.452
-0.017,-0.062,-0.150
0.198,0.121,0.442
-0.104,-0.014,-0.321
-0.096,-0.006,-0.334
-0.064,0.002,-0.273
-0.144,-0.101,-0.455
-0.199,-0.101,-0.436
-0.215,-0.125,-0.591
0.206,0.129,0.576
0.269,0.113,0.829
0.071,0.065,0.177
-0.064,-0.054,-0.107
-0.215,-0.125,-0.578
0.094,-0.022,0.143
-0.144,-0.006,-0.286
0.150,0.097,0.394
0.222,0.105,0.675
-0.001,0.034,0.092
-0.025,0.177,0.007
0.166,0.002,0.344
-0.096,0.010,-0.229
-0.080,0.034,-0.173
-0.025,-0.070,-0.211
-0.287,-0.133,-0.632
0.269,0.081,0.783
-0.064,0.240,0.407
0.158,0.002,0.329
-0.168,-0.101,-0.436
0.261,0.137,0.838
0.110,0.057,0.201
-0.104,-0.014,-0.363
0.063,-0.022,0.161
0.142,0.089,0.377
-0.080,0.010,-0.251
0.094,0.065,0.201
-0.207,-0.086,-0.473
0.118,0.097,0.407
-0.120,0.002,-0.323
-0.048,-0.070,-0.014
-0.128,-0.070,-0.189
0.079,-0.006,0.201
-0.160,-0.093,-0.344
0.047,0.018,0.228
-0.096,-0.109,-0.379
-0.017,0.169,0.123
-0.231,-0.133,-0.617
0.063,0.057,0.207
0.118,0.026,0.326
0.142,0.081,0.281
0.110,-0.030,0.225
-0.191,-0.101,-0.543
-0.041,0.137,0.193
0.229,0.018,0.412
0.222,0.105,0.785
-0.239,-0.093,-0.597
-0.183,-0.109,-0.394
-0.247,-0.133,-0.648
-0.231,-0.157,-0.608
0.237,0.129,0.459
0.285,0.089,0.706
-0.279,-0.125,-0.640
-0.160,-0.022,-0.418
-0.255,-0.101,-0.612
0.102,0.097,0.368
-0.017,-0.070,-0.175
-0.279,-0.133,-0.589
-0.191,-0.070,-0.538
-0.207,-0.086,-0.613
0.229,0.121,0.559
-0.207,-0.117,-0.538
0.110,0.042,0.139
0.142,0.026,0.247
-0.009,-0.038,0.128
-0.318,-0.157,-0.625
-0.009,0.232,0.307
0.206,0.113,0.578
-0.056,0.113,-0.229
0.110,0.065,0.286
0.214,0.121,0.437
-0.247,-0.093,-0.523
-0.144,-0.109,-0.451
-0.041,0.034,-0.099
-0.056,-0.078,-0.113
0.031,-0.030,0.111
0.277,0.073,0.779
-0.025,0.177,0.268
-0.104,-0.086,-0.350
-0.033,0.145,0.009
-0.231,-0.117,-0.524
-0.223,-0.133,-0.607
0.150,0.010,0.246
0.039,-0.030,0.150
-0.207,-0.109,-0.424
-0.041,0.018,-0.223
0.063,0.002,0.059
0.182,0.002,0.310
-0.048,0.049,-0.104
0.261,0.073,0.667
0.269,0.113,0.600
-0.247,-0.101,-0.564
-0.215,-0.141,-0.540
0.142,0.018,0.432
0.174,0.129,0.409
-0.080,0.010,-0.179
-0.223,-0.125,-0.600
0.126,-0.014,0.371
0.158,0.105,0.317
0.293,0.153,0.913
0.174,0.113,0.408
0.285,0.073,0.734
0.261,0.137,0.682
-0.080,0.224,0.380
0.174,0.026,0.451
0.118,-0.006,0.182
-0.080,0.089,-0.253
0.182,0.010,0.307
0.071,0.042,0.220
-0.009,0.129,-0.038
0.150,-0.014,0.329
-0.215,-0.141,-0.608
-0.080,0.240,0.437
0.102,-0.022,0.156
-0.168,-0.070,-0.514
-0.104,-0.086,-0.365
-0.215,-0.101,-0.380
-0.191,-0.086,-0.577
0.055,-0.030,0.063
0.229,0.145,0.676
0.087,-0.022,0.115
-0.112,0.002,-0.301
0.190,0.018,0.337
0.047,0.042,0.109
-0.033,0.184,0.283
-0.279,-0.125,-0.530
-0.025,0.145,-0.087
0.071,0.034,0.217
-0.160,-0.093,-0.464
-0.033,0.177,0.295
-0.080,-0.086,-0.172
