x,y,t
-0.187,-0.081,0.236
-0.504,0.071,0.578
0.550,0.077,-0.509
0.474,0.090,-0.526
-0.498,0.065,0.059
-0.250,-0.069,0.386
-0.434,0.033,0.148
-0.663,-0.183,0.561
-0.606,0.077,0.496
-0.460,0.046,0.431
0.201,0.014,-0.182
0.169,-0.056,-0.047
-0.136,-0.062,0.060
0.156,0.141,-0.282
0.010,-0.043,0.098
0.537,0.084,-0.419
-0.225,-0.081,0.193
0.042,-0.043,0.004
0.169,-0.056,-0.101
-0.663,-0.177,0.464
0.328,0.109,-0.379
-0.314,-0.075,0.435
0.055,-0.075,0.060
0.124,0.198,-0.459
-0.257,-0.081,0.378
-0.396,-0.100,0.556
0.112,0.014,-0.079
-0.130,-0.056,0.214
0.283,-0.037,-0.257
0.143,0.008,-0.163
0.518,0.116,-0.516
-0.117,-0.062,0.233
-0.504,-0.069,0.532
-0.612,0.020,0.460
0.175,-0.037,-0.078
0.143,0.166,-0.318
0.404,0.039,-0.382
0.023,-0.012,-0.062
0.290,0.014,-0.311
0.080,-0.043,0.038
0.385,0.014,-0.347
0.207,0.211,-0.571
0.124,0.217,-0.303
0.150,-0.043,-0.102
-0.206,-0.081,0.230
0.372,0.065,-0.106
-0.638,-0.005,0.371
0.251,-0.005,-0.133
-0.409,-0.062,0.483
0.277,0.014,-0.262
0.493,0.058,-0.444
-0.669,-0.100,0.354
0.258,0.147,-0.461
0.124,-0.005,-0.040
-0.257,-0.062,0.354
0.480,0.052,-0.404
0.175,0.001,-0.079
-0.269,-0.050,0.271
-0.600,0.014,0.666
-0.009,-0.005,-0.074
0.575,0.116,-0.558
0.112,-0.081,0.035
-0.612,0.001,0.438
-0.136,-0.050,0.193
-0.511,-0.069,0.589
0.518,0.109,-0.504
0.340,0.071,-0.363
-0.225,-0.081,0.235
0.296,0.103,-0.317
0.150,-0.018,-0.120
0.309,0.084,-0.382
0.321,0.014,-0.389
0.410,0.084,-0.468
-0.625,-0.031,0.679
0.124,0.027,-0.164
0.226,0.027,-0.224
0.156,-0.037,-0.097
0.143,0.014,-0.141
-0.168,-0.075,0.260
-0.422,-0.081,0.396
0.137,-0.031,0.065
-0.168,-0.069,0.349
-0.498,-0.081,0.521
0.410,0.058,-0.435
-0.422,-0.088,0.374
0.124,-0.043,-0.014
0.118,-0.031,-0.023
0.029,-0.043,0.052
-0.638,-0.012,0.420
0.194,0.300,-0.571
-0.041,-0.062,0.151
0.061,-0.024,-0.065
0.055,-0.043,-0.021
0.410,0.039,-0.354
0.143,0.008,-0.220
0.550,0.147,-0.572
-0.384,-0.088,0.513
-0.066,-0.037,0.044
-0.631,0.071,0.319
0.093,0.020,-0.136
-0.206,-0.062,0.129
0.563,0.071,-0.552
0.207,-0.012,-0.089
0.455,0.084,-0.505
0.080,0.039,-0.051
-0.561,-0.081,0.503
0.169,-0.037,-0.086
-0.066,-0.062,0.031
0.112,0.020,-0.106
-0.060,-0.081,0.194
0.436,0.090,-0.412
0.251,0.046,-0.272
0.118,-0.037,-0.087
0.575,0.103,-0.581
0.537,0.096,-0.503
0.315,0.033,-0.255
-0.669,-0.145,0.318
0.251,0.027,-0.230
-0.365,-0.088,0.533
-0.180,-0.069,0.269
-0.047,-0.062,0.107
-0.441,-0.062,0.502
-0.688,-0.234,0.380
-0.155,-0.056,0.089
0.397,0.046,-0.341
0.309,0.052,-0.344
0.245,0.001,-0.073
0.353,0.027,-0.238
0.150,-0.056,-0.007
0.480,0.052,-0.459
0.029,0.001,-0.037
-0.396,-0.100,0.493
-0.326,-0.088,0.318
0.163,-0.012,-0.174
0.112,0.008,-0.103
0.378,0.020,-0.334
0.099,0.027,-0.112
0.232,-0.024,-0.177
0.067,0.008,-0.135
0.270,-0.031,-0.229
0.036,-0.043,-0.014
0.131,0.033,-0.176
-0.034,-0.050,0.109
0.055,-0.062,0.048
-0.498,0.071,0.134
0.169,0.001,-0.203
-0.396,-0.081,0.381
0.264,0.204,-0.394
0.074,-0.075,0.019
0.239,-0.018,-0.236
-0.498,0.058,0.122
0.118,0.027,-0.145
-0.403,-0.069,0.461
0.366,0.065,-0.427
-0.631,-0.081,0.566
0.290,0.020,-0.223
-0.136,-0.069,0.112
-0.701,-0.234,0.372
-0.123,-0.056,0.065
0.410,0.065,-0.379
0.518,0.122,-0.537
0.232,-0.005,-0.196
0.118,0.033,-0.156
0.016,-0.031,0.037
-0.619,0.008,0.392
0.429,0.033,-0.375
-0.453,0.071,0.315
0.436,0.046,-0.441
-0.682,-0.227,0.505
0.226,0.071,-0.235
0.251,-0.012,-0.206
0.537,0.103,-0.562
0.010,-0.037,-0.031
-0.377,-0.081,0.374
-0.371,-0.062,0.385
0.512,0.071,-0.471
0.213,0.223,-0.454
0.201,0.001,-0.194
-0.574,-0.088,0.581
0.175,0.027,-0.095
0.328,0.116,-0.251
-0.733,-0.075,0.676
0.366,0.020,-0.333
0.137,-0.075,-0.016
0.182,0.255,-0.578
0.372,0.020,-0.277
-0.022,-0.024,0.016
0.099,0.008,-0.081
-0.549,-0.069,0.607
-0.149,-0.062,0.236
0.143,0.008,-0.105
-0.561,-0.081,0.592
0.467,0.090,-0.517
-0.282,-0.081,0.267
0.105,-0.050,-0.041
0.175,-0.012,-0.184
0.493,0.109,-0.518
-0.142,-0.062,0.067
0.105,0.039,-0.108
-0.219,-0.075,0.271
0.143,-0.005,-0.100
-0.301,-0.081,0.314
-0.434,-0.069,0.587
0.055,0.027,0.078
0.524,0.065,-0.496
0.232,0.020,-0.215
-0.003,-0.062,0.108
0.417,0.027,-0.419
-0.072,-0.056,0.053
0.550,0.103,-0.534
