x,y,t
0.116,-0.039,-0.117
-0.005,-0.013,0.126
-0.072,-0.046,0.123
-0.025,0.028,0.052
0.176,0.014,-0.674
-0.152,0.041,0.290
0.096,-0.013,-0.196
-0.072,0.041,0.233
-0.145,-0.080,0.255
0.062,-0.039,-0.059
-0.078,0.048,0.194
0.062,0.034,-0.226
0.250,0.101,-0.913
-0.145,-0.046,0.273
-0.065,0.028,0.233
0.263,0.108,-0.933
-0.119,-0.066,0.193
0.250,0.115,-0.798
-0.092,-0.066,0.197
0.082,-0.033,-0.201
0.096,-0.039,-0.193
0.056,0.014,-0.197
-0.065,0.054,0.183
0.022,-0.046,-0.023
-0.112,-0.046,0.347
-0.206,-0.006,0.384
-0.165,-0.059,0.387
-0.119,-0.046,0.315
-0.098,-0.039,0.181
-0.025,-0.013,0.237
-0.125,-0.053,0.238
0.163,0.007,-0.589
-0.072,0.054,0.142
-0.025,-0.053,0.149
0.109,0.054,-0.286
0.062,-0.039,-0.150
0.102,-0.053,-0.169
-0.072,-0.019,0.169
0.283,0.121,-0.928
0.076,0.048,-0.287
0.243,0.121,-0.895
-0.072,0.034,0.241
-0.078,-0.086,0.190
-0.085,-0.080,0.296
0.009,0.014,0.080
0.062,-0.026,-0.131
0.042,0.001,0.014
-0.025,0.034,0.030
-0.152,0.048,0.384
0.129,-0.033,-0.135
-0.018,0.034,0.111
0.076,-0.046,-0.095
0.076,-0.039,-0.086
0.096,0.061,-0.208
0.049,0.034,-0.208
0.049,0.028,-0.068
-0.159,-0.033,0.318
-0.119,0.041,0.326
0.076,0.061,-0.121
-0.058,-0.053,0.084
0.062,0.028,-0.055
-0.025,0.034,0.118
0.116,-0.026,-0.273
0.156,-0.039,-0.281
-0.045,-0.053,0.137
0.056,0.034,-0.225
-0.052,0.028,0.111
-0.025,0.034,0.190
0.069,0.034,-0.122
-0.032,-0.046,0.116
0.082,0.014,-0.208
-0.078,0.028,0.277
-0.072,0.028,0.248
0.089,-0.046,-0.149
0.029,0.014,0.041
0.089,0.068,-0.248
-0.032,-0.013,0.100
0.069,0.001,-0.169
0.082,-0.013,-0.136
0.062,0.068,-0.093
-0.011,-0.006,0.036
-0.119,0.028,0.304
0.009,0.028,0.051
0.082,0.048,-0.150
0.096,0.061,-0.272
0.243,0.121,-0.878
0.196,0.014,-0.702
0.056,-0.033,-0.064
-0.098,-0.019,0.210
0.002,-0.013,-0.007
-0.065,-0.053,0.209
-0.152,-0.073,0.386
-0.119,-0.066,0.181
0.129,-0.033,-0.309
0.035,-0.033,-0.082
0.250,0.108,-0.866
-0.119,-0.066,0.257
-0.098,0.034,0.196
0.056,0.041,-0.249
0.250,0.121,-0.843
-0.112,-0.073,0.192
0.035,0.007,-0.054
-0.085,0.048,0.166
-0.058,0.048,0.158
-0.105,0.021,0.301
-0.152,0.041,0.388
-0.018,0.021,0.045
-0.092,-0.019,0.378
-0.112,0.014,0.220
-0.165,-0.006,0.313
0.022,0.034,-0.005
-0.105,0.034,0.265
0.042,-0.019,-0.087
0.062,0.054,-0.281
-0.112,0.001,0.230
-0.125,0.041,0.222
-0.072,0.041,0.277
0.122,-0.019,-0.136
0.035,-0.033,-0.082
-0.065,-0.033,0.127
-0.038,0.028,0.194
0.022,0.028,0.057
-0.112,0.034,0.313
0.129,-0.013,-0.262
-0.192,-0.013,0.357
-0.145,0.054,0.389
0.136,-0.026,-0.189
0.022,-0.026,0.045
-0.092,-0.013,0.207
0.183,0.007,-0.702
0.076,0.034,-0.141
-0.072,-0.073,0.219
0.270,0.115,-0.944
-0.045,0.041,0.083
0.089,0.048,-0.270
0.076,0.028,-0.260
0.076,0.014,-0.198
-0.145,0.061,0.255
-0.065,-0.066,0.232
0.176,0.007,-0.666
-0.018,0.021,0.145
-0.159,-0.006,0.298
0.049,0.001,0.033
-0.085,0.048,0.273
0.076,-0.059,-0.174
-0.119,-0.053,0.197
-0.078,-0.046,0.249
0.089,-0.039,-0.103
0.062,0.021,-0.217
-0.112,0.048,0.212
-0.098,-0.080,0.222
0.056,0.034,-0.187
0.149,-0.013,-0.262
0.102,-0.039,-0.213
0.076,0.068,-0.333
0.056,0.021,-0.208
-0.058,-0.013,0.139
0.062,-0.019,-0.125
0.082,-0.013,0.095
0.076,0.041,-0.136
-0.098,-0.006,0.275
-0.119,-0.046,0.300
-0.165,-0.066,0.374
0.022,0.028,0.014
-0.011,-0.013,0.046
0.102,-0.033,-0.084
0.049,0.014,-0.011
-0.159,0.007,0.317
0.143,0.014,-0.315
-0.018,0.021,0.180
-0.152,-0.053,0.378
0.035,-0.039,-0.080
-0.139,0.054,0.239
0.082,-0.039,-0.132
-0.119,-0.053,0.219
0.002,0.028,0.046
0.122,-0.033,-0.128
0.122,-0.019,-0.136
-0.125,-0.046,0.332
-0.005,0.014,0.059
-0.159,-0.039,0.317
-0.032,-0.053,0.117
-0.145,-0.073,0.368
-0.125,0.041,0.298
-0.152,-0.053,0.284
-0.011,0.028,0.159
0.062,0.054,0.045
0.009,-0.033,0.031
-0.078,-0.080,0.249
0.002,-0.046,0.113
0.029,-0.006,-0.081
-0.098,-0.073,0.253
-0.152,-0.073,0.366
-0.018,-0.006,0.045
0.056,-0.019,-0.086
-0.092,-0.073,0.130
0.062,0.048,-0.094
0.069,0.054,-0.281
0.062,0.034,-0.186
0.042,0.001,0.014
-0.105,-0.073,0.285
-0.092,0.034,0.250
-0.065,0.034,0.189
-0.025,0.048,0.151
-0.105,0.028,0.288
0.089,-0.066,-0.184
-0.139,0.028,0.349
-0.098,-0.053,0.293
0.096,-0.013,-0.145
0.116,-0.039,-0.167
-0.018,-0.066,0.086
-0.011,-0.053,0.073
-0.112,0.048,0.199
-0.098,-0.066,0.277
0.116,-0.033,-0.168
-0.119,-0.006,0.248
-0.032,0.028,0.109
-0.078,0.048,0.315
-0.085,-0.059,0.211
-0.152,-0.053,0.378
0.076,-0.006,-0.102
0.156,-0.026,-0.324
0.136,-0.026,-0.237
0.082,0.014,-0.132
-0.078,-0.059,0.133
0.283,0.115,-0.821
-0.018,0.028,0.165
0.283,0.115,-0.911
0.283,0.121,-0.850
-0.058,-0.039,0.119
-0.098,0.034,0.363
-0.092,0.021,0.219
-0.159,-0.046,0.328
0.022,-0.046,0.079
0.290,0.115,-0.920
0.056,0.054,-0.197
0.290,0.121,-0.939
-0.119,0.048,0.205
0.169,0.014,-0.613
0.169,0.021,-0.574
-0.132,-0.053,0.320
0.049,0.007,-0.113
-0.065,0.048,0.171
0.049,0.007,-0.169
-0.119,-0.006,0.373
-0.112,0.048,0.199
-0.032,-0.013,0.076
0.250,0.115,-0.907
0.035,0.014,0.026
-0.125,0.028,0.317
-0.032,0.028,0.212
0.089,-0.026,-0.095
-0.112,0.028,0.207
0.250,0.101,-0.857
-0.025,0.001,0.065
0.076,0.074,-0.224
-0.105,-0.033,0.215
0.056,0.054,-0.217
0.096,0.041,-0.327
0.022,-0.006,0.126
-0.065,-0.073,0.232
-0.025,-0.006,0.059
0.069,0.041,-0.278
0.056,-0.013,0.015
0.109,0.054,-0.234
0.129,-0.026,-0.310
-0.145,0.048,0.364
0.049,0.028,-0.107
0.056,0.041,-0.237
0.002,0.014,0.044
-0.072,0.054,0.132
0.049,0.021,-0.208
-0.098,0.048,0.191
0.096,0.054,-0.260
-0.025,-0.059,0.167
0.082,-0.039,-0.188
-0.112,-0.039,0.299
-0.032,-0.046,0.192
-0.132,0.041,0.334
-0.011,-0.053,0.137
0.062,0.014,-0.199
0.049,0.034,-0.233
-0.065,-0.026,0.141
-0.032,-0.053,0.030
0.297,0.108,-0.872
-0.105,0.028,0.209
-0.139,0.041,0.236
-0.145,-0.013,0.298
0.056,-0.013,-0.017
-0.045,0.041,0.186
-0.065,-0.053,0.209
-0.172,0.001,0.328
0.149,-0.019,-0.233
0.102,0.048,-0.207
0.096,0.007,-0.233
-0.078,-0.053,0.259
-0.132,0.048,0.314
0.042,-0.033,-0.103
0.169,0.021,-0.447
-0.098,-0.046,0.300
-0.085,0.001,0.291
0.096,0.054,-0.247
0.056,0.048,-0.239
0.049,-0.013,-0.090
0.122,0.014,-0.260
0.263,0.121,-0.938
-0.065,-0.066,0.081
-0.052,-0.046,0.191
-0.098,-0.013,0.329
0.056,0.028,-0.165
0.022,0.021,-0.002
-0.005,0.007,0.001
-0.038,0.021,0.082
0.122,-0.046,-0.111
0.009,0.028,0.090
0.049,-0.019,-0.070
0.122,-0.033,-0.086
-0.112,0.034,0.337
-0.125,-0.053,0.383
-0.025,0.041,0.126
-0.032,0.028,0.070
-0.018,-0.013,0.042
-0.192,-0.019,0.383
0.002,0.041,0.117
0.176,-0.019,-0.682
-0.011,-0.046,0.074
-0.159,-0.073,0.273
-0.085,-0.080,0.296
0.049,-0.033,-0.121
0.102,-0.059,-0.217
-0.145,-0.013,0.277
-0.159,-0.073,0.262
0.049,0.048,-0.076
-0.038,0.028,0.091
0.290,0.108,-0.860
-0.159,0.028,0.325
0.109,-0.033,-0.247
-0.206,0.001,0.386
-0.045,0.048,0.198
0.062,0.028,-0.096
0.082,0.034,-0.151
-0.112,0.021,0.243
-0.005,0.021,0.071
-0.145,-0.080,0.255
-0.078,-0.019,0.172
0.283,0.121,-0.911
-0.018,0.034,0.036
-0.125,0.048,0.303
0.136,0.001,-0.545
0.042,0.028,-0.204
0.022,-0.033,0.054
-0.098,-0.073,0.190
0.049,-0.039,-0.115
0.056,0.001,-0.143
-0.005,0.041,0.130
0.102,-0.053,-0.148
0.042,0.041,-0.214
-0.152,-0.019,0.296
0.022,0.014,-0.018
0.076,0.048,-0.123
0.062,0.034,-0.092
0.056,-0.026,0.011
-0.085,-0.053,0.144
-0.105,-0.066,0.289
-0.132,0.021,0.340
0.089,-0.039,-0.149
0.022,-0.039,-0.046
0.015,-0.033,0.068
-0.058,-0.019,0.300
-0.105,-0.053,0.290
-0.065,-0.046,0.181
