x,y,t
-0.069,0.321,0.635
0.079,-0.178,-0.323
-0.014,0.142,0.217
0.001,-0.037,-0.050
-0.014,0.017,-0.049
0.064,-0.326,-0.537
0.056,-0.279,-0.522
0.032,-0.248,-0.397
0.032,-0.248,-0.497
0.040,-0.240,-0.337
0.056,-0.263,-0.421
0.025,-0.162,-0.349
0.009,-0.037,-0.037
0.040,-0.107,-0.162
-0.077,0.392,0.722
0.001,0.041,0.065
-0.046,0.228,0.413
-0.046,0.220,0.403
-0.077,0.477,0.751
-0.030,0.204,0.345
0.025,-0.201,-0.301
-0.030,0.049,0.102
-0.069,0.470,0.836
-0.053,0.337,0.574
0.009,-0.068,-0.100
0.009,-0.248,-0.392
0.048,-0.287,-0.230
0.009,-0.248,-0.399
-0.038,0.119,0.165
-0.022,-0.162,-0.191
0.064,-0.287,-0.562
0.040,-0.217,-0.376
-0.038,0.150,0.213
-0.085,0.477,0.839
-0.061,0.275,0.487
0.040,-0.232,-0.473
-0.014,0.056,0.288
-0.022,0.025,-0.022
0.048,-0.302,-0.266
0.056,-0.334,-0.520
-0.085,0.470,0.824
-0.077,0.532,0.834
-0.061,0.275,0.436
0.017,-0.100,-0.163
0.056,-0.365,-0.651
-0.046,0.423,0.669
-0.014,-0.014,-0.061
0.126,-0.365,-0.653
0.001,-0.029,0.181
-0.085,0.470,0.833
0.056,-0.334,-0.354
-0.053,0.228,0.668
-0.014,0.025,0.060
-0.046,0.228,0.402
-0.022,0.103,0.105
-0.061,0.399,0.759
0.079,-0.357,-0.694
0.040,-0.248,-0.510
-0.022,0.158,0.205
0.064,-0.287,-0.424
0.064,-0.139,-0.277
-0.061,-0.029,-0.065
-0.077,0.392,0.595
-0.061,0.298,0.493
-0.022,0.189,0.286
-0.014,0.002,0.266
0.009,-0.146,-0.208
-0.069,0.368,0.559
0.056,-0.326,-0.642
-0.022,0.002,0.036
-0.069,0.314,0.593
-0.014,0.072,0.126
0.095,-0.263,-0.566
0.001,0.025,0.045
0.032,-0.232,-0.158
-0.046,0.236,0.405
-0.038,0.189,0.347
0.001,0.033,0.046
-0.053,0.267,0.374
-0.053,0.415,0.759
0.071,-0.178,-0.323
-0.053,0.282,0.764
0.048,-0.334,-0.362
-0.061,0.290,0.759
0.056,-0.349,-0.580
-0.085,0.509,0.812
-0.085,0.423,0.749
-0.077,0.477,0.842
0.025,-0.123,-0.194
-0.069,0.438,0.767
-0.053,0.220,0.422
-0.030,0.103,0.142
0.001,-0.053,-0.049
0.017,-0.263,-0.398
0.056,-0.154,-0.274
0.071,-0.178,-0.301
0.001,0.033,0.056
0.025,-0.193,-0.409
0.056,-0.318,-0.624
0.064,-0.146,-0.290
-0.038,0.134,0.196
-0.061,0.243,0.437
-0.038,0.204,0.370
-0.085,0.392,0.643
-0.069,0.360,0.538
0.017,0.142,0.321
0.079,-0.365,-0.613
-0.061,0.384,0.597
0.056,-0.178,-0.295
-0.022,0.095,0.095
-0.007,-0.014,-0.010
0.001,0.142,0.285
-0.046,0.165,0.331
-0.077,0.321,0.568
-0.046,0.197,0.293
0.056,-0.302,-0.603
0.009,-0.131,-0.194
-0.007,-0.053,-0.148
-0.046,0.243,0.432
0.071,-0.170,-0.309
-0.046,0.142,0.280
-0.061,0.399,0.709
0.087,-0.279,-0.434
-0.007,-0.076,0.116
0.009,-0.232,-0.386
0.025,-0.068,-0.076
-0.038,0.103,0.125
0.056,-0.295,-0.485
0.017,-0.193,-0.329
-0.022,0.103,0.186
-0.053,0.306,0.443
0.001,-0.061,-0.183
-0.030,0.095,0.128
-0.053,0.251,0.349
-0.007,-0.084,-0.057
0.017,-0.185,-0.385
0.056,-0.154,-0.274
0.001,-0.084,-0.219
0.056,-0.248,-0.422
0.040,-0.271,-0.503
0.017,-0.154,-0.228
-0.061,0.329,0.499
0.064,-0.341,-0.388
0.056,-0.154,-0.294
0.032,-0.193,-0.312
0.032,-0.193,-0.372
0.056,-0.341,-0.664
-0.046,0.189,0.283
-0.069,0.306,0.564
-0.007,0.041,0.034
0.118,-0.365,-0.508
-0.053,0.220,0.626
0.064,-0.287,-0.519
-0.038,0.236,0.408
0.040,-0.256,-0.190
0.056,0.002,-0.084
-0.007,-0.022,-0.108
0.064,-0.193,-0.337
0.009,-0.263,-0.395
-0.046,0.142,0.264
-0.061,0.321,0.560
0.040,-0.287,-0.468
-0.038,0.165,0.209
0.017,-0.271,-0.471
0.056,-0.256,-0.449
0.064,-0.295,-0.450
-0.014,0.002,-0.025
0.064,-0.334,-0.658
0.032,-0.107,-0.218
-0.069,0.275,0.434
-0.022,0.049,0.264
-0.022,-0.170,-0.199
-0.077,0.384,0.679
0.048,-0.279,-0.554
-0.046,0.321,0.524
-0.038,0.228,0.323
0.064,-0.154,-0.296
-0.053,0.189,0.283
0.040,-0.295,-0.446
0.064,0.002,-0.076
0.009,-0.146,-0.208
0.056,-0.271,-0.545
0.064,-0.295,-0.490
0.048,-0.263,-0.432
-0.007,-0.154,-0.190
-0.007,-0.061,-0.057
-0.061,0.423,0.739
0.040,-0.295,-0.571
0.032,-0.263,-0.483
-0.007,0.017,-0.012
0.064,-0.349,-0.686
-0.053,0.306,0.453
-0.053,0.204,0.317
-0.038,0.220,0.379
-0.014,0.095,0.164
0.001,-0.014,-0.060
0.048,-0.209,-0.364
-0.022,0.049,0.016
0.001,-0.068,-0.104
-0.061,0.337,0.502
0.056,-0.318,-0.529
-0.061,0.329,0.488
-0.007,-0.045,-0.104
-0.061,0.423,0.704
0.009,-0.115,0.067
0.056,-0.326,-0.537
0.071,-0.185,-0.330
-0.069,0.376,0.606
-0.022,0.080,0.348
-0.069,0.493,0.780
0.001,-0.232,-0.376
0.071,-0.349,-0.592
-0.061,0.415,0.740
0.032,-0.271,-0.491
-0.046,0.267,0.376
0.064,-0.154,-0.279
-0.069,0.524,0.830
-0.007,0.080,0.105
-0.022,0.033,-0.006
-0.022,0.142,0.179
0.001,-0.037,-0.050
-0.038,0.173,0.303
0.009,-0.045,-0.011
-0.077,0.306,0.550
-0.053,0.197,0.356
-0.053,0.228,0.316
-0.077,0.501,0.830
-0.014,0.095,0.098
-0.085,0.438,0.774
-0.030,0.080,0.068
0.032,-0.185,-0.314
-0.014,0.126,0.156
0.009,-0.240,-0.388
-0.007,0.392,0.610
-0.022,0.173,0.303
0.064,-0.295,-0.582
0.056,-0.365,-0.665
0.064,-0.302,-0.502
0.095,-0.232,-0.494
-0.038,0.087,0.115
0.025,-0.061,-0.204
0.025,-0.185,-0.338
0.001,-0.100,-0.123
-0.022,0.095,0.380
0.040,-0.279,-0.449
-0.061,0.329,0.488
-0.007,-0.022,-0.060
0.009,-0.115,-0.176
0.017,-0.006,-0.134
0.071,-0.357,-0.701
-0.007,-0.084,-0.179
-0.038,0.181,0.342
-0.069,0.360,0.580
0.017,-0.146,-0.330
-0.022,0.095,0.180
-0.022,0.072,0.050
0.009,-0.193,-0.357
0.048,-0.068,-0.230
-0.069,0.275,0.514
0.056,-0.185,-0.323
0.048,-0.287,-0.575
0.064,-0.318,-0.608
0.040,-0.271,-0.430
0.025,-0.201,-0.286
-0.085,0.431,0.752
0.025,-0.170,-0.347
0.001,0.126,0.254
0.032,-0.263,-0.425
0.056,-0.139,-0.264
0.017,-0.178,-0.086
-0.069,0.407,0.618
-0.007,-0.029,-0.128
0.048,-0.318,-0.438
0.048,-0.334,-0.362
0.040,-0.310,-0.568
-0.007,-0.014,0.009
0.048,-0.193,-0.354
0.040,-0.232,-0.290
0.001,-0.240,-0.331
-0.069,0.423,0.695
0.001,0.010,-0.055
-0.007,-0.068,-0.148
0.017,-0.061,-0.083
-0.077,0.485,0.778
-0.014,0.072,0.067
0.079,-0.170,-0.311
0.025,-0.084,-0.129
-0.007,0.033,-0.015
-0.053,0.259,0.360
-0.077,0.509,0.796
-0.061,0.407,0.772
-0.038,0.150,0.177
0.095,-0.248,-0.451
-0.022,0.197,0.263
0.118,-0.349,-0.629
-0.077,0.384,0.584
0.001,-0.092,0.081
-0.053,0.282,0.455
0.087,-0.232,-0.496
-0.022,0.041,-0.002
0.025,-0.209,-0.395
-0.053,0.197,0.281
0.079,-0.271,-0.474
0.056,-0.256,-0.417
-0.046,0.158,0.314
0.017,-0.115,-0.275
0.064,-0.154,-0.254
0.017,-0.248,-0.385
0.118,-0.240,-0.396
-0.022,0.111,0.188
0.017,-0.131,-0.302
-0.077,0.438,0.788
0.071,-0.287,-0.458
0.025,-0.107,-0.181
0.095,-0.232,-0.494
-0.030,0.142,0.171
-0.014,0.010,0.211
-0.077,0.212,0.449
-0.061,0.267,0.420
-0.061,0.321,0.481
0.064,-0.178,-0.306
-0.007,0.072,0.064
0.009,-0.076,0.116
0.001,-0.248,-0.388
-0.053,0.329,0.500
0.048,-0.271,-0.543
-0.085,0.438,0.723
0.064,-0.256,-0.397
0.048,-0.256,-0.412
-0.022,0.173,0.238
0.001,-0.037,-0.057
-0.069,0.454,0.700
0.056,-0.139,-0.261
0.064,-0.154,-0.298
-0.046,0.173,0.360
0.001,-0.139,-0.150
0.064,-0.318,-0.602
0.071,-0.185,-0.323
0.040,-0.263,-0.523
-0.038,0.204,0.340
-0.069,0.321,0.488
-0.061,0.368,0.564
0.032,-0.248,-0.452
-0.053,0.353,0.605
-0.046,0.173,0.256
0.048,-0.209,-0.364
0.001,0.010,0.006
0.064,-0.365,-0.367
0.048,-0.256,-0.421
-0.038,0.072,0.150
-0.053,0.236,0.427
0.040,-0.232,-0.179
-0.038,0.173,0.314
-0.053,0.314,0.457
-0.069,0.485,0.840
-0.030,0.134,0.188
-0.007,0.002,-0.078
0.032,-0.076,-0.216
-0.007,-0.084,-0.044
-0.077,0.431,0.706
-0.030,0.181,0.231
0.040,-0.240,-0.484
-0.053,0.446,0.800
0.025,0.134,0.164
-0.038,0.212,0.295
0.025,-0.115,-0.222
0.032,-0.193,-0.390
0.025,-0.224,-0.454
0.064,-0.263,-0.417
0.048,-0.248,-0.430
-0.007,0.002,-0.031
-0.022,0.072,0.329
0.103,-0.232,-0.482
-0.038,0.119,0.229
0.009,-0.123,-0.174
-0.085,0.462,0.820
-0.030,0.080,0.199
0.110,-0.357,-0.643
-0.085,0.415,0.728
0.134,-0.365,-0.620
0.056,-0.295,-0.581
0.056,-0.131,-0.266
0.087,-0.256,-0.450
0.064,-0.341,-0.663
-0.077,0.485,0.752
-0.069,0.298,0.472
-0.007,0.041,0.011
0.064,-0.310,-0.526
0.017,-0.139,-0.240
-0.030,0.064,0.364
0.071,-0.334,-0.464
0.017,-0.263,-0.410
-0.022,0.197,0.263
0.017,-0.123,0.052
0.079,-0.178,-0.319
0.001,-0.053,-0.162
-0.014,0.056,0.096
0.001,-0.022,-0.080
-0.061,0.407,0.772
-0.069,0.321,0.476
0.079,-0.341,-0.620
-0.022,0.025,0.066
-0.046,-0.162,-0.210
-0.061,0.236,0.420
0.048,-0.271,-0.550
0.110,-0.232,-0.480
0.017,-0.029,-0.014
-0.061,0.228,0.368
0.064,-0.146,-0.270
-0.022,0.033,0.021
0.009,-0.053,-0.160
0.110,-0.232,-0.468
-0.077,0.501,0.782
0.040,-0.240,-0.181
0.056,-0.146,-0.268
0.001,-0.139,-0.251
-0.061,0.470,0.736
0.056,-0.123,-0.256
-0.061,0.415,0.740
-0.038,0.197,0.261
0.009,-0.240,-0.386
0.064,-0.139,-0.268
0.032,-0.193,-0.372
-0.069,0.298,0.715
-0.022,0.126,0.221
-0.038,0.095,0.127
0.017,-0.209,-0.389
-0.022,0.181,0.245
-0.022,0.041,0.051
-0.069,0.360,0.538
0.056,-0.279,-0.560
-0.007,-0.068,-0.084
-0.046,0.243,0.335
0.001,-0.061,-0.175
-0.014,0.111,0.181
-0.030,0.142,0.209
0.009,-0.256,-0.392
-0.014,-0.022,-0.016
0.017,-0.201,-0.340
-0.085,0.462,0.811
0.048,-0.256,-0.387
0.001,0.025,0.041
-0.030,-0.162,-0.216
0.001,-0.248,-0.388
0.001,-0.029,-0.043
-0.061,0.470,0.790
0.001,-0.006,-0.015
-0.038,0.212,0.384
-0.061,0.329,0.560
-0.061,0.337,0.589
0.048,0.002,-0.093
0.001,-0.061,-0.079
0.009,-0.006,-0.037
0.048,-0.310,-0.444
-0.038,0.119,0.394
-0.046,0.165,0.219
0.079,-0.162,-0.307
0.017,-0.193,-0.398
0.001,-0.076,-0.196
0.048,-0.240,-0.392
0.025,-0.201,-0.378
-0.030,0.056,0.056
-0.077,0.345,0.611
0.064,-0.263,-0.398
0.001,-0.092,0.081
-0.069,0.462,0.824
-0.014,0.056,0.022
0.001,-0.014,-0.030
0.048,-0.279,-0.465
-0.077,0.532,0.843
0.009,-0.123,-0.174
-0.061,0.431,0.670
-0.014,0.095,0.174
-0.038,0.142,0.463
0.009,-0.131,-0.297
0.017,-0.123,-0.139
0.095,-0.287,-0.575
-0.053,0.345,0.589
0.025,-0.256,-0.401
0.009,-0.154,-0.053
-0.077,0.431,0.662
0.064,-0.334,-0.649
0.025,-0.256,-0.407
0.001,0.049,0.055
0.001,-0.022,0.034
-0.061,0.259,0.486
0.056,-0.006,-0.066
0.025,-0.131,-0.207
-0.030,-0.170,-0.184
-0.022,0.017,-0.006
0.118,-0.232,-0.472
-0.007,0.010,-0.057
0.048,-0.006,-0.075
0.009,-0.053,-0.083
-0.061,0.259,0.457
0.009,-0.248,-0.399
-0.030,0.165,0.290
-0.077,0.477,0.741
0.009,-0.068,-0.187
-0.007,-0.076,-0.058
-0.069,0.501,0.783
0.079,-0.279,-0.548
-0.077,0.477,0.741
0.009,-0.240,-0.390
-0.061,0.345,0.572
0.056,-0.295,-0.565
-0.046,0.165,0.241
-0.061,0.345,0.612
-0.030,0.056,0.119
0.056,-0.162,-0.285
-0.022,0.087,0.166
0.025,-0.185,-0.074
-0.038,0.103,0.143
-0.007,-0.053,-0.161
-0.022,0.033,0.102
0.017,-0.076,-0.118
-0.069,0.516,0.812
0.025,-0.232,-0.431
0.048,-0.302,-0.587
-0.077,0.337,0.537
-0.007,0.056,0.093
-0.038,0.181,0.310
0.079,-0.287,-0.549
0.009,0.150,0.200
-0.077,0.446,0.727
0.025,-0.217,-0.351
0.032,-0.302,-0.433
-0.030,0.041,0.117
0.040,-0.248,-0.185
-0.061,0.228,0.409
0.048,-0.139,-0.255
-0.069,0.314,0.561
0.009,-0.271,-0.443
0.001,0.189,0.356
0.103,-0.240,-0.479
0.048,-0.310,-0.608
0.048,-0.232,-0.400
-0.069,0.454,0.791
0.048,-0.240,-0.409
-0.053,0.259,0.504
0.087,-0.256,-0.539
0.017,-0.022,-0.133
-0.022,-0.162,-0.202
0.048,-0.146,-0.262
0.001,-0.240,-0.386
-0.061,0.290,0.472
0.079,-0.170,-0.266
-0.030,0.095,0.532
0.025,-0.256,-0.414
0.079,-0.154,-0.298
-0.077,0.337,0.543
-0.061,0.399,0.648
-0.061,0.306,0.453
0.126,-0.365,-0.647
-0.077,0.446,0.687
0.040,-0.006,-0.076
0.056,-0.365,-0.568
-0.014,0.080,0.065
0.079,-0.263,-0.450
0.040,-0.318,-0.454
-0.038,0.204,0.268
0.040,-0.248,-0.411
0.001,-0.014,-0.079
-0.038,0.150,0.431
0.040,-0.217,-0.442
0.001,-0.037,-0.145
-0.014,-0.014,-0.047
0.025,-0.185,-0.385
-0.014,0.064,0.103
0.064,-0.131,-0.270
-0.061,0.485,0.779
0.001,0.010,0.026
0.056,-0.365,-0.476
-0.014,0.025,-0.038
0.048,-0.287,-0.565
-0.053,0.384,0.628
0.032,-0.248,-0.466
0.071,-0.170,-0.315
-0.061,0.376,0.618
-0.046,0.181,0.358
-0.014,0.010,0.081
0.009,-0.107,-0.158
0.001,-0.029,-0.106
-0.077,0.399,0.611
0.040,-0.092,-0.225
-0.046,0.220,0.382
0.048,-0.295,-0.544
0.017,-0.162,-0.227
0.001,0.017,0.049
-0.061,0.462,0.822
-0.030,0.165,0.210
-0.022,0.025,0.080
0.056,-0.123,-0.260
0.118,-0.349,-0.638
0.056,-0.310,-0.518
-0.053,0.446,0.730
0.032,-0.248,-0.409
-0.022,-0.162,-0.197
0.001,0.142,0.196
-0.046,0.204,0.269
-0.038,0.251,0.360
-0.014,0.017,0.045
0.040,-0.295,-0.541
0.017,-0.139,-0.307
-0.085,0.431,0.703
0.064,-0.263,-0.420
-0.061,0.485,0.829
-0.046,0.181,0.270
0.017,-0.107,-0.160
0.001,-0.061,-0.160
0.009,-0.100,-0.207
-0.038,0.197,0.366
-0.046,0.158,0.227
0.001,-0.006,-0.053
-0.038,0.212,0.284
0.040,-0.014,-0.014
-0.085,0.438,0.801
-0.022,0.010,0.035
0.025,-0.131,-0.221
-0.069,0.446,0.682
0.048,-0.310,-0.500
-0.046,0.290,0.429
-0.061,0.251,0.406
0.056,-0.271,-0.505
-0.077,0.306,0.550
-0.022,0.119,0.198
0.009,-0.139,-0.214
0.048,-0.240,-0.392
-0.030,0.119,0.374
-0.022,0.111,0.108
0.001,-0.146,-0.165
0.071,-0.341,-0.572
-0.053,0.197,0.611
-0.069,0.282,0.505
0.009,-0.037,-0.096
-0.007,-0.006,0.003
0.040,-0.310,-0.489
0.017,-0.263,-0.445
-0.053,0.236,0.427
0.040,-0.248,-0.468
0.032,-0.201,-0.301
-0.038,0.243,0.343
0.001,-0.076,-0.098
-0.061,0.243,0.384
0.001,-0.022,-0.073
0.032,-0.022,-0.092
0.056,-0.318,-0.492
-0.022,0.189,0.260
0.025,-0.248,-0.403
0.048,-0.310,-0.567
0.032,-0.193,-0.327
-0.061,0.337,0.576
0.048,-0.263,-0.426
0.001,0.002,0.022
0.001,-0.045,-0.159
-0.007,-0.022,-0.031
0.040,-0.271,-0.217
-0.046,0.119,0.230
-0.038,0.243,0.415
0.056,-0.295,-0.565
0.032,-0.256,-0.409
-0.038,0.119,0.254
0.056,-0.279,-0.475
0.040,-0.302,-0.508
0.056,-0.006,-0.083
0.056,-0.334,-0.354
-0.069,0.368,0.551
0.064,-0.287,-0.562
-0.030,0.189,0.323
0.048,-0.263,-0.536
-0.046,0.236,0.320
-0.053,0.321,0.472
0.048,0.002,-0.093
0.064,-0.146,-0.281
-0.053,0.376,0.644
0.001,0.002,-0.072
0.126,-0.357,-0.639
0.048,-0.256,-0.483
0.056,-0.295,-0.590
-0.077,0.470,0.769
0.025,-0.178,-0.386
-0.038,0.111,0.157
-0.069,0.454,0.744
-0.030,0.126,0.229
-0.014,-0.154,-0.164
-0.030,-0.068,-0.027
-0.007,0.025,0.046
0.087,-0.271,-0.552
0.079,-0.170,-0.313
-0.030,0.119,0.443
-0.069,0.423,0.654
0.025,-0.162,-0.043
-0.077,0.415,0.675
0.064,-0.357,-0.696
-0.077,0.392,0.631
0.017,-0.263,-0.465
-0.007,-0.092,-0.123
0.025,-0.154,-0.335
-0.022,0.165,0.246
-0.007,0.049,0.050
0.118,-0.349,-0.641
-0.022,0.049,0.004
-0.077,0.407,0.717
-0.007,0.033,0.016
-0.014,0.064,0.036
0.032,-0.092,-0.211
-0.007,0.033,0.029
0.017,-0.123,-0.290
0.025,-0.263,-0.414
-0.077,0.407,0.670
-0.007,-0.022,-0.089
-0.014,-0.006,0.054
-0.038,0.103,0.122
0.056,-0.162,-0.280
-0.014,0.010,-0.024
-0.061,0.314,0.772
-0.053,0.204,0.371
0.071,-0.326,-0.634
0.017,-0.084,-0.120
0.001,-0.061,0.126
0.079,-0.248,-0.396
0.079,-0.193,-0.292
-0.014,-0.053,-0.063
0.001,-0.154,-0.243
0.009,-0.076,-0.153
-0.069,-0.029,-0.071
0.001,-0.092,-0.187
-0.038,0.080,0.104
-0.069,0.384,0.675
0.064,-0.310,-0.613
-0.061,0.423,0.665
0.032,-0.185,-0.090
0.048,-0.006,-0.079
0.032,-0.256,-0.414
0.056,-0.178,-0.312
-0.069,0.306,0.540
0.079,-0.162,-0.299
-0.030,0.033,0.022
-0.007,-0.029,0.191
0.056,-0.365,-0.600
-0.077,0.212,0.449
-0.014,-0.029,-0.106
-0.061,0.399,0.615
-0.069,0.321,0.719
-0.046,0.142,0.280
-0.077,0.446,0.699
-0.069,0.392,0.634
-0.061,0.431,0.706
0.001,-0.139,-0.192
-0.053,0.197,0.397
-0.030,0.111,0.201
-0.053,0.236,0.638
0.056,-0.287,-0.574
-0.007,0.033,0.029
-0.014,0.056,0.054
0.079,-0.365,-0.709
-0.069,0.298,0.466
0.087,-0.256,-0.560
-0.069,0.290,0.457
-0.038,0.197,0.270
0.017,-0.084,-0.216
0.009,-0.037,-0.045
-0.077,0.368,0.594
0.048,-0.271,-0.550
0.056,-0.240,-0.417
0.079,-0.154,-0.296
0.032,-0.248,-0.405
0.071,-0.349,-0.586
0.001,0.189,0.356
0.064,-0.326,-0.595
0.071,-0.334,-0.610
0.032,-0.068,-0.214
-0.030,0.158,0.200
-0.046,0.181,0.237
-0.085,0.431,0.703
-0.053,0.212,0.320
0.040,-0.185,-0.331
0.056,-0.295,-0.493
0.048,-0.341,-0.542
0.017,-0.139,-0.200
-0.007,-0.029,-0.117
0.025,-0.146,-0.227
-0.038,-0.162,-0.225
0.064,-0.318,-0.584
0.040,-0.217,-0.421
0.001,-0.154,-0.143
-0.030,0.103,0.125
-0.030,0.056,0.061
-0.007,-0.107,-0.210
-0.061,0.337,0.679
0.001,-0.131,-0.218
-0.085,0.509,0.798
-0.007,0.033,0.044
0.126,-0.365,-0.486
-0.053,0.236,0.337
0.040,-0.193,-0.327
0.009,-0.022,-0.060
-0.053,0.181,0.282
0.040,-0.295,-0.501
-0.038,0.111,0.234
0.009,-0.131,0.016
-0.061,0.415,0.728
-0.085,0.407,0.723
0.009,-0.037,-0.168
0.087,-0.287,-0.570
-0.038,0.197,0.354
0.032,-0.240,-0.478
0.071,-0.349,-0.676
0.048,-0.271,-0.550
0.009,-0.271,-0.469
0.001,0.134,0.271
-0.053,0.329,0.488
0.071,-0.185,-0.290
0.126,-0.365,-0.662
0.017,-0.170,-0.360
-0.014,0.119,0.201
0.009,-0.193,-0.302
-0.085,0.454,0.751
-0.046,0.407,0.665
-0.053,0.212,0.331
-0.069,0.462,0.811
-0.069,0.384,0.578
0.064,-0.154,-0.281
0.056,-0.357,-0.422
-0.061,0.259,0.465
0.048,-0.248,-0.439
-0.061,0.236,0.352
-0.061,0.267,0.403
0.040,-0.232,-0.395
0.032,-0.022,-0.024
0.040,-0.232,-0.290
-0.030,0.087,0.112
0.048,-0.263,-0.426
-0.077,0.353,0.630
-0.069,0.306,0.564
0.056,-0.302,-0.562
