x,y,t
-0.155,-0.043,0.397
-0.113,-0.015,0.362
0.524,0.061,-0.789
0.233,0.012,-0.337
-0.182,0.019,0.391
-0.030,-0.050,0.239
-0.085,0.005,0.239
0.351,0.054,-0.608
-0.016,-0.001,0.133
0.295,0.040,-0.506
-0.079,0.019,0.274
-0.238,-0.001,0.419
-0.182,-0.029,0.180
0.108,0.033,-0.172
0.524,0.054,-0.832
-0.113,-0.064,0.129
0.136,0.019,-0.169
-0.127,-0.001,0.413
-0.148,-0.064,-0.009
-0.099,-0.064,0.075
0.198,0.012,-0.178
0.039,0.026,-0.037
-0.162,0.026,0.324
0.441,0.040,-0.688
-0.196,-0.029,0.519
-0.155,-0.071,0.039
-0.099,-0.078,-0.332
-0.169,-0.036,0.545
0.102,0.033,-0.165
-0.196,-0.043,0.386
-0.141,0.012,0.368
-0.231,-0.036,-0.135
-0.231,-0.008,0.538
-0.134,-0.112,0.165
-0.189,-0.008,0.502
0.309,0.047,-0.482
0.143,-0.036,0.044
0.330,0.054,-0.584
-0.120,0.005,0.296
0.344,0.026,-0.452
-0.023,-0.098,-0.388
0.489,0.054,-0.779
-0.231,0.123,0.180
-0.065,0.012,0.276
0.392,0.054,-0.699
-0.065,-0.008,0.307
0.420,0.026,-0.599
-0.182,0.019,0.436
-0.196,0.005,0.538
-0.092,-0.085,-0.102
-0.120,-0.057,-0.091
-0.009,0.089,0.084
-0.148,-0.015,0.384
-0.085,0.005,0.339
0.088,0.012,0.028
0.316,0.047,-0.562
0.122,0.019,-0.072
0.053,0.033,-0.025
0.150,0.047,-0.155
0.185,0.040,-0.312
-0.099,0.005,0.273
0.240,0.040,-0.351
-0.390,0.047,0.273
-0.058,-0.085,-0.345
-0.238,-0.036,-0.014
-0.169,0.019,0.353
-0.279,0.019,0.546
0.178,0.005,-0.219
0.275,0.012,-0.377
-0.169,-0.036,0.170
-0.002,0.033,0.091
0.469,0.061,-0.765
-0.134,-0.057,-0.068
-0.134,0.144,0.103
-0.120,-0.029,0.324
-0.169,-0.008,0.404
0.372,0.047,-0.600
0.115,0.019,-0.135
0.392,0.054,-0.619
0.046,0.019,0.074
-0.286,-0.001,0.314
0.150,0.019,-0.115
0.330,0.033,-0.522
0.316,0.026,-0.412
0.025,-0.105,0.147
-0.238,-0.029,-0.108
-0.141,-0.001,0.452
0.351,0.047,-0.598
-0.148,0.019,0.380
-0.079,-0.029,0.464
0.427,0.151,-0.710
0.247,0.033,-0.382
0.115,0.026,-0.108
0.011,0.040,0.001
0.399,0.012,-0.621
-0.196,-0.008,0.549
-0.231,-0.043,0.023
-0.189,-0.001,0.488
0.067,-0.112,-0.403
-0.134,0.005,0.313
0.025,0.033,0.027
-0.002,0.005,0.143
0.289,-0.092,-0.732
-0.272,0.005,0.324
-0.134,-0.050,0.217
-0.189,-0.015,0.466
-0.141,0.026,0.344
-0.044,0.033,0.185
0.406,0.047,-0.716
-0.072,-0.015,0.282
0.476,0.061,-0.754
-0.252,-0.008,0.386
0.351,0.040,-0.533
-0.203,-0.043,0.238
-0.169,-0.015,0.412
-0.065,0.012,0.224
-0.217,0.019,0.461
-0.196,-0.043,-0.122
-0.272,-0.008,0.049
0.247,0.047,-0.359
-0.079,-0.001,0.226
-0.072,-0.008,0.222
0.448,0.047,-0.776
-0.134,-0.008,0.348
-0.044,-0.001,0.285
-0.127,-0.022,0.549
0.344,0.054,-0.613
0.088,0.005,0.021
0.316,0.040,-0.489
-0.182,-0.036,0.514
0.351,0.054,-0.597
-0.030,-0.029,0.252
0.129,0.040,-0.138
0.219,0.012,-0.236
-0.127,0.019,0.374
0.046,0.040,-0.048
-0.155,0.089,0.053
0.095,-0.029,0.058
-0.224,-0.022,0.158
0.365,0.026,-0.580
0.157,0.033,-0.256
-0.134,-0.036,0.426
-0.134,-0.071,-0.039
0.185,0.033,-0.232
-0.252,0.082,0.087
-0.148,-0.022,0.320
0.379,0.054,-0.600
-0.092,-0.036,0.361
-0.196,-0.036,0.041
0.032,0.012,0.033
0.240,0.040,-0.397
0.344,0.054,-0.605
-0.092,0.033,0.264
-0.127,-0.064,-0.253
0.323,0.012,-0.491
-0.113,-0.078,-0.344
0.108,0.040,-0.124
0.282,0.047,-0.491
-0.141,-0.022,0.338
0.095,0.026,-0.068
-0.002,0.040,0.049
-0.044,0.012,0.239
0.302,0.054,-0.465
-0.141,-0.050,0.279
-0.162,-0.050,-0.086
-0.016,0.005,0.122
-0.176,-0.078,-0.203
0.413,0.040,-0.593
-0.176,-0.008,0.406
0.261,0.019,-0.327
-0.030,0.026,0.167
-0.189,-0.050,0.080
0.122,0.005,-0.123
-0.037,-0.015,0.181
0.102,0.005,-0.017
-0.134,0.012,0.324
0.434,0.061,-0.705
0.309,0.019,-0.478
-0.148,-0.022,0.389
-0.148,-0.043,0.276
-0.058,0.012,0.282
-0.127,0.005,0.421
0.302,0.047,-0.453
-0.155,0.026,0.379
-0.134,-0.064,-0.175
-0.113,0.005,0.290
-0.009,-0.092,-0.455
0.448,0.054,-0.721
-0.210,-0.008,0.488
-0.016,0.033,0.045
0.268,0.026,-0.343
0.385,0.047,-0.675
0.337,0.026,-0.449
-0.210,-0.029,0.117
-0.224,-0.008,0.419
-0.065,0.026,0.165
0.150,0.026,-0.174
-0.155,-0.008,0.397
0.067,0.040,-0.080
-0.127,-0.050,0.042
-0.176,-0.001,0.415
0.385,0.054,-0.670
-0.127,-0.057,0.126
-0.155,-0.078,-0.176
-0.092,-0.001,0.278
-0.072,0.026,0.229
-0.058,0.019,0.214
-0.120,-0.029,0.351
-0.023,0.019,0.219
0.005,0.033,0.092
-0.141,-0.036,0.133
0.469,0.061,-0.813
-0.272,0.068,-0.025
-0.196,-0.022,0.189
-0.044,-0.085,-0.384
0.102,0.012,-0.019
0.289,0.026,-0.460
-0.182,-0.008,0.434
-0.141,-0.029,0.373
-0.092,0.012,0.323
0.198,0.019,-0.188
0.143,0.005,-0.093
0.046,0.033,0.014
0.046,0.033,0.126
-0.051,0.012,0.261
-0.113,0.005,0.313
0.261,0.012,-0.344
-0.272,0.005,0.360
0.081,0.033,-0.128
0.039,0.033,0.028
-0.134,-0.071,-0.108
-0.196,-0.043,-0.000
-0.044,-0.015,0.182
0.268,0.026,-0.425
-0.182,-0.036,0.269
-0.176,-0.050,-0.150
-0.051,0.033,0.172
-0.127,-0.085,-0.082
0.427,0.054,-0.760
0.136,0.033,-0.149
0.205,0.054,-0.328
-0.134,-0.029,0.302
-0.196,-0.029,0.311
-0.169,-0.057,-0.192
-0.099,-0.001,0.274
0.337,0.047,-0.520
-0.134,0.005,0.284
-0.182,-0.015,0.444
0.108,0.005,-0.036
0.171,0.019,-0.153
-0.072,-0.133,0.543
-0.120,0.005,0.311
-0.189,0.019,0.505
-0.127,-0.140,0.159
0.102,0.040,-0.031
0.482,0.054,-0.766
-0.155,-0.001,0.458
-0.141,-0.001,0.414
-0.196,-0.057,-0.016
-0.169,-0.008,0.428
-0.037,0.033,0.197
-0.196,-0.022,0.532
-0.113,0.026,0.249
-0.293,0.109,0.215
-0.203,-0.008,0.445
-0.148,-0.001,0.384
-0.099,-0.001,0.361
0.074,0.019,-0.059
-0.224,0.123,0.397
-0.196,-0.022,0.260
0.379,0.012,-0.544
-0.162,0.026,0.398
0.344,0.054,-0.596
-0.002,0.033,0.018
-0.127,-0.057,0.186
-0.120,-0.015,0.336
-0.169,-0.036,0.049
-0.293,0.005,0.188
0.302,0.019,-0.377
-0.148,-0.057,0.070
-0.203,0.095,-0.106
-0.155,-0.036,0.456
0.496,0.047,-0.798
-0.245,-0.015,0.484
0.212,0.047,-0.292
-0.176,-0.022,0.366
0.178,0.047,-0.302
0.205,0.033,-0.268
0.157,0.012,-0.198
0.067,0.019,0.066
-0.238,-0.001,0.467
0.254,0.012,-0.362
-0.141,-0.036,0.469
0.157,-0.001,-0.213
-0.085,-0.078,-0.263
-0.113,-0.078,0.124
0.240,0.012,-0.266
0.219,0.047,-0.374
0.095,0.033,-0.143
-0.113,-0.064,-0.130
-0.106,-0.008,0.400
-0.162,-0.001,0.391
0.316,0.019,-0.487
0.295,0.026,-0.468
-0.148,-0.161,0.469
0.344,0.012,-0.444
-0.148,0.082,-0.159
-0.148,0.005,0.337
-0.072,0.026,0.215
-0.196,-0.015,0.304
-0.272,-0.015,0.266
-0.016,0.033,0.061
0.115,0.005,-0.032
0.005,0.040,0.030
-0.127,0.019,0.353
-0.085,-0.015,0.259
-0.023,-0.001,-0.190
0.102,0.012,-0.112
-0.182,-0.036,0.075
-0.176,0.005,0.386
-0.134,-0.001,0.436
0.067,0.040,0.035
-0.176,-0.043,0.365
-0.085,0.026,0.316
-0.169,-0.001,0.452
0.143,0.019,-0.188
-0.203,0.019,0.410
-0.203,-0.015,0.366
0.102,0.047,-0.152
0.032,0.026,0.032
0.108,0.033,-0.115
0.171,0.012,-0.219
-0.162,-0.022,0.399
-0.321,0.033,0.541
-0.106,0.040,0.458
0.330,0.054,-0.573
-0.113,-0.071,-0.228
0.247,0.047,-0.370
0.226,0.033,-0.313
-0.092,-0.092,-0.327
0.185,0.019,-0.135
0.102,-0.119,0.126
0.095,-0.140,-0.221
-0.266,-0.008,0.131
-0.106,-0.043,0.224
0.164,0.012,-0.241
0.441,0.061,-0.774
-0.196,-0.036,-0.029
-0.217,-0.015,0.287
0.392,0.054,-0.668
-0.072,0.033,0.174
0.150,0.040,-0.204
-0.002,0.033,0.150
-0.120,-0.064,-0.116
-0.141,-0.078,-0.161
-0.182,-0.029,0.395
0.226,0.040,-0.377
-0.148,0.026,0.366
-0.162,-0.036,0.194
0.406,0.054,-0.662
-0.148,-0.029,0.359
-0.030,0.005,0.219
0.309,0.012,-0.459
0.358,0.026,-0.565
-0.141,-0.036,0.284
-0.182,-0.057,-0.032
-0.120,-0.029,0.417
-0.162,-0.029,0.219
0.358,0.054,-0.629
-0.099,-0.071,-0.216
-0.203,0.005,0.536
0.046,0.026,-0.047
-0.418,0.068,0.462
-0.189,-0.029,0.217
-0.245,-0.001,0.271
-0.155,-0.050,-0.046
0.074,0.047,-0.095
-0.058,-0.029,0.523
0.413,0.019,-0.653
-0.148,-0.050,0.223
-0.210,0.075,0.119
-0.162,-0.029,0.282
-0.030,0.019,0.121
-0.203,-0.050,-0.005
0.053,-0.085,-0.143
0.275,-0.085,-0.620
-0.176,-0.029,0.447
-0.051,-0.015,0.200
0.178,0.005,-0.122
-0.307,0.019,0.294
-0.065,-0.064,-0.074
0.212,0.033,-0.234
-0.259,-0.008,0.437
0.413,0.047,-0.663
-0.134,-0.064,0.032
-0.030,0.005,0.238
-0.127,-0.022,0.440
-0.148,-0.001,0.367
-0.120,0.123,0.265
0.198,0.047,-0.343
0.060,0.026,-0.017
0.198,0.047,-0.283
-0.106,-0.029,0.416
-0.023,0.019,0.155
0.032,0.040,0.027
-0.079,-0.133,-0.362
-0.155,-0.057,0.080
-0.106,0.012,0.236
-0.300,0.012,0.261
-0.085,-0.078,-0.314
-0.079,-0.008,0.238
-0.072,-0.008,0.315
-0.217,-0.036,-0.115
-0.113,-0.036,0.250
0.053,0.033,-0.013
0.108,0.005,-0.098
-0.113,-0.001,0.286
-0.085,-0.064,0.200
-0.203,0.005,0.508
0.178,0.040,-0.311
0.011,-0.008,0.232
-0.134,0.005,0.410
0.309,0.040,-0.522
-0.189,0.005,0.512
-0.231,-0.015,0.220
-0.127,-0.036,0.265
0.136,-0.001,-0.156
-0.272,-0.001,0.401
0.309,0.054,-0.546
-0.106,-0.057,-0.060
-0.425,0.075,0.501
0.018,0.033,0.195
-0.120,-0.036,0.266
-0.189,0.026,0.392
0.150,-0.029,0.000
0.476,0.061,-0.774
0.102,0.040,-0.072
-0.065,0.005,0.278
0.018,0.005,0.069
0.323,0.033,-0.486
0.496,0.054,-0.803
-0.120,-0.036,0.242
0.302,0.047,-0.516
-0.182,-0.043,-0.081
0.060,0.005,-0.021
-0.189,0.005,0.457
0.150,0.040,-0.262
0.192,-0.071,0.011
0.289,0.047,-0.490
-0.189,0.068,0.055
0.247,0.054,-0.423
0.205,0.047,-0.297
-0.210,0.068,0.218
-0.023,-0.112,-0.475
0.081,0.040,-0.137
-0.106,-0.071,-0.013
-0.099,-0.008,0.281
0.011,0.095,-0.341
0.018,0.026,0.071
-0.065,-0.085,-0.174
0.309,0.026,-0.495
-0.203,-0.015,0.398
0.205,0.047,-0.282
0.157,0.005,-0.188
-0.002,0.026,0.114
-0.141,-0.001,0.429
-0.141,-0.043,0.075
-0.169,0.012,0.468
-0.162,-0.064,-0.258
-0.210,-0.043,0.038
0.295,0.033,-0.376
-0.279,-0.008,0.003
-0.085,0.123,-0.249
-0.072,-0.064,0.140
0.240,0.040,-0.369
-0.106,0.019,0.300
-0.085,-0.015,0.357
-0.127,-0.015,0.334
0.219,0.047,-0.329
-0.279,-0.036,0.012
-0.092,-0.008,0.354
-0.162,-0.043,0.084
0.399,0.040,-0.565
0.289,0.012,-0.339
-0.176,-0.029,0.143
0.205,0.047,-0.260
-0.356,0.033,0.310
0.240,0.047,-0.426
-0.300,-0.008,0.252
-0.037,-0.050,0.126
-0.085,0.033,0.251
-0.051,-0.071,0.265
-0.072,-0.071,0.052
0.039,0.005,0.187
0.115,0.026,-0.039
-0.231,-0.008,0.354
0.081,0.005,-0.063
0.143,0.047,-0.245
0.295,0.012,-0.433
-0.169,-0.050,0.133
-0.189,-0.057,0.139
0.538,-0.119,-0.835
-0.272,-0.001,0.206
0.198,0.054,-0.318
-0.245,-0.022,0.282
0.351,0.026,-0.455
0.358,0.019,-0.562
-0.051,0.033,0.182
-0.141,0.019,0.358
-0.051,-0.098,-0.436
-0.203,-0.022,0.514
0.192,0.019,-0.228
-0.245,-0.022,0.199
0.482,0.054,-0.707
-0.099,-0.022,0.527
0.122,0.033,-0.193
-0.176,-0.071,-0.172
0.129,0.005,-0.160
-0.210,-0.001,0.465
-0.141,-0.057,-0.079
0.482,0.061,-0.829
0.330,0.040,-0.491
0.060,0.033,-0.012
-0.231,-0.001,0.392
-0.016,0.109,-0.146
0.358,0.054,-0.573
0.164,0.047,-0.198
-0.058,-0.126,0.539
0.074,-0.092,-0.533
-0.009,-0.001,0.286
0.226,0.047,-0.320
0.171,0.040,-0.211
-0.037,0.012,0.242
-0.134,-0.071,-0.256
0.496,0.061,-0.794
0.254,0.047,-0.451
-0.189,-0.036,0.359
0.053,-0.092,0.227
-0.023,-0.161,0.319
-0.085,-0.022,0.524
0.289,0.054,-0.493
0.157,-0.001,-0.053
-0.065,0.019,0.333
-0.148,-0.008,0.368
-0.217,-0.001,0.538
0.344,0.047,-0.597
-0.224,-0.022,0.094
0.018,-0.092,-0.521
0.095,0.012,0.015
-0.023,0.026,0.128
0.434,0.026,-0.697
-0.148,0.019,0.425
0.212,0.005,-0.254
0.025,0.033,-0.027
0.392,0.026,-0.619
-0.120,0.026,0.265
-0.141,-0.008,0.454
-0.141,0.026,0.314
0.046,-0.098,-0.601
-0.148,-0.050,-0.028
-0.030,-0.050,0.125
-0.148,0.012,0.416
0.178,0.047,-0.290
0.351,0.012,-0.511
0.351,0.012,-0.529
-0.120,-0.001,0.398
-0.176,-0.029,0.387
-0.182,0.012,0.456
-0.203,-0.015,0.341
-0.508,0.116,0.476
-0.099,-0.015,0.377
0.005,-0.029,0.486
0.247,0.012,-0.344
-0.217,0.068,0.070
-0.079,-0.036,0.310
-0.189,0.019,0.448
-0.224,0.075,0.011
-0.106,-0.029,0.472
0.192,0.033,-0.249
-0.037,-0.161,0.542
0.032,0.033,-0.040
0.323,0.047,-0.467
0.122,0.047,-0.139
-0.127,-0.050,0.008
0.025,-0.029,0.325
-0.085,0.012,0.319
0.427,0.026,-0.683
-0.113,0.012,0.249
-0.169,-0.043,0.251
0.074,0.033,-0.059
-0.279,-0.008,0.248
0.379,0.019,-0.597
0.005,0.005,0.165
-0.217,-0.050,-0.109
0.185,0.012,-0.158
0.316,0.047,-0.542
0.254,0.054,-0.438
-0.189,-0.043,-0.123
-0.065,-0.008,0.210
-0.293,0.005,0.503
-0.099,-0.043,0.186
-0.224,0.019,0.514
0.482,0.019,-0.767
-0.162,-0.029,0.500
-0.009,0.033,0.096
0.406,0.040,-0.578
-0.314,0.012,0.195
-0.079,0.012,0.305
0.434,0.054,-0.747
-0.182,-0.043,0.139
0.157,0.047,-0.209
0.219,0.019,-0.333
-0.245,-0.001,0.327
-0.051,0.033,0.133
0.039,0.019,0.100
-0.127,-0.029,0.387
-0.127,-0.036,0.318
0.372,0.033,-0.592
-0.155,-0.064,-0.033
0.067,0.026,0.052
-0.155,0.026,0.336
0.254,0.033,-0.406
-0.085,0.026,0.271
0.379,0.061,-0.647
0.282,0.054,-0.495
-0.210,-0.029,0.032
-0.113,0.012,0.372
-0.217,-0.050,-0.029
-0.079,-0.050,0.423
0.095,0.033,-0.135
-0.148,0.019,0.364
0.323,0.040,-0.497
-0.065,0.012,0.163
-0.169,-0.064,-0.018
0.254,0.026,-0.313
-0.217,-0.022,0.180
-0.252,0.005,0.530
-0.058,-0.008,0.223
-0.169,-0.036,0.140
0.309,0.054,-0.478
-0.134,0.012,0.406
-0.016,-0.126,-0.078
-0.127,-0.057,-0.074
-0.085,-0.085,-0.234
-0.279,0.012,0.390
-0.072,-0.057,0.238
-0.383,-0.064,0.342
-0.134,-0.085,-0.245
-0.009,0.012,0.203
-0.176,-0.057,-0.178
0.406,0.040,-0.631
-0.293,-0.008,0.004
0.219,0.005,-0.299
0.455,0.061,-0.789
0.268,0.019,-0.408
0.164,0.019,-0.223
0.316,0.054,-0.468
0.205,0.026,-0.182
0.413,0.026,-0.591
0.358,0.019,-0.486
-0.065,-0.085,-0.344
-0.079,-0.057,0.304
0.344,0.026,-0.541
-0.494,0.123,0.458
-0.085,-0.001,0.398
0.205,0.047,-0.210
-0.176,-0.064,0.015
-0.210,0.068,0.156
0.046,-0.119,0.167
0.039,0.033,-0.046
-0.259,0.005,0.398
-0.148,0.012,0.428
0.323,0.054,-0.574
0.240,0.047,-0.358
0.309,0.019,-0.352
-0.182,-0.029,0.225
-0.002,0.019,0.116
0.434,0.026,-0.614
-0.196,-0.050,0.135
-0.189,0.005,0.525
-0.176,-0.050,0.059
0.392,0.047,-0.631
-0.023,-0.008,0.141
-0.120,0.019,0.288
0.406,0.019,-0.632
0.441,0.047,-0.759
0.122,0.047,-0.185
-0.127,0.019,0.390
-0.134,-0.022,0.531
-0.099,-0.008,0.293
-0.134,0.005,0.328
-0.099,-0.057,0.178
-0.176,-0.043,0.190
0.067,0.033,-0.086
0.302,0.054,-0.520
0.108,0.040,-0.104
-0.252,-0.050,0.073
-0.141,-0.001,0.337
-0.058,-0.092,-0.330
0.482,0.019,-0.739
0.524,-0.126,-0.731
-0.203,-0.022,0.407
-0.072,-0.050,0.510
-0.148,-0.057,0.134
-0.085,-0.008,0.254
-0.106,-0.050,0.095
-0.120,-0.078,0.098
-0.127,-0.050,0.246
-0.155,-0.064,-0.244
0.441,0.019,-0.707
-0.099,-0.015,0.322
-0.092,-0.078,-0.114
-0.051,-0.092,-0.327
-0.016,0.040,0.069
-0.349,0.033,0.275
-0.058,-0.001,0.302
-0.141,0.026,0.379
0.233,0.047,-0.274
-0.203,-0.029,0.037
-0.134,0.019,0.323
-0.127,-0.036,0.405
-0.106,-0.008,0.286
0.005,-0.112,0.338
-0.127,-0.022,0.486
-0.099,-0.015,0.302
0.302,0.012,-0.366
-0.148,-0.015,0.406
0.510,0.061,-0.810
0.399,0.047,-0.619
0.150,0.005,-0.082
-0.155,0.019,0.363
-0.286,0.130,0.516
-0.148,-0.001,0.424
-0.169,0.005,0.390
0.164,0.040,-0.273
0.240,0.047,-0.419
-0.196,0.012,0.476
-0.120,-0.036,0.174
-0.203,-0.043,0.145
-0.272,-0.001,0.160
-0.113,-0.022,0.508
-0.065,-0.022,-0.328
-0.259,-0.015,0.099
-0.196,0.019,0.465
-0.037,0.019,0.177
-0.051,-0.043,0.278
-0.002,0.033,0.104
-0.099,-0.022,0.294
0.095,0.005,0.011
0.309,0.026,-0.484
0.455,0.061,-0.743
-0.210,-0.036,0.224
-0.120,0.151,-0.036
-0.120,0.005,0.356
0.399,-0.126,-0.354
0.385,0.019,-0.512
0.192,0.005,-0.167
-0.113,-0.036,0.322
-0.134,-0.029,0.364
0.039,0.033,0.010
-0.182,-0.050,-0.138
-0.051,-0.029,0.447
-0.286,-0.001,0.429
-0.072,0.012,0.198
0.385,0.054,-0.686
0.157,0.047,-0.251
0.420,0.012,-0.656
0.323,0.047,-0.561
0.289,0.019,-0.433
-0.176,0.012,0.427
0.254,0.012,-0.268
-0.182,-0.022,0.344
-0.113,-0.064,-0.183
0.344,0.047,-0.553
-0.169,0.026,0.362
0.164,0.005,-0.214
0.157,0.026,-0.129
-0.252,-0.036,0.077
-0.113,-0.050,0.268
-0.182,-0.036,0.024
0.053,0.026,-0.061
0.392,0.054,-0.558
-0.058,-0.001,0.203
0.289,0.040,-0.427
-0.051,-0.071,-0.103
0.406,0.047,-0.639
0.482,0.061,-0.771
-0.217,-0.029,0.454
0.032,0.019,0.103
0.039,-0.119,0.157
-0.217,-0.029,0.233
0.503,0.047,-0.807
-0.182,-0.071,-0.150
-0.155,-0.029,0.235
-0.321,0.026,0.423
0.316,0.040,-0.539
-0.002,0.033,0.054
-0.079,0.019,0.264
-0.210,0.005,0.476
0.102,-0.133,-0.224
-0.169,0.012,0.439
-0.085,0.019,0.219
-0.023,0.089,-0.457
0.150,0.040,-0.181
-0.023,0.033,0.218
-0.120,-0.001,0.328
-0.044,-0.098,-0.395
0.226,0.026,-0.346
-0.231,-0.022,0.060
0.233,0.033,-0.237
-0.037,0.019,0.200
-0.182,-0.071,-0.236
-0.169,-0.071,-0.135
0.185,0.047,-0.330
-0.134,-0.057,0.370
-0.092,0.012,0.315
-0.141,0.012,0.414
0.275,0.012,-0.396
-0.127,-0.105,-0.140
-0.058,0.026,0.272
-0.120,-0.064,-0.282
0.157,0.033,-0.194
-0.189,-0.022,0.249
0.192,0.047,-0.340
-0.044,-0.154,0.460
-0.155,-0.029,0.335
-0.245,0.005,0.452
-0.002,0.012,0.085
-0.092,-0.008,0.291
-0.023,0.005,0.356
-0.141,-0.015,0.381
0.233,0.019,-0.355
0.005,-0.001,0.091
0.088,0.033,-0.127
0.455,0.061,-0.801
-0.051,-0.008,0.276
-0.217,-0.043,0.103
0.018,-0.112,-0.147
0.018,0.005,0.151
0.102,0.012,-0.087
-0.106,-0.078,-0.312
-0.148,-0.029,0.308
-0.203,0.019,0.508
0.434,0.054,-0.711
0.122,0.019,-0.154
0.337,0.012,-0.514
-0.155,-0.001,0.358
-0.266,-0.015,0.286
0.309,0.054,-0.449
-0.155,-0.036,0.152
-0.023,0.026,0.080
-0.051,-0.092,-0.463
0.392,0.061,-0.676
0.240,0.026,-0.364
-0.245,-0.015,0.382
-0.092,-0.057,0.038
0.005,-0.105,0.026
-0.030,0.026,0.136
0.053,-0.064,0.193
0.025,-0.092,0.121
0.219,0.040,-0.381
0.185,0.040,-0.226
-0.162,-0.050,-0.150
0.198,0.012,-0.273
-0.141,-0.015,0.461
0.212,0.019,-0.314
-0.141,-0.064,-0.032
-0.127,0.012,0.292
-0.106,0.005,0.417
-0.162,-0.071,-0.214
-0.182,0.123,-0.032
-0.106,0.026,0.279
-0.224,-0.001,0.509
0.150,0.040,-0.192
0.157,0.012,-0.225
-0.072,0.012,0.345
-0.162,0.019,0.404
-0.252,-0.008,0.254
-0.210,-0.015,0.368
-0.051,0.019,0.154
0.344,0.054,-0.546
-0.189,-0.001,0.528
-0.238,-0.036,0.084
-0.065,-0.015,0.227
-0.037,0.026,-0.072
0.122,0.040,-0.131
-0.065,0.019,0.174
0.427,0.026,-0.592
-0.300,0.005,0.174
-0.286,-0.001,0.133
0.095,0.040,-0.022
-0.162,-0.057,-0.218
0.489,-0.119,-0.680
0.275,0.012,-0.322
0.552,-0.119,-0.735
-0.182,0.005,0.410
-0.113,0.019,0.376
-0.037,-0.008,0.255
-0.113,0.019,0.273
-0.002,0.033,0.034
-0.113,-0.043,0.127
-0.016,-0.008,-0.216
0.011,-0.001,0.076
-0.127,-0.078,-0.176
-0.196,-0.036,0.277
-0.085,0.033,0.236
-0.182,-0.057,-0.082
-0.189,0.012,0.439
0.392,0.054,-0.683
-0.009,-0.105,-0.193
-0.148,-0.015,0.422
-0.238,-0.029,0.130
0.122,0.033,-0.122
-0.016,-0.036,0.433
0.205,0.012,-0.286
-0.293,0.033,0.450
0.268,0.047,-0.320
-0.203,0.026,0.419
-0.176,-0.043,0.249
-0.259,0.012,0.495
-0.162,-0.057,0.083
-0.134,-0.001,0.342
-0.002,-0.057,0.098
0.005,-0.001,0.172
0.164,0.033,-0.199
-0.238,-0.022,-0.003
-0.224,-0.036,0.157
0.496,0.054,-0.782
-0.189,-0.029,0.112
-0.383,0.047,0.352
0.254,0.026,-0.401
-0.099,0.005,0.357
-0.148,0.005,0.433
0.032,0.012,0.097
0.205,0.047,-0.340
-0.210,-0.050,-0.011
0.095,0.033,-0.094
-0.148,-0.050,-0.062
-0.217,-0.001,0.468
-0.238,-0.015,0.175
-0.196,-0.015,0.373
0.392,0.040,-0.609
-0.224,0.012,0.524
0.025,0.005,0.041
-0.037,-0.085,-0.110
0.268,0.012,-0.392
0.282,0.026,-0.437
-0.120,-0.036,0.338
-0.176,0.012,0.477
-0.155,-0.043,0.255
-0.141,-0.022,0.385
-0.231,0.005,0.454
