x,y,t
0.163,0.135,-0.333
-0.306,-0.193,0.553
-0.285,-0.036,0.349
0.092,0.085,-0.150
-0.278,-0.150,0.476
0.434,0.213,-0.712
-0.228,-0.057,0.343
-0.292,-0.043,0.346
0.263,0.085,-0.454
-0.392,-0.171,0.564
-0.257,-0.064,0.281
0.426,0.185,-0.787
-0.250,-0.178,0.429
-0.278,-0.164,0.498
0.355,0.121,-0.492
-0.022,0.021,0.018
-0.328,-0.128,0.457
0.241,0.113,-0.459
0.042,0.021,-0.052
0.142,0.092,-0.316
-0.271,-0.086,0.394
-0.072,-0.064,0.100
-0.235,-0.064,0.362
-0.349,-0.164,0.574
-0.299,-0.185,0.532
0.113,-0.000,-0.112
0.249,0.092,-0.405
0.064,0.021,-0.098
0.092,0.042,-0.160
0.298,0.078,-0.493
0.419,0.199,-0.813
0.035,0.042,-0.041
0.298,0.078,-0.433
0.263,0.099,-0.426
0.305,0.106,-0.411
-0.221,-0.022,0.253
0.369,0.149,-0.428
-0.250,-0.043,0.349
0.341,0.113,-0.442
-0.029,-0.000,0.041
0.085,0.057,-0.028
0.149,0.106,-0.341
0.391,0.142,-0.545
-0.278,-0.079,0.323
0.071,0.028,-0.117
-0.250,-0.050,0.257
0.313,0.092,-0.429
0.327,0.106,-0.540
-0.271,-0.121,0.433
-0.036,-0.008,0.176
-0.022,0.007,0.020
-0.001,0.007,-0.005
0.092,0.014,-0.014
0.377,0.128,-0.530
0.334,0.142,-0.586
0.085,0.007,-0.144
-0.285,-0.086,0.556
0.071,0.049,-0.094
-0.250,-0.050,0.483
0.106,0.106,-0.315
0.412,0.220,-0.653
-0.321,-0.150,0.526
-0.278,-0.064,0.420
-0.250,-0.057,0.279
0.455,0.135,-0.638
0.241,0.128,-0.461
0.199,0.142,-0.374
-0.292,-0.171,0.565
0.028,-0.000,0.033
-0.278,-0.128,0.528
-0.015,0.028,0.034
-0.285,-0.171,0.498
0.184,0.049,-0.361
-0.299,-0.121,0.548
-0.285,-0.157,0.472
-0.065,-0.008,0.068
-0.342,-0.164,0.576
-0.264,-0.057,0.405
-0.299,-0.178,0.526
0.227,0.057,-0.362
0.092,0.121,-0.254
-0.079,-0.000,0.045
0.184,0.057,-0.322
-0.193,-0.000,0.224
0.106,-0.015,-0.160
-0.321,-0.164,0.562
0.327,0.099,-0.415
-0.285,-0.029,0.333
0.149,0.106,-0.341
0.298,0.099,-0.502
0.071,0.057,-0.050
0.014,-0.000,0.093
0.220,0.121,-0.437
-0.250,-0.050,0.349
-0.306,-0.193,0.586
-0.299,-0.171,0.513
0.341,0.113,-0.551
0.035,0.042,-0.011
-0.193,-0.000,0.224
0.355,0.121,-0.422
0.113,0.035,-0.062
0.199,0.085,-0.345
0.384,0.135,-0.629
0.320,0.128,-0.359
0.049,0.028,-0.071
-0.278,-0.164,0.483
0.298,0.113,-0.512
0.042,0.021,-0.088
0.434,0.227,-0.818
0.256,0.078,-0.339
0.313,0.113,-0.421
0.426,0.199,-0.695
0.348,0.142,-0.632
0.448,0.227,-0.804
0.071,0.021,-0.034
-0.356,-0.200,0.585
-0.086,-0.064,0.118
0.419,0.227,-0.761
-0.285,-0.164,0.503
0.320,0.085,-0.521
0.099,0.042,-0.115
0.313,0.092,-0.518
-0.278,-0.171,0.583
-0.264,-0.043,0.325
-0.342,-0.171,0.570
